2021-03-26 00:43:00,51243.28
2021-03-26 00:44:00,51207.27
2021-03-26 00:45:00,51344.85
2021-03-26 00:46:00,51339.19
2021-03-26 00:47:00,51347.91
2021-03-26 00:48:00,51275.23
2021-03-26 00:49:00,51176.72
2021-03-26 00:50:00,51202.48
2021-03-26 00:51:00,51174.49
2021-03-26 00:52:00,51044.94
2021-03-26 00:53:00,51151.33
2021-03-26 00:54:00,51300.01
2021-03-26 00:55:00,51272.6
2021-03-26 00:56:00,51264.44
2021-03-26 00:57:00,51293.01
2021-03-26 00:58:00,51376.4
2021-03-26 00:59:00,51298.89
2021-03-26 01:00:00,51354.47
2021-03-26 01:01:00,51237.46
2021-03-26 01:02:00,51132.98
2021-03-26 01:03:00,51223.91
2021-03-26 01:04:00,51489.79
2021-03-26 01:05:00,51382.81
2021-03-26 01:06:00,51345.86
2021-03-26 01:07:00,51443.87
2021-03-26 01:08:00,51531.69
2021-03-26 01:09:00,51493.03
2021-03-26 01:10:00,51567.9
2021-03-26 01:11:00,51600.0
2021-03-26 01:12:00,51628.65
2021-03-26 01:13:00,51709.77
2021-03-26 01:14:00,51780.72
2021-03-26 01:15:00,51799.93
2021-03-26 01:16:00,51665.18
2021-03-26 01:17:00,51592.76
2021-03-26 01:18:00,51627.2
2021-03-26 01:19:00,51602.77
2021-03-26 01:20:00,51630.11
2021-03-26 01:21:00,51453.26
2021-03-26 01:22:00,51539.0
2021-03-26 01:23:00,51577.17
2021-03-26 01:24:00,51600.0
2021-03-26 01:25:00,51559.2
2021-03-26 01:26:00,51550.0
2021-03-26 01:27:00,51588.88
2021-03-26 01:28:00,51645.29
2021-03-26 01:29:00,51568.5
2021-03-26 01:30:00,51637.43
2021-03-26 01:31:00,51555.86
2021-03-26 01:32:00,51618.59
2021-03-26 01:33:00,51582.4
2021-03-26 01:34:00,51518.59
2021-03-26 01:35:00,51364.43
2021-03-26 01:36:00,51450.45
2021-03-26 01:37:00,51701.32
2021-03-26 01:38:00,51622.03
2021-03-26 01:39:00,51638.64
2021-03-26 01:40:00,51808.84
2021-03-26 01:41:00,51741.13
2021-03-26 01:42:00,51680.19
2021-03-26 01:43:00,51664.65
2021-03-26 01:44:00,51737.18
2021-03-26 01:45:00,51719.07
2021-03-26 01:46:00,51622.18
2021-03-26 01:47:00,51639.94
2021-03-26 01:48:00,51657.74
2021-03-26 01:49:00,51594.28
2021-03-26 01:50:00,51716.4
2021-03-26 01:51:00,51613.71
2021-03-26 01:52:00,51608.94
2021-03-26 01:53:00,51688.07
2021-03-26 01:54:00,51700.58
2021-03-26 01:55:00,51664.61
2021-03-26 01:56:00,51675.78
2021-03-26 01:57:00,51632.05
2021-03-26 01:58:00,51667.14
2021-03-26 01:59:00,51619.15
2021-03-26 02:00:00,51597.67
2021-03-26 02:01:00,51541.91
2021-03-26 02:02:00,51582.56
2021-03-26 02:03:00,51548.32
2021-03-26 02:04:00,51600.0
2021-03-26 02:05:00,51647.4
2021-03-26 02:06:00,51751.49
2021-03-26 02:07:00,51848.89
2021-03-26 02:08:00,51773.9
2021-03-26 02:09:00,51799.99
2021-03-26 02:10:00,51734.91
2021-03-26 02:11:00,51687.29
2021-03-26 02:12:00,51706.97
2021-03-26 02:13:00,51683.13
2021-03-26 02:14:00,51630.16
2021-03-26 02:15:00,51623.28
2021-03-26 02:16:00,51562.42
2021-03-26 02:17:00,51619.62
2021-03-26 02:18:00,51706.64
2021-03-26 02:19:00,51743.26
2021-03-26 02:20:00,51673.03
2021-03-26 02:21:00,51748.31
2021-03-26 02:22:00,51703.56
2021-03-26 02:23:00,51628.99
2021-03-26 02:24:00,51612.78
2021-03-26 02:25:00,51635.99
2021-03-26 02:26:00,51684.18
2021-03-26 02:27:00,51664.02
2021-03-26 02:28:00,51731.41
2021-03-26 02:29:00,51722.47
2021-03-26 02:30:00,51872.36
2021-03-26 02:31:00,51987.33
2021-03-26 02:32:00,51952.03
2021-03-26 02:33:00,52032.79
2021-03-26 02:34:00,52008.43
2021-03-26 02:35:00,52008.21
2021-03-26 02:36:00,51892.55
2021-03-26 02:37:00,51958.25
2021-03-26 02:38:00,52134.65
2021-03-26 02:39:00,52232.05
2021-03-26 02:40:00,52343.87
2021-03-26 02:41:00,52312.47
2021-03-26 02:42:00,52255.97
2021-03-26 02:43:00,52337.59
2021-03-26 02:44:00,52399.76
2021-03-26 02:45:00,52510.61
2021-03-26 02:46:00,52450.77
2021-03-26 02:47:00,52348.73
2021-03-26 02:48:00,52291.02
2021-03-26 02:49:00,52265.83
2021-03-26 02:50:00,52338.07
2021-03-26 02:51:00,52299.32
2021-03-26 02:52:00,52205.68
2021-03-26 02:53:00,52241.85
2021-03-26 02:54:00,52212.37
2021-03-26 02:55:00,52150.97
2021-03-26 02:56:00,52210.08
2021-03-26 02:57:00,52205.92
2021-03-26 02:58:00,52304.25
2021-03-26 02:59:00,52220.06
2021-03-26 03:00:00,52275.25
2021-03-26 03:01:00,52223.61
2021-03-26 03:02:00,52200.13
2021-03-26 03:03:00,52182.31
2021-03-26 03:04:00,52163.64
2021-03-26 03:05:00,52139.2
2021-03-26 03:06:00,52158.71
2021-03-26 03:07:00,52124.46
2021-03-26 03:08:00,52175.46
2021-03-26 03:09:00,52162.38
2021-03-26 03:10:00,52202.82
2021-03-26 03:11:00,52150.12
2021-03-26 03:12:00,52149.43
2021-03-26 03:13:00,52211.41
2021-03-26 03:14:00,52111.58
2021-03-26 03:15:00,52188.02
2021-03-26 03:16:00,52177.83
2021-03-26 03:17:00,52106.78
2021-03-26 03:18:00,52062.33
2021-03-26 03:19:00,52080.27
2021-03-26 03:20:00,52038.21
2021-03-26 03:21:00,51948.78
2021-03-26 03:22:00,51858.15
2021-03-26 03:23:00,51723.9
2021-03-26 03:24:00,51721.75
2021-03-26 03:25:00,51753.09
2021-03-26 03:26:00,51792.72
2021-03-26 03:27:00,51807.22
2021-03-26 03:28:00,51867.07
2021-03-26 03:29:00,51864.09
2021-03-26 03:30:00,51848.23
2021-03-26 03:31:00,51902.21
2021-03-26 03:32:00,51956.13
2021-03-26 03:33:00,51983.46
2021-03-26 03:34:00,51956.93
2021-03-26 03:35:00,51916.84
2021-03-26 03:36:00,51884.02
2021-03-26 03:37:00,51931.53
2021-03-26 03:38:00,51921.43
2021-03-26 03:39:00,51982.76
2021-03-26 03:40:00,52112.11
2021-03-26 03:41:00,52173.82
2021-03-26 03:42:00,52118.93
2021-03-26 03:43:00,52077.93
2021-03-26 03:44:00,52057.0
2021-03-26 03:45:00,52042.09
2021-03-26 03:46:00,51994.95
2021-03-26 03:47:00,51952.46
2021-03-26 03:48:00,52028.97
2021-03-26 03:49:00,51982.48
2021-03-26 03:50:00,52059.42
2021-03-26 03:51:00,52114.84
2021-03-26 03:52:00,52181.89
2021-03-26 03:53:00,52239.15
2021-03-26 03:54:00,52193.71
2021-03-26 03:55:00,52158.37
2021-03-26 03:56:00,52163.81
2021-03-26 03:57:00,52117.24
2021-03-26 03:58:00,52141.37
2021-03-26 03:59:00,52193.3
2021-03-26 04:00:00,52299.49
2021-03-26 04:01:00,52210.05
2021-03-26 04:02:00,52211.48
2021-03-26 04:03:00,52296.57
2021-03-26 04:04:00,52249.25
2021-03-26 04:05:00,52277.38
2021-03-26 04:06:00,52214.12
2021-03-26 04:07:00,52168.9
2021-03-26 04:08:00,52180.92
2021-03-26 04:09:00,52229.0
2021-03-26 04:10:00,52257.49
2021-03-26 04:11:00,52308.93
2021-03-26 04:12:00,52255.26
2021-03-26 04:13:00,52279.52
2021-03-26 04:14:00,52430.02
2021-03-26 04:15:00,52565.87
2021-03-26 04:16:00,52549.99
2021-03-26 04:17:00,52613.95
2021-03-26 04:18:00,52572.61
2021-03-26 04:19:00,52556.72
2021-03-26 04:20:00,52552.95
2021-03-26 04:21:00,52452.38
2021-03-26 04:22:00,52440.7
2021-03-26 04:23:00,52391.8
2021-03-26 04:24:00,52350.02
2021-03-26 04:25:00,52323.47
2021-03-26 04:26:00,52239.46
2021-03-26 04:27:00,52256.6
2021-03-26 04:28:00,52176.4
2021-03-26 04:29:00,52221.15
2021-03-26 04:30:00,52108.49
2021-03-26 04:31:00,52156.56
2021-03-26 04:32:00,52237.24
2021-03-26 04:33:00,52299.99
2021-03-26 04:34:00,52288.63
2021-03-26 04:35:00,52236.64
2021-03-26 04:36:00,52118.09
2021-03-26 04:37:00,52176.92
2021-03-26 04:38:00,52105.53
2021-03-26 04:39:00,52151.81
2021-03-26 04:40:00,52098.75
2021-03-26 04:41:00,52128.38
2021-03-26 04:42:00,52080.23
2021-03-26 04:43:00,52047.95
2021-03-26 04:44:00,52083.13
2021-03-26 04:45:00,52184.19
2021-03-26 04:46:00,52143.52
2021-03-26 04:47:00,52148.12
2021-03-26 04:48:00,52161.72
2021-03-26 04:49:00,52150.7
2021-03-26 04:50:00,52177.99
2021-03-26 04:51:00,52109.0
2021-03-26 04:52:00,52059.6
2021-03-26 04:53:00,51989.81
2021-03-26 04:54:00,52007.98
2021-03-26 04:55:00,51869.41
2021-03-26 04:56:00,51913.02
2021-03-26 04:57:00,51969.04
2021-03-26 04:58:00,51970.01
2021-03-26 04:59:00,51982.46
2021-03-26 05:00:00,52080.3
2021-03-26 05:01:00,52114.56
2021-03-26 05:02:00,52096.96
2021-03-26 05:03:00,52145.6
2021-03-26 05:04:00,52211.57
2021-03-26 05:05:00,52287.97
2021-03-26 05:06:00,52281.79
2021-03-26 05:07:00,52282.82
2021-03-26 05:08:00,52198.73
2021-03-26 05:09:00,52309.1
2021-03-26 05:10:00,52259.01
2021-03-26 05:11:00,52240.1
2021-03-26 05:12:00,52098.18
2021-03-26 05:13:00,52192.4
2021-03-26 05:14:00,52155.2
2021-03-26 05:15:00,52015.28
2021-03-26 05:16:00,51988.45
2021-03-26 05:17:00,52030.97
2021-03-26 05:18:00,52083.12
2021-03-26 05:19:00,51977.87
2021-03-26 05:20:00,52059.04
2021-03-26 05:21:00,52123.41
2021-03-26 05:22:00,52177.09
2021-03-26 05:23:00,52153.76
2021-03-26 05:24:00,52108.71
2021-03-26 05:25:00,52176.25
2021-03-26 05:26:00,52200.0
2021-03-26 05:27:00,52274.28
2021-03-26 05:28:00,52227.24
2021-03-26 05:29:00,52103.75
2021-03-26 05:30:00,52176.91
2021-03-26 05:31:00,52233.52
2021-03-26 05:32:00,52268.91
2021-03-26 05:33:00,52273.82
2021-03-26 05:34:00,52300.0
2021-03-26 05:35:00,52414.74
2021-03-26 05:36:00,52416.24
2021-03-26 05:37:00,52336.56
2021-03-26 05:38:00,52454.43
2021-03-26 05:39:00,52447.66
2021-03-26 05:40:00,52354.98
2021-03-26 05:41:00,52383.08
2021-03-26 05:42:00,52350.02
2021-03-26 05:43:00,52312.82
2021-03-26 05:44:00,52241.15
2021-03-26 05:45:00,52297.03
2021-03-26 05:46:00,52346.37
2021-03-26 05:47:00,52293.13
2021-03-26 05:48:00,52375.75
2021-03-26 05:49:00,52373.36
2021-03-26 05:50:00,52428.21
2021-03-26 05:51:00,52445.87
2021-03-26 05:52:00,52412.55
2021-03-26 05:53:00,52425.79
2021-03-26 05:54:00,52437.82
2021-03-26 05:55:00,52509.45
2021-03-26 05:56:00,52377.19
2021-03-26 05:57:00,52494.08
2021-03-26 05:58:00,52401.87
2021-03-26 05:59:00,52429.88
2021-03-26 06:00:00,52466.76
2021-03-26 06:01:00,52441.34
2021-03-26 06:02:00,52427.97
2021-03-26 06:03:00,52461.85
2021-03-26 06:04:00,52458.88
2021-03-26 06:05:00,52430.37
2021-03-26 06:06:00,52424.63
2021-03-26 06:07:00,52445.67
2021-03-26 06:08:00,52513.85
2021-03-26 06:09:00,52517.77
2021-03-26 06:10:00,52533.24
2021-03-26 06:11:00,52547.53
2021-03-26 06:12:00,52596.09
2021-03-26 06:13:00,52594.9
2021-03-26 06:14:00,52552.36
2021-03-26 06:15:00,52575.15
2021-03-26 06:16:00,52605.19
2021-03-26 06:17:00,52700.55
2021-03-26 06:18:00,52629.38
2021-03-26 06:19:00,52567.0
2021-03-26 06:20:00,52478.66
2021-03-26 06:21:00,52423.62
2021-03-26 06:22:00,52378.1
2021-03-26 06:23:00,52451.98
2021-03-26 06:24:00,52381.7
2021-03-26 06:25:00,52343.77
2021-03-26 06:26:00,52356.91
2021-03-26 06:27:00,52376.11
2021-03-26 06:28:00,52429.9
2021-03-26 06:29:00,52481.72
2021-03-26 06:30:00,52435.26
2021-03-26 06:31:00,52378.98
2021-03-26 06:32:00,52295.02
2021-03-26 06:33:00,52349.96
2021-03-26 06:34:00,52333.74
2021-03-26 06:35:00,52340.49
2021-03-26 06:36:00,52278.03
2021-03-26 06:37:00,52293.8
2021-03-26 06:38:00,52316.41
2021-03-26 06:39:00,52262.03
2021-03-26 06:40:00,52179.86
2021-03-26 06:41:00,52169.19
2021-03-26 06:42:00,52183.01
2021-03-26 06:43:00,52138.53
2021-03-26 06:44:00,52117.73
2021-03-26 06:45:00,52169.94
2021-03-26 06:46:00,52073.15
2021-03-26 06:47:00,51948.34
2021-03-26 06:48:00,51858.32
2021-03-26 06:49:00,51739.93
2021-03-26 06:50:00,51829.76
2021-03-26 06:51:00,51850.31
2021-03-26 06:52:00,51734.64
2021-03-26 06:53:00,51761.25
2021-03-26 06:54:00,51671.52
2021-03-26 06:55:00,51776.18
2021-03-26 06:56:00,51710.04
2021-03-26 06:57:00,51772.99
2021-03-26 06:58:00,51700.0
2021-03-26 06:59:00,51738.97
2021-03-26 07:00:00,51814.7
2021-03-26 07:01:00,51795.25
2021-03-26 07:02:00,51823.9
2021-03-26 07:03:00,51925.04
2021-03-26 07:04:00,51862.58
2021-03-26 07:05:00,51907.57
2021-03-26 07:06:00,51909.76
2021-03-26 07:07:00,51929.52
2021-03-26 07:08:00,51989.96
2021-03-26 07:09:00,52043.42
2021-03-26 07:10:00,51988.84
2021-03-26 07:11:00,51908.38
2021-03-26 07:12:00,51830.08
2021-03-26 07:13:00,51853.35
2021-03-26 07:14:00,51909.8
2021-03-26 07:15:00,51660.11
2021-03-26 07:16:00,51702.38
2021-03-26 07:17:00,51738.99
2021-03-26 07:18:00,51677.25
2021-03-26 07:19:00,51708.86
2021-03-26 07:20:00,51769.44
2021-03-26 07:21:00,51752.39
2021-03-26 07:22:00,51702.1
2021-03-26 07:23:00,51798.98
2021-03-26 07:24:00,51803.57
2021-03-26 07:25:00,51723.31
2021-03-26 07:26:00,51712.58
2021-03-26 07:27:00,51680.06
2021-03-26 07:28:00,51715.64
2021-03-26 07:29:00,51669.04
2021-03-26 07:30:00,51609.52
2021-03-26 07:31:00,51683.76
2021-03-26 07:32:00,51729.34
2021-03-26 07:33:00,51765.03
2021-03-26 07:34:00,51725.99
2021-03-26 07:35:00,51770.53
2021-03-26 07:36:00,51704.78
2021-03-26 07:37:00,51667.85
2021-03-26 07:38:00,51634.41
2021-03-26 07:39:00,51454.33
2021-03-26 07:40:00,51499.06
2021-03-26 07:41:00,51486.94
2021-03-26 07:42:00,51376.81
2021-03-26 07:43:00,51318.2
2021-03-26 07:44:00,51253.82
2021-03-26 07:45:00,51281.96
2021-03-26 07:46:00,51302.56
2021-03-26 07:47:00,51426.79
2021-03-26 07:48:00,51388.16
2021-03-26 07:49:00,51365.95
2021-03-26 07:50:00,51442.67
2021-03-26 07:51:00,51412.0
2021-03-26 07:52:00,51449.0
2021-03-26 07:53:00,51458.88
2021-03-26 07:54:00,51454.66
2021-03-26 07:55:00,51469.61
2021-03-26 07:56:00,51499.03
2021-03-26 07:57:00,51421.29
2021-03-26 07:58:00,51420.55
2021-03-26 07:59:00,51305.7
2021-03-26 08:00:00,51367.26
2021-03-26 08:01:00,51420.03
2021-03-26 08:02:00,51516.99
2021-03-26 08:03:00,51638.76
2021-03-26 08:04:00,51923.56
2021-03-26 08:05:00,51870.3
2021-03-26 08:06:00,51966.64
2021-03-26 08:07:00,52004.59
2021-03-26 08:08:00,51954.6
2021-03-26 08:09:00,51948.9
2021-03-26 08:10:00,51969.23
2021-03-26 08:11:00,51884.53
2021-03-26 08:12:00,51931.9
2021-03-26 08:12:00,51931.9
2021-03-26 08:13:00,51851.71
2021-03-26 08:14:00,51824.07
2021-03-26 08:15:00,51800.04
2021-03-26 08:16:00,51640.52
2021-03-26 08:17:00,51694.94
2021-03-26 08:18:00,51798.17
2021-03-26 08:19:00,51847.66
2021-03-26 08:20:00,51790.25
2021-03-26 08:21:00,51748.98
2021-03-26 08:22:00,51806.53
2021-03-26 08:22:00,51806.53
2021-03-26 08:23:00,51749.99
2021-03-26 08:23:00,51749.99
2021-03-26 08:24:00,51704.84
2021-03-26 08:25:00,51631.15
2021-03-26 08:26:00,51690.75
2021-03-26 08:27:00,51665.63
2021-03-26 08:28:00,51790.89
2021-03-26 08:29:00,51868.68
2021-03-26 08:30:00,51962.33
2021-03-26 08:30:00,51962.33
2021-03-26 08:31:00,51945.07
2021-03-26 08:32:00,51879.12
2021-03-26 08:33:00,51891.51
2021-03-26 08:34:00,51875.09
2021-03-26 08:35:00,51987.51
2021-03-26 08:36:00,51894.61
2021-03-26 08:37:00,51916.21
2021-03-26 08:38:00,51989.58
2021-03-26 08:39:00,51999.91
2021-03-26 08:40:00,51940.41
2021-03-26 08:41:00,51932.91
2021-03-26 08:42:00,51894.34
2021-03-26 08:43:00,51980.99
2021-03-26 08:44:00,51984.88
2021-03-26 08:45:00,52040.05
2021-03-26 08:46:00,52143.36
2021-03-26 08:47:00,52209.09
2021-03-26 08:48:00,52142.46
2021-03-26 08:49:00,52180.77
2021-03-26 08:50:00,52208.11
2021-03-26 08:51:00,52157.3
2021-03-26 08:52:00,52142.41
2021-03-26 08:53:00,52099.34
2021-03-26 08:54:00,52160.9
2021-03-26 08:54:00,52160.9
2021-03-26 08:55:00,52145.04
2021-03-26 08:56:00,52088.06
2021-03-26 08:57:00,52134.98
2021-03-26 08:58:00,52100.39
2021-03-26 08:59:00,52078.87
2021-03-26 09:00:00,52094.48
2021-03-26 09:01:00,51977.62
2021-03-26 09:02:00,52024.61
2021-03-26 09:03:00,52037.25
2021-03-26 09:04:00,52034.25
2021-03-26 09:05:00,52060.26
2021-03-26 09:06:00,52131.66
2021-03-26 09:07:00,52196.93
2021-03-26 09:08:00,52230.12
2021-03-26 09:09:00,52260.71
2021-03-26 09:10:00,52300.11
2021-03-26 09:11:00,52230.01
2021-03-26 09:12:00,52221.41
2021-03-26 09:13:00,52217.22
2021-03-26 09:14:00,52173.68
2021-03-26 09:15:00,52245.89
2021-03-26 09:16:00,52250.0
2021-03-26 09:16:00,52250.0
2021-03-26 09:17:00,52161.05
2021-03-26 09:18:00,52209.76
2021-03-26 09:19:00,52243.16
2021-03-26 09:20:00,52201.53
2021-03-26 09:21:00,52197.54
2021-03-26 09:22:00,52158.22
2021-03-26 09:23:00,52197.18
2021-03-26 09:24:00,52164.77
2021-03-26 09:25:00,52164.85
2021-03-26 09:26:00,52132.52
2021-03-26 09:27:00,52124.11
2021-03-26 09:28:00,52161.57
2021-03-26 09:29:00,52128.86
2021-03-26 09:30:00,52151.56
2021-03-26 09:31:00,52212.15
2021-03-26 09:32:00,52257.62
2021-03-26 09:33:00,52256.29
2021-03-26 09:34:00,52300.88
2021-03-26 09:35:00,52297.09
2021-03-26 09:36:00,52191.59
2021-03-26 09:37:00,52230.61
2021-03-26 09:38:00,52198.84
2021-03-26 09:39:00,52159.35
2021-03-26 09:40:00,52126.93
2021-03-26 09:41:00,52163.42
2021-03-26 09:42:00,52168.04
2021-03-26 09:43:00,52165.28
2021-03-26 09:44:00,52189.74
2021-03-26 09:45:00,52220.58
2021-03-26 09:46:00,52195.51
2021-03-26 09:47:00,52257.49
2021-03-26 09:48:00,52256.74
2021-03-26 09:49:00,52226.08
2021-03-26 09:50:00,52303.55
2021-03-26 09:51:00,52346.91
2021-03-26 09:52:00,52303.83
2021-03-26 09:53:00,52269.85
2021-03-26 09:54:00,52249.0
2021-03-26 09:55:00,52225.43
2021-03-26 09:56:00,52229.87
2021-03-26 09:57:00,52213.45
2021-03-26 09:58:00,52237.35
2021-03-26 09:59:00,52252.77
2021-03-26 10:00:00,52327.09
2021-03-26 10:01:00,52327.64
2021-03-26 10:02:00,52360.43
2021-03-26 10:03:00,52276.83
2021-03-26 10:04:00,52244.03
2021-03-26 10:05:00,52248.84
2021-03-26 10:06:00,52230.12
2021-03-26 10:07:00,52172.82
2021-03-26 10:08:00,52165.58
2021-03-26 10:09:00,52179.71
2021-03-26 10:10:00,52128.74
2021-03-26 10:11:00,52168.11
2021-03-26 10:12:00,52113.2
2021-03-26 10:13:00,52065.07
2021-03-26 10:14:00,52100.0
2021-03-26 10:15:00,51994.05
2021-03-26 10:16:00,52010.82
2021-03-26 10:17:00,51975.01
2021-03-26 10:18:00,51888.43
2021-03-26 10:19:00,51797.6
2021-03-26 10:20:00,51759.84
2021-03-26 10:21:00,51744.6
2021-03-26 10:22:00,51810.04
2021-03-26 10:23:00,51759.67
2021-03-26 10:24:00,51837.46
2021-03-26 10:25:00,51789.04
2021-03-26 10:26:00,51836.58
2021-03-26 10:27:00,51815.35
2021-03-26 10:28:00,51815.19
2021-03-26 10:29:00,51850.85
2021-03-26 10:30:00,51821.18
2021-03-26 10:31:00,51775.97
2021-03-26 10:32:00,51768.73
2021-03-26 10:33:00,51789.57
2021-03-26 10:34:00,51780.86
2021-03-26 10:35:00,51701.36
2021-03-26 10:36:00,51696.02
2021-03-26 10:37:00,51705.82
2021-03-26 10:38:00,51644.4
2021-03-26 10:39:00,51636.38
2021-03-26 10:40:00,51599.54
2021-03-26 10:41:00,51552.99
2021-03-26 10:42:00,51659.4
2021-03-26 10:43:00,51672.58
2021-03-26 10:44:00,51679.15
2021-03-26 10:45:00,51778.04
2021-03-26 10:46:00,51802.03
2021-03-26 10:47:00,51855.66
2021-03-26 10:48:00,51783.13
2021-03-26 10:49:00,51799.5
2021-03-26 10:50:00,51897.16
2021-03-26 10:51:00,51810.01
2021-03-26 10:52:00,51750.02
2021-03-26 10:53:00,51820.19
2021-03-26 10:54:00,51745.64
2021-03-26 10:55:00,51703.49
2021-03-26 10:56:00,51754.46
2021-03-26 10:57:00,51671.89
2021-03-26 10:58:00,51690.24
2021-03-26 10:59:00,51701.31
2021-03-26 11:00:00,51834.65
2021-03-26 11:01:00,51762.48
2021-03-26 11:02:00,51808.72
2021-03-26 11:03:00,51795.56
2021-03-26 11:04:00,51850.51
2021-03-26 11:05:00,51850.56
2021-03-26 11:06:00,51819.46
2021-03-26 11:07:00,51893.94
2021-03-26 11:08:00,51895.37
2021-03-26 11:09:00,51876.15
2021-03-26 11:10:00,51925.76
2021-03-26 11:11:00,52017.89
2021-03-26 11:12:00,51980.65
2021-03-26 11:13:00,52015.99
2021-03-26 11:14:00,52028.12
2021-03-26 11:15:00,52079.38
2021-03-26 11:16:00,52084.91
2021-03-26 11:17:00,52061.73
2021-03-26 11:18:00,52060.42
2021-03-26 11:19:00,52141.04
2021-03-26 11:20:00,52173.35
2021-03-26 11:21:00,52198.86
2021-03-26 11:22:00,52255.72
2021-03-26 11:23:00,52267.73
2021-03-26 11:23:00,52267.73
2021-03-26 11:24:00,52359.38
2021-03-26 11:25:00,52435.91
2021-03-26 11:26:00,52385.79
2021-03-26 11:27:00,52361.5
2021-03-26 11:28:00,52406.51
2021-03-26 11:29:00,52370.75
2021-03-26 11:29:00,52370.75
2021-03-26 11:30:00,52346.06
2021-03-26 11:30:00,52346.06
2021-03-26 11:31:00,52298.18
2021-03-26 11:32:00,52313.18
2021-03-26 11:33:00,52256.04
2021-03-26 11:34:00,52231.62
2021-03-26 11:35:00,52299.99
2021-03-26 11:36:00,52301.14
2021-03-26 11:37:00,52304.2
2021-03-26 11:38:00,52273.43
2021-03-26 11:39:00,52259.01
2021-03-26 11:40:00,52306.38
2021-03-26 11:41:00,52391.47
2021-03-26 11:42:00,52479.14
2021-03-26 11:43:00,52651.64
2021-03-26 11:44:00,52545.92
2021-03-26 11:45:00,52601.3
2021-03-26 11:46:00,52563.04
2021-03-26 11:47:00,52496.99
2021-03-26 11:48:00,52486.26
