datetime,open,high,low,close,volume,id
2021-03-14 07:49:00,5.7632,5.7668,5.7595,5.76,80.660076,1615708140
2021-03-14 07:50:00,5.7695,5.7872,5.7695,5.7793,3248.5373,1615708200
2021-03-14 07:51:00,5.7792,5.7821,5.7707,5.7821,1763.695627,1615708260
2021-03-14 07:52:00,5.7781,5.7781,5.7662,5.7758,72.902567,1615708320
2021-03-14 07:53:00,5.7704,5.7785,5.7704,5.7785,193.385323,1615708380
2021-03-14 07:54:00,5.7751,5.7751,5.7547,5.7654,9822.814179,1615708440
2021-03-14 07:55:00,5.7611,5.77,5.755,5.755,6136.443207,1615708500
2021-03-14 07:56:00,5.75,5.7716,5.7438,5.7591,7169.776021,1615708560
2021-03-14 07:57:00,5.7513,5.7548,5.7512,5.7513,3033.479044,1615708620
2021-03-14 07:58:00,5.7445,5.7445,5.7241,5.7329,2968.537042,1615708680
2021-03-14 07:59:00,5.7295,5.7344,5.724,5.7241,722.954224,1615708740
2021-03-14 08:00:00,5.7277,5.7513,5.7277,5.7513,8722.060386,1615708800
2021-03-14 08:01:00,5.7523,5.7943,5.7523,5.7898,2800.980361,1615708860
2021-03-14 08:02:00,5.7828,5.7829,5.7626,5.7626,15052.773511,1615708920
2021-03-14 08:03:00,5.7626,5.7775,5.7626,5.7755,2758.954437,1615708980
2021-03-14 08:04:00,5.7756,5.8171,5.7755,5.8072,16914.652833,1615709040
2021-03-14 08:05:00,5.8114,5.8255,5.7987,5.8216,19656.241888,1615709100
2021-03-14 08:06:00,5.8155,5.8155,5.7626,5.7707,11694.280222,1615709160
2021-03-14 08:07:00,5.7786,5.7913,5.7786,5.7798,5816.715297,1615709220
2021-03-14 08:08:00,5.7815,5.791,5.7814,5.791,257.361127,1615709280
2021-03-14 08:09:00,5.7832,5.7861,5.7832,5.7861,42.568818,1615709340
2021-03-14 08:10:00,5.7872,5.7872,5.7736,5.7779,8663.604487,1615709400
2021-03-14 08:11:00,5.7844,5.7844,5.7844,5.7844,12.494304,1615709460
2021-03-14 08:12:00,5.7961,5.8311,5.7961,5.8225,21509.481848,1615709520
2021-03-14 08:13:00,5.8185,5.8633,5.8176,5.8379,15350.599654,1615709580
2021-03-14 08:14:00,5.8389,5.8486,5.8244,5.8244,3876.645697,1615709640
2021-03-14 08:15:00,5.8221,5.8466,5.8206,5.8294,3928.440995,1615709700
2021-03-14 08:16:00,5.8303,5.8303,5.8242,5.8242,120.858629,1615709760
2021-03-14 08:17:00,5.8223,5.8223,5.8,5.8046,19106.46683,1615709820
2021-03-14 08:18:00,5.8074,5.8074,5.78,5.78,6704.217784,1615709880
2021-03-14 08:19:00,5.7885,5.799,5.7808,5.7882,1691.519811,1615709940
2021-03-14 08:20:00,5.7791,5.7846,5.779,5.7846,182.338611,1615710000
2021-03-14 08:21:00,5.7697,5.7697,5.7587,5.7608,102.441626,1615710060
2021-03-14 08:22:00,5.7564,5.773,5.7562,5.769,3916.469517,1615710120
2021-03-14 08:23:00,5.7759,5.7759,5.7588,5.7659,2616.908785,1615710180
2021-03-14 08:24:00,5.7653,5.7831,5.7653,5.7831,88.428564,1615710240
2021-03-14 08:25:00,5.7984,5.8262,5.7984,5.8128,1998.269917,1615710300
2021-03-14 08:26:00,5.8155,5.8337,5.8112,5.8257,675.017798,1615710360
2021-03-14 08:27:00,5.8139,5.8211,5.8108,5.8135,147.167692,1615710420
2021-03-14 08:28:00,5.8053,5.8116,5.8003,5.8091,9336.930977,1615710480
2021-03-14 08:29:00,5.7986,5.8034,5.7957,5.7958,80.538524,1615710540
2021-03-14 08:30:00,5.8022,5.813,5.8001,5.8034,2637.914775,1615710600
2021-03-14 08:31:00,5.7977,5.8122,5.7967,5.8051,4639.378952,1615710660
2021-03-14 08:32:00,5.7982,5.7982,5.7767,5.7767,260.280594,1615710720
2021-03-14 08:33:00,5.776,5.776,5.7723,5.7723,8711.309198,1615710780
2021-03-14 08:34:00,5.7706,5.7767,5.7686,5.7686,471.764027,1615710840
2021-03-14 08:35:00,5.7655,5.7735,5.7655,5.7701,128.47715,1615710900
2021-03-14 08:36:00,5.76,5.7654,5.755,5.755,498.771757,1615710960
2021-03-14 08:37:00,5.7546,5.7569,5.7546,5.756,31.024701,1615711020
2021-03-14 08:38:00,5.7645,5.7645,5.7587,5.7587,96.081397,1615711080
2021-03-14 08:39:00,5.7578,5.7687,5.7578,5.7685,4682.135791,1615711140
2021-03-14 08:40:00,5.7833,5.7871,5.7833,5.7871,85.428461,1615711200
2021-03-14 08:41:00,5.7969,5.8075,5.7899,5.8022,2550.2324892,1615711260
2021-03-14 08:42:00,5.8063,5.8188,5.8016,5.8184,1138.962945,1615711320
2021-03-14 08:43:00,5.8194,5.8214,5.8158,5.8166,1503.365857,1615711380
2021-03-14 08:44:00,5.816,5.8176,5.811,5.811,10846.042397,1615711440
2021-03-14 08:45:00,5.8165,5.8258,5.8126,5.8188,1508.828226,1615711500
2021-03-14 08:46:00,5.807,5.807,5.807,5.807,45.12039,1615711560
2021-03-14 08:47:00,5.8091,5.8108,5.7862,5.8108,31477.12081281,1615711620
2021-03-14 08:48:00,5.8114,5.8215,5.8085,5.8145,4262.98513,1615711680
2021-03-14 08:49:00,5.8083,5.8275,5.8077,5.8275,594.944968,1615711740
2021-03-14 08:50:00,5.8305,5.8429,5.8305,5.8429,541.232313,1615711800
2021-03-14 08:51:00,5.8265,5.8315,5.8231,5.8312,2327.638221,1615711860
2021-03-14 08:52:00,5.8381,5.8483,5.8375,5.842,6460.30511,1615711920
2021-03-14 08:53:00,5.8498,5.8559,5.8436,5.8436,550.551248,1615711980
2021-03-14 08:54:00,5.8571,5.8574,5.8498,5.8533,2987.36134,1615712040
2021-03-14 08:55:00,5.8582,5.8586,5.8349,5.8502,4890.322366,1615712100
2021-03-14 08:56:00,5.8439,5.869,5.8439,5.869,2864.747009,1615712160
2021-03-14 08:57:00,5.8671,5.8857,5.8644,5.865,10519.452352,1615712220
2021-03-14 08:58:00,5.8653,5.916,5.8565,5.916,14435.93249,1615712280
2021-03-14 08:59:00,5.916,5.9385,5.9104,5.9139,9329.875493,1615712340
2021-03-14 09:00:00,5.9119,5.9188,5.9112,5.9188,2543.292145,1615712400
2021-03-14 09:01:00,5.9148,5.9184,5.9023,5.9023,5143.775302,1615712460
2021-03-14 09:02:00,5.9005,5.9005,5.8815,5.8964,12613.63621,1615712520
2021-03-14 09:03:00,5.8894,5.89,5.8724,5.8869,3335.385101,1615712580
2021-03-14 09:04:00,5.8864,5.906,5.8817,5.8973,876.974155,1615712640
2021-03-14 09:05:00,5.9017,5.9039,5.9017,5.9039,20.778362,1615712700
2021-03-14 09:06:00,5.9005,5.9131,5.8575,5.8912,12532.180123,1615712760
2021-03-14 09:07:00,5.9034,5.9048,5.896,5.9045,2859.635342,1615712820
2021-03-14 09:08:00,5.8879,5.9003,5.8879,5.8895,363.100624,1615712880
2021-03-14 09:09:00,5.9004,5.9004,5.8936,5.8936,404.623846,1615712940
2021-03-14 09:10:00,5.8851,5.89,5.8822,5.8894,1868.919615,1615713000
2021-03-14 09:11:00,5.9017,5.9069,5.8979,5.9069,642.281933,1615713060
2021-03-14 09:12:00,5.8987,5.9128,5.8987,5.9032,433.635037,1615713120
2021-03-14 09:13:00,5.9091,5.9101,5.9091,5.91,511.285583,1615713180
2021-03-14 09:14:00,5.9116,5.9116,5.91,5.91,159.906092,1615713240
2021-03-14 09:15:00,5.9045,5.9045,5.9023,5.9023,1443.845418,1615713300
2021-03-14 09:16:00,5.9074,5.92,5.9074,5.92,88.795908,1615713360
2021-03-14 09:17:00,5.912,5.92,5.9101,5.9101,519.111428,1615713420
2021-03-14 09:18:00,5.9083,5.9153,5.908,5.912,276.84114,1615713480
2021-03-14 09:19:00,5.9122,5.9122,5.9033,5.9033,15504.976349,1615713540
2021-03-14 09:20:00,5.9123,5.9132,5.904,5.9083,104.274594,1615713600
2021-03-14 09:21:00,5.9092,5.9143,5.9092,5.9143,39.962842,1615713660
2021-03-14 09:22:00,5.9176,5.9185,5.9087,5.915,5656.269506,1615713720
2021-03-14 09:23:00,5.9235,5.9285,5.918,5.9285,36.537455,1615713780
2021-03-14 09:24:00,5.9316,5.9316,5.9206,5.9219,2983.199965,1615713840
2021-03-14 09:25:00,5.9228,5.931,5.9228,5.9275,647.459627,1615713900
2021-03-14 09:26:00,5.921,5.921,5.9166,5.9189,735.576898,1615713960
2021-03-14 09:27:00,5.9161,5.9244,5.9161,5.9206,120.062554,1615714020
2021-03-14 09:28:00,5.9224,5.9272,5.9224,5.9272,46.226884,1615714080
2021-03-14 09:29:00,5.9279,5.9279,5.9279,5.9279,50.150034,1615714140
2021-03-14 09:30:00,5.9269,5.928,5.9187,5.928,550.18257587,1615714200
2021-03-14 09:31:00,5.9186,5.9299,5.9186,5.9198,510.074076,1615714260
2021-03-14 09:32:00,5.9219,5.9221,5.9219,5.9221,126.37741,1615714320
2021-03-14 09:33:00,5.9288,5.9289,5.9288,5.9289,1035.34163074,1615714380
2021-03-14 09:34:00,5.9305,5.9387,5.9272,5.9336,245.194533,1615714440
2021-03-14 09:35:00,5.9315,5.9315,5.9229,5.9229,617.730035,1615714500
2021-03-14 09:36:00,5.9244,5.9369,5.9244,5.9369,1038.89694,1615714560
2021-03-14 09:37:00,5.9444,5.9706,5.9444,5.9656,786.34927,1615714620
2021-03-14 09:38:00,5.9526,5.9824,5.9526,5.9727,3371.818606,1615714680
2021-03-14 09:39:00,5.9791,6.03,5.9791,6.03,33263.17684303178,1615714740
2021-03-14 09:40:00,6.019,6.03,6.0034,6.0128,6409.66902946,1615714800
2021-03-14 09:41:00,6.0243,6.03,6.0243,6.03,11316.157369,1615714860
2021-03-14 09:42:00,6.03,6.0408,6.0116,6.0408,9206.565097195844,1615714920
2021-03-14 09:43:00,6.017,6.026,5.9774,5.9774,5897.876434,1615714980
2021-03-14 09:44:00,5.9853,5.9938,5.9613,5.966,7317.742225,1615715040
2021-03-14 09:45:00,5.9734,6.0207,5.96,6.0021,40080.15568,1615715100
2021-03-14 09:46:00,6.0019,6.053,5.9975,6.0317,6184.397405351135,1615715160
2021-03-14 09:47:00,6.0393,6.0508,6.0186,6.025,22661.048669,1615715220
2021-03-14 09:48:00,6.0171,6.04,6.0109,6.04,2521.064119,1615715280
2021-03-14 09:49:00,6.0269,6.0337,6.0088,6.0193,4880.655175,1615715340
2021-03-14 09:50:00,6.0218,6.0235,6.0066,6.0066,4352.685489,1615715400
2021-03-14 09:51:00,6.0,6.0,5.9946,5.9962,2846.303716,1615715460
2021-03-14 09:52:00,5.9835,5.9835,5.9627,5.9706,6758.504148,1615715520
2021-03-14 09:53:00,5.9544,5.9775,5.9544,5.9591,521.992612,1615715580
2021-03-14 09:54:00,5.953,5.9568,5.9287,5.9425,1898.200719,1615715640
2021-03-14 09:55:00,5.9418,5.9435,5.9302,5.9388,1239.598408,1615715700
2021-03-14 09:56:00,5.9367,5.9566,5.9356,5.9404,2006.996083,1615715760
2021-03-14 09:57:00,5.9484,5.959,5.9471,5.9507,869.440688,1615715820
2021-03-14 09:58:00,5.9471,5.9585,5.9471,5.9584,1483.828372,1615715880
2021-03-14 09:59:00,5.9585,5.9775,5.953,5.9606,973.119395,1615715940
2021-03-14 10:00:00,5.9568,5.9633,5.9567,5.9633,1674.055332,1615716000
2021-03-14 10:01:00,5.9656,5.9854,5.9478,5.9728,9772.91451,1615716060
2021-03-14 10:02:00,5.9577,5.9658,5.954,5.962,3566.299755,1615716120
2021-03-14 10:03:00,5.9543,5.9654,5.9401,5.9401,413.449364,1615716180
2021-03-14 10:04:00,5.9382,5.9444,5.9094,5.9202,2993.5916,1615716240
2021-03-14 10:05:00,5.915,5.9264,5.9095,5.9149,20804.513007,1615716300
2021-03-14 10:06:00,5.9189,5.9263,5.9127,5.9186,1962.011901,1615716360
2021-03-14 10:07:00,5.9121,5.9124,5.8822,5.8833,2947.835528,1615716420
2021-03-14 10:08:00,5.8807,5.8926,5.8745,5.8905,1414.996125,1615716480
2021-03-14 10:09:00,5.8793,5.8794,5.8536,5.8669,5584.061597,1615716540
2021-03-14 10:10:00,5.8923,5.8948,5.8718,5.8912,909.858942,1615716600
2021-03-14 10:11:00,5.8908,5.8908,5.8757,5.8794,165.60113,1615716660
2021-03-14 10:12:00,5.8782,5.8871,5.8768,5.8871,611.019136,1615716720
2021-03-14 10:13:00,5.8881,5.9016,5.8777,5.8829,6771.337816,1615716780
2021-03-14 10:14:00,5.8708,5.8851,5.8254,5.8554,26593.083965,1615716840
2021-03-14 10:15:00,5.8612,5.8805,5.8493,5.877,30381.830915,1615716900
2021-03-14 10:16:00,5.879,5.8863,5.8529,5.869,15501.468718,1615716960
2021-03-14 10:17:00,5.8744,5.8745,5.8613,5.8613,6140.046959,1615717020
2021-03-14 10:18:00,5.8556,5.8928,5.8556,5.8886,6689.385767,1615717080
2021-03-14 10:19:00,5.8816,5.9025,5.8816,5.9025,4517.973258,1615717140
2021-03-14 10:20:00,5.9078,5.92,5.8978,5.909,2737.901675,1615717200
2021-03-14 10:21:00,5.8988,5.9159,5.8868,5.8993,6721.830284,1615717260
2021-03-14 10:22:00,5.9046,5.9168,5.8962,5.9072,2261.6810338,1615717320
2021-03-14 10:23:00,5.903,5.9137,5.899,5.9089,17189.034454,1615717380
2021-03-14 10:24:00,5.9108,5.9108,5.9036,5.9036,82.646924,1615717440
2021-03-14 10:25:00,5.9092,5.9158,5.9014,5.9014,220.69901546,1615717500
2021-03-14 10:26:00,5.9074,5.9075,5.9008,5.9008,4012.683584,1615717560
2021-03-14 10:27:00,5.8925,5.8933,5.8704,5.8749,7121.500011,1615717620
2021-03-14 10:28:00,5.8885,5.8952,5.8835,5.8843,1918.110409,1615717680
2021-03-14 10:29:00,5.8961,5.8961,5.8896,5.8896,24.335228,1615717740
2021-03-14 10:30:00,5.8813,5.8813,5.8613,5.8613,4896.336048,1615717800
2021-03-14 10:31:00,5.8612,5.873,5.8612,5.8621,4546.851742,1615717860
2021-03-14 10:32:00,5.8571,5.8571,5.85,5.85,12804.402921,1615717920
2021-03-14 10:33:00,5.8553,5.8553,5.8253,5.8304,10579.135953,1615717980
2021-03-14 10:34:00,5.8282,5.8451,5.8268,5.8386,3793.892285,1615718040
2021-03-14 10:35:00,5.8283,5.8283,5.8,5.8076,7067.390613,1615718100
2021-03-14 10:36:00,5.8072,5.8072,5.7946,5.7946,394.245802,1615718160
2021-03-14 10:37:00,5.8175,5.8357,5.8175,5.8356,5367.089865,1615718220
2021-03-14 10:38:00,5.8332,5.8332,5.8011,5.8073,2357.962443,1615718280
2021-03-14 10:39:00,5.8036,5.8037,5.7777,5.7804,3744.831453,1615718340
2021-03-14 10:40:00,5.7684,5.793,5.7684,5.7851,763.598982,1615718400
2021-03-14 10:41:00,5.7843,5.79,5.7792,5.7847,7336.420952,1615718460
2021-03-14 10:42:00,5.7772,5.7772,5.7688,5.7688,2395.429095,1615718520
2021-03-14 10:43:00,5.777,5.792,5.7754,5.7907,2191.787105,1615718580
2021-03-14 10:44:00,5.8007,5.8078,5.7912,5.798,6085.611881,1615718640
2021-03-14 10:45:00,5.7868,5.8021,5.7868,5.8021,1599.658667,1615718700
2021-03-14 10:46:00,5.7971,5.8165,5.7935,5.8165,571.949887,1615718760
2021-03-14 10:47:00,5.7998,5.8107,5.7997,5.8107,1877.399987,1615718820
2021-03-14 10:48:00,5.8214,5.8214,5.8056,5.8165,1157.353838,1615718880
2021-03-14 10:49:00,5.8139,5.8139,5.8139,5.8139,18.139368,1615718940
2021-03-14 10:50:00,5.8085,5.8085,5.7948,5.7952,1920.22653,1615719000
2021-03-14 10:51:00,5.7857,5.79,5.7857,5.7865,169.83933,1615719060
2021-03-14 10:52:00,5.7892,5.7892,5.7736,5.7737,242.302204,1615719120
2021-03-14 10:53:00,5.7764,5.7785,5.7718,5.7774,10276.328306,1615719180
2021-03-14 10:54:00,5.7733,5.7733,5.7302,5.7586,9406.717255,1615719240
2021-03-14 10:55:00,5.7636,5.7829,5.7635,5.7829,1223.318537,1615719300
2021-03-14 10:56:00,5.7857,5.7865,5.7759,5.7762,1847.378401,1615719360
2021-03-14 10:57:00,5.7754,5.7801,5.7691,5.7721,3389.710873,1615719420
2021-03-14 10:58:00,5.7655,5.7724,5.7655,5.772,182.962714,1615719480
2021-03-14 10:59:00,5.775,5.7751,5.7596,5.7607,2973.060655,1615719540
2021-03-14 11:00:00,5.75,5.7758,5.75,5.7758,56.422802,1615719600
2021-03-14 11:01:00,5.7856,5.796,5.7855,5.7888,20417.813532,1615719660
2021-03-14 11:02:00,5.7888,5.7927,5.7618,5.782,19404.532887,1615719720
2021-03-14 11:03:00,5.7828,5.8007,5.7714,5.7929,7449.704971,1615719780
2021-03-14 11:04:00,5.7862,5.7862,5.7726,5.7761,316.257791,1615719840
2021-03-14 11:05:00,5.7745,5.7745,5.7745,5.7745,9.874395,1615719900
2021-03-14 11:06:00,5.777,5.7771,5.7672,5.7746,17526.567875,1615719960
2021-03-14 11:07:00,5.7672,5.7672,5.7576,5.7576,611.749248,1615720020
2021-03-14 11:08:00,5.7714,5.7722,5.7624,5.7702,2491.270699,1615720080
2021-03-14 11:09:00,5.7672,5.7672,5.75,5.7645,1258.825631,1615720140
2021-03-14 11:10:00,5.754,5.754,5.754,5.754,9.43656,1615720200
2021-03-14 11:11:00,5.754,5.7544,5.7278,5.7278,1191.573079,1615720260
2021-03-14 11:12:00,5.7322,5.7608,5.7102,5.7103,1459.649175,1615720320
2021-03-14 11:13:00,5.71,5.71,5.6747,5.6783,33857.131997,1615720380
2021-03-14 11:14:00,5.6801,5.7386,5.678,5.7278,12314.749562,1615720440
2021-03-14 11:15:00,5.7276,5.7571,5.7276,5.7361,14357.616981,1615720500
2021-03-14 11:16:00,5.7322,5.739,5.6998,5.7179,17362.583214,1615720560
2021-03-14 11:17:00,5.7073,5.7463,5.7073,5.7213,4456.208685,1615720620
2021-03-14 11:18:00,5.7236,5.7391,5.7106,5.7255,6869.828118,1615720680
2021-03-14 11:19:00,5.7383,5.7383,5.7189,5.7247,349.430705,1615720740
2021-03-14 11:20:00,5.7362,5.749,5.7362,5.7436,177.286595,1615720800
2021-03-14 11:21:00,5.7411,5.7469,5.7332,5.7333,2626.512574,1615720860
2021-03-14 11:22:00,5.7399,5.7399,5.6868,5.6918,6442.469463,1615720920
2021-03-14 11:23:00,5.6886,5.6916,5.6701,5.676,12350.39185953,1615720980
2021-03-14 11:24:00,5.6649,5.6649,5.57,5.5881,26746.192295,1615721040
2021-03-14 11:25:00,5.5995,5.6467,5.5995,5.6454,16180.51256354137,1615721100
2021-03-14 11:26:00,5.6473,5.6473,5.5944,5.5944,21570.106049,1615721160
2021-03-14 11:27:00,5.6002,5.6079,5.595,5.6013,1437.543465,1615721220
2021-03-14 11:28:00,5.5836,5.611,5.5836,5.6093,3169.824371,1615721280
2021-03-14 11:29:00,5.6208,5.6494,5.6208,5.6462,2869.258571,1615721340
2021-03-14 11:30:00,5.6486,5.7037,5.6486,5.7037,3733.145296,1615721400
2021-03-14 11:31:00,5.7037,5.7144,5.6728,5.6827,8295.856333,1615721460
2021-03-14 11:32:00,5.6993,5.702,5.6971,5.6971,9102.020898,1615721520
2021-03-14 11:33:00,5.7024,5.7106,5.7024,5.7037,11667.862141,1615721580
2021-03-14 11:34:00,5.6946,5.7021,5.6602,5.671,611.685107,1615721640
2021-03-14 11:35:00,5.6708,5.6848,5.6701,5.676,8617.549843,1615721700
2021-03-14 11:36:00,5.6816,5.6816,5.6816,5.6816,118.17728,1615721760
2021-03-14 11:37:00,5.6916,5.6993,5.6916,5.6993,212.539529,1615721820
2021-03-14 11:38:00,5.6992,5.7139,5.6992,5.7042,4644.270374,1615721880
2021-03-14 11:39:00,5.7021,5.709,5.6948,5.709,1274.380189,1615721940
2021-03-14 11:40:00,5.7036,5.7036,5.6943,5.6943,2225.934614,1615722000
2021-03-14 11:41:00,5.7041,5.722,5.6938,5.7001,7886.077256,1615722060
2021-03-14 11:42:00,5.6904,5.6922,5.6904,5.6922,95.146962,1615722120
2021-03-14 11:43:00,5.6906,5.7013,5.6859,5.7013,256.564541,1615722180
2021-03-14 11:44:00,5.6948,5.6948,5.6768,5.6768,19778.0821,1615722240
2021-03-14 11:45:00,5.6787,5.6788,5.6787,5.6788,5845.82651035,1615722300
2021-03-14 11:46:00,5.6768,5.6969,5.6609,5.6969,4969.29597533,1615722360
2021-03-14 11:47:00,5.7003,5.7112,5.6962,5.7112,2651.441825,1615722420
2021-03-14 11:48:00,5.7111,5.7198,5.6937,5.7198,15628.368349,1615722480
2021-03-14 11:49:00,5.7151,5.7151,5.7004,5.7065,10165.335579,1615722540
2021-03-14 11:50:00,5.7124,5.7134,5.6997,5.7103,443.179384,1615722600
2021-03-14 11:51:00,5.7105,5.7153,5.7054,5.7054,3693.633436,1615722660
2021-03-14 11:52:00,5.7156,5.7267,5.7065,5.7206,2216.918881,1615722720
2021-03-14 11:53:00,5.7258,5.7356,5.7228,5.7296,1193.442297,1615722780
2021-03-14 11:54:00,5.75,5.7509,5.7475,5.7509,32.539206,1615722840
2021-03-14 11:55:00,5.746,5.7558,5.742,5.7558,758.709365,1615722900
2021-03-14 11:56:00,5.7509,5.7632,5.7468,5.7468,399.521847,1615722960
2021-03-14 11:57:00,5.7549,5.7905,5.7549,5.7849,4836.31191,1615723020
2021-03-14 11:58:00,5.7882,5.7917,5.7813,5.7917,626.520446,1615723080
2021-03-14 11:59:00,5.7942,5.8054,5.794,5.803,6332.957732,1615723140
2021-03-14 12:00:00,5.7867,5.7867,5.75,5.7521,4380.357427,1615723200
2021-03-14 12:01:00,5.7472,5.78,5.7472,5.7678,3186.399492,1615723260
2021-03-14 12:02:00,5.7714,5.7736,5.7635,5.7736,312.808096,1615723320
2021-03-14 12:03:00,5.7808,5.7808,5.7759,5.7794,3593.80041,1615723380
2021-03-14 12:04:00,5.7691,5.776,5.7664,5.77,2127.939105,1615723440
2021-03-14 12:05:00,5.7772,5.7772,5.7763,5.7763,1721.657171,1615723500
2021-03-14 12:06:00,5.7719,5.7719,5.7522,5.7564,2877.951095,1615723560
2021-03-14 12:07:00,5.7612,5.7623,5.75,5.7623,156.985928,1615723620
2021-03-14 12:08:00,5.7601,5.7601,5.7543,5.7583,999.180486,1615723680
2021-03-14 12:09:00,5.7631,5.768,5.7631,5.7651,1537.839679,1615723740
2021-03-14 12:10:00,5.7621,5.7621,5.752,5.752,866.342308,1615723800
2021-03-14 12:11:00,5.7495,5.7515,5.7362,5.7362,335.795123,1615723860
2021-03-14 12:12:00,5.7441,5.7466,5.7441,5.7466,33.262021,1615723920
2021-03-14 12:13:00,5.7369,5.7465,5.7369,5.7465,4790.727432,1615723980
2021-03-14 12:14:00,5.7347,5.7563,5.7328,5.7563,591.238909,1615724040
2021-03-14 12:15:00,5.7584,5.761,5.74,5.74,443.467837,1615724100
2021-03-14 12:16:00,5.7257,5.729,5.7021,5.729,3344.07559,1615724160
2021-03-14 12:17:00,5.7165,5.7318,5.7165,5.7318,2999.32865484,1615724220
2021-03-14 12:18:00,5.7253,5.7425,5.7138,5.7425,9205.122524,1615724280
2021-03-14 12:19:00,5.7375,5.7476,5.7268,5.7452,5223.196738,1615724340
2021-03-14 12:20:00,5.75,5.7552,5.7493,5.753,1889.184993,1615724400
2021-03-14 12:21:00,5.7566,5.7663,5.7559,5.7608,1472.553016,1615724460
2021-03-14 12:22:00,5.7572,5.7729,5.7572,5.7667,281.087978,1615724520
2021-03-14 12:23:00,5.7833,5.7885,5.7739,5.7791,804.407424,1615724580
2021-03-14 12:24:00,5.7896,5.8053,5.7896,5.8017,6466.358059,1615724640
2021-03-14 12:25:00,5.8101,5.8163,5.8074,5.8082,2342.351309,1615724700
2021-03-14 12:26:00,5.7968,5.8046,5.7868,5.7972,249.184058,1615724760
2021-03-14 12:27:00,5.8036,5.8036,5.8029,5.8029,32.383213,1615724820
2021-03-14 12:28:00,5.7993,5.7993,5.7879,5.7879,67.785006,1615724880
2021-03-14 12:29:00,5.798,5.801,5.798,5.8002,190.476714,1615724940
2021-03-14 12:30:00,5.8034,5.8034,5.8021,5.8021,1465.297229,1615725000
2021-03-14 12:31:00,5.8027,5.8027,5.8027,5.8027,536.16948,1615725060
2021-03-14 12:32:00,5.8027,5.818,5.7993,5.8125,1282.484491,1615725120
2021-03-14 12:33:00,5.8112,5.8112,5.7933,5.8013,1179.610426,1615725180
2021-03-14 12:34:00,5.7993,5.8087,5.7993,5.8056,890.469953,1615725240
2021-03-14 12:35:00,5.7944,5.7945,5.7944,5.7945,1536.468104,1615725300
2021-03-14 12:36:00,5.8098,5.8098,5.8029,5.8029,143.628537,1615725360
2021-03-14 12:37:00,5.8005,5.8006,5.7949,5.7949,215.753587,1615725420
2021-03-14 12:38:00,5.7949,5.7949,5.7949,5.7949,0.0,1615725480
2021-03-14 12:39:00,5.7881,5.7976,5.783,5.783,1291.557275,1615725540
2021-03-14 12:40:00,5.7784,5.7784,5.7672,5.7672,138.624326,1615725600
2021-03-14 12:41:00,5.7702,5.7703,5.7702,5.7703,593.011735,1615725660
2021-03-14 12:42:00,5.7711,5.7711,5.75,5.75,564.953752,1615725720
2021-03-14 12:43:00,5.7645,5.7698,5.7605,5.7605,1347.748092,1615725780
2021-03-14 12:44:00,5.7587,5.7649,5.7541,5.7649,1325.71676,1615725840
2021-03-14 12:45:00,5.7538,5.7538,5.7417,5.7417,54.23849,1615725900
2021-03-14 12:46:00,5.7379,5.7379,5.7161,5.7252,2759.67495,1615725960
2021-03-14 12:47:00,5.7228,5.7481,5.7183,5.7353,2416.123422,1615726020
2021-03-14 12:48:00,5.742,5.7439,5.7384,5.7384,1320.127215,1615726080
2021-03-14 12:49:00,5.7241,5.7441,5.7196,5.7408,4850.663226,1615726140
2021-03-14 12:50:00,5.741,5.741,5.73,5.73,269.407628,1615726200
2021-03-14 12:51:00,5.7312,5.7352,5.7312,5.7346,80.082208,1615726260
2021-03-14 12:52:00,5.7306,5.7412,5.7183,5.7412,10536.653969,1615726320
2021-03-14 12:53:00,5.7327,5.7336,5.7203,5.7203,151.80488,1615726380
2021-03-14 12:54:00,5.7188,5.7233,5.7116,5.7131,1299.509973,1615726440
2021-03-14 12:55:00,5.7232,5.7235,5.7161,5.7235,484.807681,1615726500
2021-03-14 12:56:00,5.7073,5.713,5.7057,5.713,1481.683785,1615726560
2021-03-14 12:57:00,5.708,5.7093,5.704,5.704,151.550861,1615726620
2021-03-14 12:58:00,5.6968,5.698,5.6968,5.698,27.85872,1615726680
2021-03-14 12:59:00,5.695,5.7027,5.6913,5.7027,5257.802404,1615726740
2021-03-14 13:00:00,5.7023,5.723,5.7017,5.712,4162.675274,1615726800
2021-03-14 13:01:00,5.7044,5.7044,5.7044,5.7044,15.173704,1615726860
2021-03-14 13:02:00,5.7064,5.7064,5.6867,5.6867,1600.365748,1615726920
2021-03-14 13:03:00,5.6848,5.6874,5.6728,5.6874,4819.532027,1615726980
2021-03-14 13:04:00,5.6861,5.7237,5.6787,5.7094,29057.281768,1615727040
2021-03-14 13:05:00,5.7195,5.7442,5.7082,5.7251,22880.207069,1615727100
2021-03-14 13:06:00,5.7334,5.7425,5.7299,5.7425,4138.000056,1615727160
2021-03-14 13:07:00,5.7319,5.7389,5.7142,5.7143,5352.386474,1615727220
2021-03-14 13:08:00,5.7129,5.7166,5.6985,5.6985,4156.424682,1615727280
2021-03-14 13:09:00,5.7005,5.7071,5.6867,5.6975,462.782186,1615727340
2021-03-14 13:10:00,5.7142,5.72,5.7074,5.7194,2740.180521,1615727400
2021-03-14 13:11:00,5.6852,5.703,5.685,5.6975,326.067596,1615727460
