datetime,open,high,low,close,volume,id
2021-03-13 20:53:00,38621.68,38621.68,38557.94,38599.28,1605.75531859,1615668780
2021-03-13 20:54:00,38558.12,38566.59,38541.0,38541.0,722.22782447,1615668840
2021-03-13 20:55:00,38557.41,38557.41,38516.42,38534.94,697.12612635,1615668900
2021-03-13 20:56:00,38516.49,38545.21,38511.98,38539.82,1364.54681332,1615668960
2021-03-13 20:57:00,38526.89,38582.18,38526.89,38582.18,1793.20481435,1615669020
2021-03-13 20:58:00,38582.14,38585.29,38573.18,38585.29,410.75703634,1615669080
2021-03-13 20:59:00,38564.3,38567.28,38564.3,38567.28,1185.81798626,1615669140
2021-03-13 21:00:00,38583.67,38675.72,38583.67,38659.38,29851.34792574,1615669200
2021-03-13 21:01:00,38673.11,38702.76,38658.91,38661.91,7800.69853091,1615669260
2021-03-13 21:02:00,38663.12,38676.38,38655.06,38657.82,2514.0359789,1615669320
2021-03-13 21:03:00,38617.77,38617.77,38617.77,38617.77,111.991533,1615669380
2021-03-13 21:04:00,38644.87,38644.87,38587.51,38614.51,2126.49804388,1615669440
2021-03-13 21:05:00,38600.76,38616.27,38600.76,38616.27,266.99999999999994,1615669500
2021-03-13 21:06:00,38580.56,38580.56,38420.0,38448.36,7981.07715424,1615669560
2021-03-13 21:07:00,38448.34,38481.94,38421.24,38438.33,4750.12023505,1615669620
2021-03-13 21:08:00,38498.21,38536.03,38498.21,38536.03,576.57860833,1615669680
2021-03-13 21:09:00,38559.81,38611.04,38559.81,38589.13,2770.94707297,1615669740
2021-03-13 21:10:00,38539.29,38575.4,38539.29,38575.36,1429.15773481,1615669800
2021-03-13 21:11:00,38584.09,38584.11,38515.31,38515.31,2632.59527843,1615669860
2021-03-13 21:12:00,38535.75,38559.98,38458.07,38479.97,17855.70322914,1615669920
2021-03-13 21:13:00,38491.43,38491.43,38491.43,38491.43,133.29582209,1615669980
2021-03-13 21:14:00,38502.93,38524.65,38502.93,38524.65,893.24105764,1615670040
2021-03-13 21:15:00,38458.94,38458.94,38380.0,38380.0,2153.40607608,1615670100
2021-03-13 21:16:00,38385.39,38385.39,38234.98,38293.87,6256.32386456,1615670160
2021-03-13 21:17:00,38265.56,38265.56,38164.93,38263.15,10643.91940671,1615670220
2021-03-13 21:18:00,38236.7,38315.4,38226.53,38249.91,13227.7871547,1615670280
2021-03-13 21:19:00,38258.72,38258.72,38206.51,38206.51,9117.88402326,1615670340
2021-03-13 21:20:00,38177.86,38186.73,38141.85,38186.4,6425.67688763,1615670400
2021-03-13 21:21:00,38184.35,38225.82,38171.53,38220.07,1709.62843826,1615670460
2021-03-13 21:22:00,38212.68,38218.32,38202.54,38218.32,799.93502202,1615670520
2021-03-13 21:23:00,38197.51,38276.71,38197.51,38263.18,1007.5731442,1615670580
2021-03-13 21:24:00,38261.36,38290.54,38219.13,38289.34,1624.2852402736028,1615670640
2021-03-13 21:25:00,38288.4,38288.4,38220.13,38220.13,788.3284134499999,1615670700
2021-03-13 21:26:00,38253.16,38255.15,38197.71,38214.6,2637.27341379,1615670760
2021-03-13 21:27:00,38227.53,38245.52,38216.18,38228.47,5022.94239326,1615670820
2021-03-13 21:28:00,38233.03,38233.03,38107.96,38161.09,9580.86176459,1615670880
2021-03-13 21:29:00,38161.09,38172.92,38145.65,38172.92,1909.41582334,1615670940
2021-03-13 21:30:00,38170.66,38272.38,38170.66,38256.34,6553.02541151,1615671000
2021-03-13 21:31:00,38207.3,38226.54,38131.04,38148.52,1093.90233616,1615671060
2021-03-13 21:32:00,38197.21,38252.32,38197.21,38240.32,2270.09200316,1615671120
2021-03-13 21:33:00,38227.92,38227.92,38153.27,38177.96,2600.72976275,1615671180
2021-03-13 21:34:00,38179.86,38191.92,38162.03,38174.98,1915.69953876,1615671240
2021-03-13 21:35:00,38172.77,38219.85,38154.32,38215.15,4500.81889764,1615671300
2021-03-13 21:36:00,38172.97,38172.97,38133.87,38133.88,1143.86996672,1615671360
2021-03-13 21:37:00,38133.88,38146.36,38017.6,38017.61,11048.39272839,1615671420
2021-03-13 21:38:00,38021.19,38057.72,37901.56,37915.48,67083.37743627,1615671480
2021-03-13 21:39:00,37899.66,38004.49,37860.64,38004.43,29122.59164964,1615671540
2021-03-13 21:40:00,37987.6,38105.15,37983.11,38014.75,10267.77854962,1615671600
2021-03-13 21:41:00,38053.16,38068.67,38009.73,38055.17,961.0060612899999,1615671660
2021-03-13 21:42:00,38062.08,38068.49,38015.27,38048.28,841.8125152,1615671720
2021-03-13 21:43:00,38041.67,38051.92,37999.98,38003.19,2356.88756344,1615671780
2021-03-13 21:44:00,38003.1,38003.18,37935.02,37977.15,4257.065973757337,1615671840
2021-03-13 21:45:00,37976.83,38021.85,37955.49,37991.83,2783.84416007,1615671900
2021-03-13 21:46:00,38021.21,38044.64,38021.21,38040.27,1909.4438969,1615671960
2021-03-13 21:47:00,38040.34,38077.97,38037.67,38077.97,3534.93194224,1615672020
2021-03-13 21:48:00,38051.49,38051.49,37993.34,37993.34,4133.89455176,1615672080
2021-03-13 21:49:00,37996.79,38003.93,37992.05,38002.01,3396.00456503,1615672140
2021-03-13 21:50:00,38001.7,38005.22,37970.8,37980.43,4393.73274993,1615672200
2021-03-13 21:51:00,37980.42,38008.17,37936.01,37981.59,13544.55893949,1615672260
2021-03-13 21:52:00,37981.59,38004.36,37957.61,37969.16,2116.88243632,1615672320
2021-03-13 21:53:00,37979.88,37994.01,37923.16,37994.01,4399.34416798,1615672380
2021-03-13 21:54:00,37987.04,37993.92,37928.29,37967.04,1718.79106817,1615672440
2021-03-13 21:55:00,37935.22,37947.87,37888.73,37931.23,4227.0933502299995,1615672500
2021-03-13 21:56:00,37918.62,37918.72,37881.41,37900.11,416.38645612,1615672560
2021-03-13 21:57:00,37886.02,37886.02,37869.91,37880.16,1183.70021929,1615672620
2021-03-13 21:58:00,37903.79,37903.79,37884.39,37884.39,26.97779848,1615672680
2021-03-13 21:59:00,37913.69,37960.85,37893.9,37932.73,4079.68605341,1615672740
2021-03-13 22:00:00,37942.8,37960.61,37901.36,37960.61,4649.30323013,1615672800
2021-03-13 22:01:00,37966.5,37979.37,37966.5,37979.36,709.5081703,1615672860
2021-03-13 22:02:00,37927.61,37945.7,37878.67,37945.7,2654.484702,1615672920
2021-03-13 22:03:00,37898.1,37906.86,37879.81,37906.86,728.41924019,1615672980
2021-03-13 22:04:00,37906.85,37927.5,37883.71,37883.71,1223.15601344,1615673040
2021-03-13 22:05:00,37897.34,37897.34,37817.32,37817.32,1170.7063352,1615673100
2021-03-13 22:06:00,37858.84,37860.84,37812.25,37812.25,3161.649491196408,1615673160
2021-03-13 22:07:00,37839.99,37840.0,37811.95,37811.96,12849.34697368,1615673220
2021-03-13 22:08:00,37826.41,37850.41,37807.58,37807.58,3592.97538386,1615673280
2021-03-13 22:09:00,37807.64,37808.98,37703.15,37709.63,9487.90913681,1615673340
2021-03-13 22:10:00,37754.62,37803.88,37754.62,37783.09,1040.86375091,1615673400
2021-03-13 22:11:00,37783.25,37878.8,37783.25,37858.59,36401.04925295,1615673460
2021-03-13 22:12:00,37845.69,37845.69,37739.23,37739.23,4131.89844895,1615673520
2021-03-13 22:13:00,37728.41,37736.08,37665.26,37698.67,5696.0573908,1615673580
2021-03-13 22:14:00,37767.8,37767.8,37744.96,37744.96,21.323487999999966,1615673640
2021-03-13 22:15:00,37768.91,37804.26,37747.99,37804.25,4774.9866609499995,1615673700
2021-03-13 22:16:00,37804.12,37804.12,37786.47,37792.2,2303.06152887603,1615673760
2021-03-13 22:17:00,37796.98,37867.86,37790.11,37867.84,8302.82803123,1615673820
2021-03-13 22:18:00,37834.91,37858.34,37834.91,37858.34,31.999999999999964,1615673880
2021-03-13 22:19:00,37857.38,37865.13,37797.79,37834.5,11714.38178368,1615673940
2021-03-13 22:20:00,37834.51,37848.55,37764.36,37765.39,13215.12236879,1615674000
2021-03-13 22:21:00,37766.27,37766.3,37744.98,37751.28,4081.38379104,1615674060
2021-03-13 22:22:00,37744.98,37744.98,37704.74,37733.42,28661.05629032,1615674120
2021-03-13 22:23:00,37748.13,37751.29,37748.13,37751.29,91.72745099999997,1615674180
2021-03-13 22:24:00,37762.73,37773.05,37762.71,37762.71,1590.47660231,1615674240
2021-03-13 22:25:00,37756.68,37786.5,37712.52,37777.45,17061.8541665473,1615674300
2021-03-13 22:26:00,37770.92,37770.92,37770.92,37770.92,45.325104,1615674360
2021-03-13 22:27:00,37770.92,37780.91,37770.92,37780.89,2745.48270646,1615674420
2021-03-13 22:28:00,37773.4,37773.4,37773.38,37773.4,387.13950411,1615674480
2021-03-13 22:29:00,37773.4,37773.4,37773.34,37773.34,6559.79616786,1615674540
2021-03-13 22:30:00,37773.35,37779.44,37740.78,37749.79,9096.62410927,1615674600
2021-03-13 22:31:00,37742.26,37950.81,37672.3,37950.81,45478.4197217,1615674660
2021-03-13 22:32:00,37919.2,38461.83,37919.2,38160.48,157698.3714276,1615674720
2021-03-13 22:33:00,38155.58,38241.51,38086.09,38093.7,38011.99551012,1615674780
2021-03-13 22:34:00,38086.09,38090.28,38027.29,38068.04,28229.41018181,1615674840
2021-03-13 22:35:00,38089.14,38111.41,38043.03,38111.41,7698.78496309,1615674900
2021-03-13 22:36:00,38125.27,38125.28,38100.41,38104.4,5399.74490306,1615674960
2021-03-13 22:37:00,38110.1,38119.9,38110.1,38119.9,152.22117915,1615675020
2021-03-13 22:38:00,38124.55,38137.46,38105.02,38137.36,548.87434333,1615675080
2021-03-13 22:39:00,38127.45,38127.46,38073.59,38073.59,888.43814267,1615675140
2021-03-13 22:40:00,38077.25,38101.8,38071.25,38101.8,133.5972015,1615675200
2021-03-13 22:41:00,38065.79,38065.82,38048.6,38048.6,164.35722158,1615675260
2021-03-13 22:42:00,38033.83,38066.84,38033.83,38066.84,172.78479239999996,1615675320
2021-03-13 22:43:00,38056.18,38138.67,38056.18,38138.67,11882.03531471,1615675380
2021-03-13 22:44:00,38094.34,38094.34,38014.81,38059.56,8711.83319194,1615675440
2021-03-13 22:45:00,38019.6,38080.47,38019.6,38080.47,3546.23340384,1615675500
2021-03-13 22:46:00,38080.37,38141.3,38070.35,38137.41,8880.28954638,1615675560
2021-03-13 22:47:00,38156.05,38188.81,38151.48,38184.53,4952.50675033,1615675620
2021-03-13 22:48:00,38145.04,38177.0,38142.38,38165.65,920.8402000799999,1615675680
2021-03-13 22:49:00,38141.94,38141.94,38141.94,38141.94,89.90055258,1615675740
2021-03-13 22:50:00,38122.35,38131.57,38073.51,38100.85,799.00892999,1615675800
2021-03-13 22:51:00,38100.51,38104.18,38078.25,38078.25,6391.51879266,1615675860
2021-03-13 22:52:00,38090.68,38130.39,38090.36,38126.81,7109.72634666,1615675920
2021-03-13 22:53:00,38095.25,38133.73,38095.25,38133.73,2848.03186345,1615675980
2021-03-13 22:54:00,38109.18,38126.96,38091.34,38110.07,1008.53824756,1615676040
2021-03-13 22:55:00,38124.59,38124.75,38090.84,38090.84,2617.06767662,1615676100
2021-03-13 22:56:00,38099.58,38112.39,38080.92,38080.92,3341.3635982,1615676160
2021-03-13 22:57:00,38113.28,38113.28,38077.16,38089.02,311.21887076,1615676220
2021-03-13 22:58:00,38100.05,38118.35,38090.7,38090.7,580.88016013,1615676280
2021-03-13 22:59:00,38093.4,38126.35,38093.4,38119.8,1899.05460315,1615676340
2021-03-13 23:00:00,38092.93,38155.01,38092.93,38155.01,6165.43764872,1615676400
2021-03-13 23:01:00,38161.22,38199.9,38161.21,38193.61,1744.71681125,1615676460
2021-03-13 23:02:00,38193.74,38200.05,38182.48,38182.48,558.27876825,1615676520
2021-03-13 23:03:00,38219.19,38223.25,38207.26,38210.73,363.2072599999999,1615676580
2021-03-13 23:04:00,38210.73,38210.73,38210.73,38210.73,0.0,1615676640
2021-03-13 23:05:00,38185.82,38208.74,38168.21,38168.21,858.77153293,1615676700
2021-03-13 23:06:00,38181.04,38191.63,38181.04,38191.63,21.26340679999999,1615676760
2021-03-13 23:07:00,38153.28,38156.18,38141.5,38156.18,1401.22402744,1615676820
2021-03-13 23:08:00,38209.49,38293.19,38209.49,38293.19,12952.2706682,1615676880
2021-03-13 23:09:00,38293.18,38544.06,38293.18,38544.06,72884.18691808,1615676940
2021-03-13 23:10:00,38543.92,38543.92,38320.86,38333.74,38927.39078426,1615677000
2021-03-13 23:11:00,38320.87,38343.21,38221.47,38232.06,91032.43593544,1615677060
2021-03-13 23:12:00,38224.28,38248.27,38190.77,38230.11,23622.43414536,1615677120
2021-03-13 23:13:00,38247.21,38509.67,38230.09,38474.05,67528.7306977,1615677180
2021-03-13 23:14:00,38436.53,38436.53,38229.47,38250.3,40879.17171419,1615677240
2021-03-13 23:15:00,38249.06,38368.7,38237.78,38357.01,11518.26779435,1615677300
2021-03-13 23:16:00,38294.78,38370.36,38294.78,38370.34,2910.07608987,1615677360
2021-03-13 23:17:00,38328.22,38328.22,38328.22,38328.22,7.665644,1615677420
2021-03-13 23:18:00,38328.22,38341.34,38290.59,38329.73,7681.91087441,1615677480
2021-03-13 23:19:00,38320.32,38412.53,38313.9,38412.53,9497.83596387,1615677540
2021-03-13 23:20:00,38399.91,38416.53,38307.44,38338.41,7480.9791598,1615677600
2021-03-13 23:21:00,38337.88,38352.21,38321.89,38324.04,7718.80747404,1615677660
2021-03-13 23:22:00,38324.04,38335.22,38316.98,38335.2,3678.85627362,1615677720
2021-03-13 23:23:00,38337.53,38371.76,38337.52,38348.09,6776.74907361,1615677780
2021-03-13 23:24:00,38340.14,38351.63,38320.79,38320.79,16730.21559606,1615677840
2021-03-13 23:25:00,38309.08,38339.26,38289.41,38313.83,9873.67233939,1615677900
2021-03-13 23:26:00,38313.85,38326.93,38281.84,38281.84,2622.4992666,1615677960
2021-03-13 23:27:00,38311.37,38347.1,38311.37,38318.28,4775.98883348,1615678020
2021-03-13 23:28:00,38353.57,38353.57,38340.12,38351.65,1016.10948461,1615678080
2021-03-13 23:29:00,38345.31,38352.93,38333.93,38345.9,711.70230978,1615678140
2021-03-13 23:30:00,38373.95,38401.21,38367.26,38401.21,2127.82482014,1615678200
2021-03-13 23:31:00,38385.73,38411.63,38378.06,38378.06,12100.7337835,1615678260
2021-03-13 23:32:00,38401.62,38401.63,38340.68,38356.92,9058.05995011,1615678320
2021-03-13 23:33:00,38383.56,38383.56,38360.15,38360.15,17645.5820474,1615678380
2021-03-13 23:34:00,38368.7,38392.23,38364.13,38364.13,152.83111965999998,1615678440
2021-03-13 23:35:00,38365.83,38365.83,38321.09,38351.67,2317.7571576,1615678500
2021-03-13 23:36:00,38336.66,38354.46,38336.66,38344.94,1659.0313704,1615678560
2021-03-13 23:37:00,38332.54,38358.08,38332.54,38358.08,790.26337416,1615678620
2021-03-13 23:38:00,38338.75,38351.47,38324.33,38324.33,1089.4957794,1615678680
2021-03-13 23:39:00,38341.44,38362.34,38341.44,38362.34,1146.28210369,1615678740
2021-03-13 23:40:00,38362.34,38395.76,38361.95,38395.76,3321.92483698,1615678800
2021-03-13 23:41:00,38400.0,38400.0,38379.59,38395.67,121.79999999999995,1615678860
2021-03-13 23:42:00,38403.06,38403.06,38361.44,38361.44,144.86952972999993,1615678920
2021-03-13 23:43:00,38355.29,38388.03,38355.29,38388.03,759.36235962,1615678980
2021-03-13 23:44:00,38391.85,38423.57,38355.49,38355.49,14141.84725646,1615679040
2021-03-13 23:45:00,38351.24,38365.31,38300.01,38352.26,9974.36808368,1615679100
2021-03-13 23:46:00,38352.06,38354.89,38351.72,38351.72,3049.98959998,1615679160
2021-03-13 23:47:00,38327.27,38380.37,38323.45,38323.45,1598.05651956,1615679220
2021-03-13 23:48:00,38323.45,38351.09,38295.98,38336.84,5607.45563959,1615679280
2021-03-13 23:49:00,38334.59,38354.24,38313.2,38354.24,482.61651766999995,1615679340
2021-03-13 23:50:00,38329.55,38329.56,38326.0,38328.65,5859.00570703,1615679400
2021-03-13 23:51:00,38276.45,38309.79,38247.5,38277.05,13070.10818869,1615679460
2021-03-13 23:52:00,38267.53,38308.2,38267.53,38307.61,5024.98617114,1615679520
2021-03-13 23:53:00,38291.42,38291.42,38208.01,38265.79,9370.69437929,1615679580
2021-03-13 23:54:00,38285.09,38286.89,38285.09,38286.17,347.79305731,1615679640
2021-03-13 23:55:00,38309.73,38309.73,38309.73,38309.73,24.999999999999993,1615679700
2021-03-13 23:56:00,38309.74,38309.75,38275.25,38275.25,855.16403982,1615679760
2021-03-13 23:57:00,38272.2,38272.2,38272.2,38272.2,10.1804052,1615679820
2021-03-13 23:58:00,38261.18,38261.18,38219.48,38219.48,9514.71843033,1615679880
2021-03-13 23:59:00,38219.47,38220.24,38186.89,38186.89,6352.59512077,1615679940
2021-03-14 00:00:00,38213.06,38296.49,38213.06,38265.41,12112.48539211,1615680000
2021-03-14 00:01:00,38245.86,38271.9,38187.54,38212.78,3614.95196299,1615680060
2021-03-14 00:02:00,38203.61,38330.29,38185.65,38330.29,10526.0547999,1615680120
2021-03-14 00:03:00,38321.22,38500.74,38316.83,38499.91,12523.83105969,1615680180
2021-03-14 00:04:00,38475.51,38539.4,38432.37,38432.37,15174.29527528,1615680240
2021-03-14 00:05:00,38448.66,38498.94,38422.29,38498.94,7440.9562509,1615680300
2021-03-14 00:06:00,38441.19,38441.19,38346.18,38353.75,3917.40810926,1615680360
2021-03-14 00:07:00,38353.75,38403.6,38353.7,38381.76,3624.81124932,1615680420
2021-03-14 00:08:00,38381.22,38402.89,38360.12,38362.6,6267.78297114,1615680480
2021-03-14 00:09:00,38375.4,38393.97,38367.61,38393.97,2933.07038845,1615680540
2021-03-14 00:10:00,38411.08,38432.46,38395.67,38419.02,11778.12090048,1615680600
2021-03-14 00:11:00,38432.75,38665.63,38432.75,38543.49,81052.13956506,1615680660
2021-03-14 00:12:00,38543.49,38579.2,38496.95,38520.09,15747.00748951,1615680720
2021-03-14 00:13:00,38563.28,38698.0,38502.11,38659.84,52270.63052829,1615680780
2021-03-14 00:14:00,38685.61,38685.62,38594.64,38600.22,5457.984308187644,1615680840
2021-03-14 00:15:00,38600.22,38634.51,38542.65,38609.51,9080.158045499998,1615680900
2021-03-14 00:16:00,38609.48,38629.32,38537.01,38580.74,23514.56066644,1615680960
2021-03-14 00:17:00,38579.49,38595.49,38546.22,38570.0,5822.23023486,1615681020
2021-03-14 00:18:00,38569.99,38569.99,38455.13,38455.13,12487.29750191,1615681080
2021-03-14 00:19:00,38455.24,38514.37,38447.2,38473.33,5249.9777246799995,1615681140
2021-03-14 00:20:00,38473.33,38511.24,38473.33,38507.47,7253.37898031,1615681200
2021-03-14 00:21:00,38493.44,38493.44,38473.33,38478.63,4481.08310067,1615681260
2021-03-14 00:22:00,38478.59,38546.47,38478.43,38546.47,12689.724881,1615681320
2021-03-14 00:23:00,38559.55,38592.99,38509.39,38509.39,10245.4251826,1615681380
2021-03-14 00:24:00,38518.83,38565.89,38476.9,38533.3,20288.37650852,1615681440
2021-03-14 00:25:00,38552.57,38566.2,38514.12,38566.2,8353.77430303,1615681500
2021-03-14 00:26:00,38566.22,38594.69,38530.22,38555.18,7626.50856302,1615681560
2021-03-14 00:27:00,38535.94,38562.0,38534.33,38534.33,12787.79866958,1615681620
2021-03-14 00:28:00,38510.97,38526.86,38487.93,38518.47,15323.08603824,1615681680
2021-03-14 00:29:00,38532.18,38592.6,38509.27,38592.02,10689.93831024,1615681740
2021-03-14 00:30:00,38582.18,38582.18,38506.5,38513.78,4047.88894767,1615681800
2021-03-14 00:31:00,38528.4,38552.52,38528.4,38552.52,3260.6964545,1615681860
2021-03-14 00:32:00,38561.53,38583.97,38557.75,38557.75,953.9711344,1615681920
2021-03-14 00:33:00,38565.28,38596.12,38564.24,38596.04,2031.45234519,1615681980
2021-03-14 00:34:00,38549.02,38605.46,38549.0,38602.45,5340.22637733,1615682040
2021-03-14 00:35:00,38581.13,38604.99,38581.13,38604.99,2773.010969,1615682100
2021-03-14 00:36:00,38605.35,38628.24,38599.05,38603.83,8339.04569107,1615682160
2021-03-14 00:37:00,38603.53,38628.21,38561.46,38585.9,4674.01962516,1615682220
2021-03-14 00:38:00,38577.36,38590.59,38552.98,38590.59,6062.73971618,1615682280
2021-03-14 00:39:00,38590.56,38592.93,38576.42,38592.93,1042.70568037,1615682340
2021-03-14 00:40:00,38570.3,38603.83,38565.01,38580.94,1609.8088201,1615682400
2021-03-14 00:41:00,38588.26,38604.02,38572.67,38579.98,4452.50097454,1615682460
2021-03-14 00:42:00,38579.98,38579.98,38543.72,38544.25,11993.08589553,1615682520
2021-03-14 00:43:00,38544.25,38544.25,38371.66,38408.39,53774.98631923,1615682580
2021-03-14 00:44:00,38335.15,38335.15,38286.69,38322.33,5853.33370411,1615682640
2021-03-14 00:45:00,38322.33,38541.32,38322.25,38541.32,26357.0477371,1615682700
2021-03-14 00:46:00,38523.68,38554.95,38409.73,38409.73,67808.06564324,1615682760
2021-03-14 00:47:00,38370.03,38370.03,38353.1,38367.72,711.99126849,1615682820
2021-03-14 00:48:00,38300.0,38300.0,38177.06,38215.66,199285.84122284,1615682880
2021-03-14 00:49:00,38234.36,38268.76,38200.0,38219.56,14955.53067694,1615682940
2021-03-14 00:50:00,38219.82,38220.32,38200.0,38200.01,9389.55558284,1615683000
2021-03-14 00:51:00,38200.0,38267.93,38200.0,38200.0,20736.57231465,1615683060
2021-03-14 00:52:00,38200.0,38222.42,38200.0,38200.0,4148.0876,1615683120
2021-03-14 00:53:00,38200.03,38230.14,38200.03,38214.38,757.66489971,1615683180
2021-03-14 00:54:00,38242.3,38271.89,38200.0,38200.0,20184.9831171,1615683240
2021-03-14 00:55:00,38200.04,38200.04,38155.88,38189.61,29207.62928041,1615683300
2021-03-14 00:56:00,38181.63,38227.09,38179.49,38201.32,2416.54978534,1615683360
2021-03-14 00:57:00,38201.31,38247.06,38201.31,38237.91,3373.25791902,1615683420
2021-03-14 00:58:00,38238.14,38247.07,38223.24,38223.26,16735.47286862037,1615683480
2021-03-14 00:59:00,38223.24,38228.19,38223.24,38223.25,1020.573208,1615683540
2021-03-14 01:00:00,38223.24,38223.24,38107.0,38107.0,56136.83442306,1615683600
2021-03-14 01:01:00,38107.0,38107.0,37890.71,38060.5,38012.55800261,1615683660
2021-03-14 01:02:00,38034.26,38123.49,38020.58,38123.49,18898.0382933,1615683720
2021-03-14 01:03:00,38128.79,38167.63,38103.12,38103.12,2059.65622391,1615683780
2021-03-14 01:04:00,38073.28,38097.91,38025.97,38060.39,2378.97853049,1615683840
2021-03-14 01:05:00,38060.16,38060.16,37888.16,37938.15,11220.81172259,1615683900
2021-03-14 01:06:00,37989.9,38060.45,37981.87,38038.06,4860.7877131,1615683960
2021-03-14 01:07:00,37969.33,37969.33,37779.57,37808.1,6181.6056584,1615684020
2021-03-14 01:08:00,37808.1,37886.08,37557.17,37557.17,11451.76140915,1615684080
2021-03-14 01:09:00,37606.84,37834.53,37603.62,37785.49,47936.09439339,1615684140
2021-03-14 01:10:00,37806.15,37938.75,37782.25,37875.55,24249.827895,1615684200
2021-03-14 01:11:00,37870.68,37961.5,37676.0,37938.21,32020.99401568,1615684260
2021-03-14 01:12:00,37939.97,37976.89,37791.83,37796.52,12539.83909263,1615684320
2021-03-14 01:13:00,37782.66,37827.04,37645.32,37776.35,12574.72682707,1615684380
2021-03-14 01:14:00,37814.25,37820.19,37762.18,37774.23,3569.65551087,1615684440
2021-03-14 01:15:00,37774.25,37965.4,37774.24,37965.4,4098.11839845,1615684500
2021-03-14 01:16:00,37953.44,37953.45,37645.32,37663.41,40892.98019922,1615684560
2021-03-14 01:17:00,37663.41,37751.57,37645.33,37751.57,6265.06581791,1615684620
2021-03-14 01:18:00,37731.14,37749.7,37728.1,37749.7,2495.29211763,1615684680
2021-03-14 01:19:00,37749.71,37749.71,37634.07,37664.39,9782.5932956,1615684740
2021-03-14 01:20:00,37600.0,37616.39,37441.42,37508.16,50478.02276331,1615684800
2021-03-14 01:21:00,37477.27,37504.46,37378.23,37458.76,42156.99503241,1615684860
2021-03-14 01:22:00,37523.47,37602.72,37503.54,37601.43,38535.83994115,1615684920
2021-03-14 01:23:00,37572.82,37650.14,37572.82,37617.04,8142.781962593609,1615684980
2021-03-14 01:24:00,37584.06,37584.08,37511.23,37546.4,7826.91099361,1615685040
2021-03-14 01:25:00,37535.1,37600.3,37535.1,37600.3,2072.99580264,1615685100
2021-03-14 01:26:00,37609.28,37669.83,37575.04,37665.73,8802.93600541,1615685160
2021-03-14 01:27:00,37665.75,37665.75,37563.93,37563.93,3421.5728545,1615685220
2021-03-14 01:28:00,37576.98,37577.9,37496.27,37496.27,10336.37657467,1615685280
2021-03-14 01:29:00,37507.34,37598.25,37479.44,37564.53,28041.67052847,1615685340
2021-03-14 01:30:00,37579.41,37613.94,37552.77,37565.88,18883.85037822,1615685400
2021-03-14 01:31:00,37589.18,37665.25,37576.63,37656.37,30452.95279105,1615685460
2021-03-14 01:32:00,37687.99,37798.0,37659.4,37659.85,17303.71437754,1615685520
2021-03-14 01:33:00,37659.41,37675.62,37645.19,37655.07,3270.15440268,1615685580
2021-03-14 01:34:00,37672.44,37672.58,37162.19,37495.69,248915.56125123,1615685640
2021-03-14 01:35:00,37514.6,37529.99,37440.59,37440.59,19069.20958618,1615685700
2021-03-14 01:36:00,37460.21,37588.29,37460.2,37559.41,20349.77287167,1615685760
2021-03-14 01:37:00,37558.19,37686.85,37558.19,37651.07,28392.02963758,1615685820
2021-03-14 01:38:00,37613.11,37633.84,37598.57,37633.84,801.73258039,1615685880
2021-03-14 01:39:00,37649.21,37720.61,37649.21,37663.91,6036.89952172,1615685940
2021-03-14 01:40:00,37693.33,37705.13,37674.67,37693.34,5735.36173019,1615686000
2021-03-14 01:41:00,37693.34,37693.34,37624.37,37636.26,36161.8757719,1615686060
2021-03-14 01:42:00,37654.19,37665.54,37624.37,37637.31,5710.10462646,1615686120
2021-03-14 01:43:00,37637.31,37647.98,37637.31,37647.98,5999.82021279,1615686180
2021-03-14 01:44:00,37637.14,37667.76,37637.13,37667.76,2323.64783953,1615686240
2021-03-14 01:45:00,37668.05,37692.88,37649.14,37692.88,4462.09158193,1615686300
2021-03-14 01:46:00,37692.9,37704.44,37680.5,37699.86,7068.82861728,1615686360
2021-03-14 01:47:00,37670.23,37753.7,37650.52,37753.7,12496.01201393,1615686420
2021-03-14 01:48:00,37721.18,37740.05,37721.17,37721.3,1827.62288723,1615686480
2021-03-14 01:49:00,37701.83,37726.32,37691.95,37726.32,1960.0484764,1615686540
2021-03-14 01:50:00,37730.02,37768.83,37722.87,37757.78,6848.00108765,1615686600
2021-03-14 01:51:00,37768.83,37771.21,37736.32,37763.32,4164.21943606,1615686660
2021-03-14 01:52:00,37771.2,37845.83,37771.2,37845.83,10673.59894323,1615686720
2021-03-14 01:53:00,37828.64,37828.64,37752.78,37752.78,5473.38147794,1615686780
2021-03-14 01:54:00,37758.26,37784.27,37750.01,37784.27,1908.76273381,1615686840
2021-03-14 01:55:00,37788.36,37812.39,37788.36,37812.39,6444.28753661,1615686900
2021-03-14 01:56:00,37800.42,37810.87,37775.93,37804.46,5871.54744689,1615686960
2021-03-14 01:57:00,37803.67,37810.67,37750.0,37788.19,4499.92689894,1615687020
2021-03-14 01:58:00,37794.18,37794.19,37680.28,37720.05,16655.3240223,1615687080
2021-03-14 01:59:00,37719.84,37817.29,37719.84,37789.58,4996.24085879,1615687140
2021-03-14 02:00:00,37789.59,37789.59,37729.4,37785.53,1643.60155404,1615687200
2021-03-14 02:01:00,37808.15,37829.46,37781.97,37814.9,4670.3130799,1615687260
2021-03-14 02:02:00,37803.05,37820.88,37788.77,37820.88,3278.32090466,1615687320
2021-03-14 02:03:00,37839.58,37839.58,37806.86,37839.58,2558.8774268,1615687380
