datetime,open,high,low,close,volume,id
2021-03-14 02:10:00,15.35,15.3569,15.3412,15.346,28836.5016912,1615687800
2021-03-14 02:11:00,15.3432,15.3643,15.3428,15.3508,38967.935825,1615687860
2021-03-14 02:12:00,15.3557,15.3849,15.3557,15.3846,156006.54073982,1615687920
2021-03-14 02:13:00,15.3859,15.4062,15.3859,15.3976,252731.776772,1615687980
2021-03-14 02:14:00,15.3976,15.3976,15.3714,15.3913,88804.05898037141,1615688040
2021-03-14 02:15:00,15.3914,15.3977,15.3758,15.3963,155699.81442310827,1615688100
2021-03-14 02:16:00,15.3976,15.4259,15.3976,15.4221,158697.67574431,1615688160
2021-03-14 02:17:00,15.4259,15.4267,15.4101,15.4262,113093.27365473549,1615688220
2021-03-14 02:18:00,15.4262,15.4262,15.3973,15.4135,134108.309811382,1615688280
2021-03-14 02:19:00,15.4135,15.4493,15.4065,15.4456,146898.20354059,1615688340
2021-03-14 02:20:00,15.4384,15.4384,15.3892,15.4077,202175.3339766,1615688400
2021-03-14 02:21:00,15.4117,15.4117,15.3825,15.3898,22902.19233464,1615688460
2021-03-14 02:22:00,15.3868,15.3987,15.3711,15.3951,89217.40279431,1615688520
2021-03-14 02:23:00,15.3971,15.3971,15.3768,15.3875,29118.52869925,1615688580
2021-03-14 02:24:00,15.3842,15.3845,15.3672,15.3709,88828.81540273,1615688640
2021-03-14 02:25:00,15.3706,15.3771,15.36,15.3656,57742.76878665,1615688700
2021-03-14 02:26:00,15.3666,15.3694,15.3572,15.3576,37534.495806,1615688760
2021-03-14 02:27:00,15.3576,15.3598,15.3423,15.3473,90766.16262715592,1615688820
2021-03-14 02:28:00,15.3496,15.358,15.3429,15.3461,36912.008665,1615688880
2021-03-14 02:29:00,15.3461,15.3797,15.3397,15.376,121629.431918,1615688940
2021-03-14 02:30:00,15.3716,15.388,15.3716,15.3825,41743.48305604,1615689000
2021-03-14 02:31:00,15.3848,15.4,15.3825,15.3999,119107.0436052,1615689060
2021-03-14 02:32:00,15.3991,15.3997,15.3803,15.3891,81980.18747771,1615689120
2021-03-14 02:33:00,15.3865,15.3882,15.3572,15.3599,63875.85140622,1615689180
2021-03-14 02:34:00,15.3574,15.37,15.3506,15.3533,42033.16372384,1615689240
2021-03-14 02:35:00,15.3572,15.3576,15.3338,15.3434,84572.20488367,1615689300
2021-03-14 02:36:00,15.3396,15.3517,15.3386,15.3447,40608.19203899,1615689360
2021-03-14 02:37:00,15.3447,15.3447,15.322,15.326,208207.723537,1615689420
2021-03-14 02:38:00,15.3305,15.3306,15.315,15.319,152407.62116436,1615689480
2021-03-14 02:39:00,15.3206,15.3463,15.3201,15.337,85918.7016134471,1615689540
2021-03-14 02:40:00,15.3365,15.3365,15.3255,15.326,52815.67208074,1615689600
2021-03-14 02:41:00,15.3225,15.334,15.3186,15.3223,112703.44211959,1615689660
2021-03-14 02:42:00,15.3252,15.3669,15.3223,15.3516,283253.81008454,1615689720
2021-03-14 02:43:00,15.3516,15.3665,15.3361,15.3499,51384.96447074,1615689780
2021-03-14 02:44:00,15.3497,15.3769,15.3483,15.3769,66268.10953152,1615689840
2021-03-14 02:45:00,15.3749,15.3771,15.3564,15.3734,80828.84307445,1615689900
2021-03-14 02:46:00,15.3726,15.38,15.3581,15.372,42995.06393,1615689960
2021-03-14 02:47:00,15.372,15.3776,15.3701,15.3769,26741.882352613855,1615690020
2021-03-14 02:48:00,15.3769,15.3769,15.3405,15.3582,81468.403102,1615690080
2021-03-14 02:49:00,15.3621,15.3671,15.3501,15.3537,50133.54704741429,1615690140
2021-03-14 02:50:00,15.3501,15.3609,15.3383,15.3549,18538.403882,1615690200
2021-03-14 02:51:00,15.3517,15.3549,15.3345,15.3528,25779.792925,1615690260
2021-03-14 02:52:00,15.3558,15.3672,15.3548,15.3667,23088.906786,1615690320
2021-03-14 02:53:00,15.3668,15.3668,15.3482,15.3549,27488.2840194,1615690380
2021-03-14 02:54:00,15.3549,15.3671,15.35,15.362,106798.84312629,1615690440
2021-03-14 02:55:00,15.3631,15.3641,15.3465,15.3546,29878.31566328,1615690500
2021-03-14 02:56:00,15.3547,15.3759,15.3504,15.3758,46238.437439,1615690560
2021-03-14 02:57:00,15.3765,15.3896,15.3674,15.3705,73245.52413421,1615690620
2021-03-14 02:58:00,15.3678,15.3701,15.3534,15.3591,53301.273116,1615690680
2021-03-14 02:59:00,15.3548,15.3672,15.3381,15.3672,235851.33944922,1615690740
2021-03-14 03:00:00,15.3667,15.3667,15.3346,15.3427,90885.570245,1615690800
2021-03-14 03:01:00,15.3437,15.3451,15.3092,15.3124,226979.1475109315,1615690860
2021-03-14 03:02:00,15.3101,15.3171,15.3008,15.3072,206409.577378,1615690920
2021-03-14 03:03:00,15.3065,15.3097,15.3,15.3082,168936.841483,1615690980
2021-03-14 03:04:00,15.3072,15.3341,15.3036,15.3205,63497.51232391967,1615691040
2021-03-14 03:05:00,15.3184,15.3339,15.3149,15.3201,105136.00894951544,1615691100
2021-03-14 03:06:00,15.3213,15.3441,15.3149,15.3309,109718.22477646,1615691160
2021-03-14 03:07:00,15.3298,15.3397,15.3184,15.3215,167466.41626460818,1615691220
2021-03-14 03:08:00,15.3217,15.3376,15.3033,15.3285,215399.25786486,1615691280
2021-03-14 03:09:00,15.3293,15.3431,15.3099,15.3191,106991.1632621354,1615691340
2021-03-14 03:10:00,15.3199,15.3572,15.3032,15.3535,325594.077289,1615691400
2021-03-14 03:11:00,15.3535,15.3555,15.32,15.3304,200918.581336,1615691460
2021-03-14 03:12:00,15.3313,15.3514,15.3262,15.3491,34023.394274,1615691520
2021-03-14 03:13:00,15.3491,15.3541,15.3403,15.347,47222.751208672584,1615691580
2021-03-14 03:14:00,15.35,15.35,15.3339,15.3361,40502.388203,1615691640
2021-03-14 03:15:00,15.3411,15.3417,15.3145,15.3145,48716.20098152,1615691700
2021-03-14 03:16:00,15.3165,15.3275,15.3088,15.3177,63161.29086836,1615691760
2021-03-14 03:17:00,15.3176,15.3202,15.3,15.3045,108906.609503,1615691820
2021-03-14 03:18:00,15.3083,15.3189,15.3018,15.305,47363.178995041824,1615691880
2021-03-14 03:19:00,15.3024,15.3031,15.2904,15.296,155106.849963,1615691940
2021-03-14 03:20:00,15.2959,15.2999,15.2824,15.2828,95434.85648556385,1615692000
2021-03-14 03:21:00,15.2828,15.2899,15.28,15.2803,99001.01624173886,1615692060
2021-03-14 03:22:00,15.2803,15.2885,15.2801,15.282,72543.86614273622,1615692120
2021-03-14 03:23:00,15.282,15.2887,15.2803,15.2848,29145.692415430418,1615692180
2021-03-14 03:24:00,15.2865,15.32,15.2848,15.3199,382692.421884,1615692240
2021-03-14 03:25:00,15.3199,15.32,15.3112,15.3199,152897.1091277002,1615692300
2021-03-14 03:26:00,15.3199,15.3262,15.3037,15.3251,84222.0312048,1615692360
2021-03-14 03:27:00,15.3248,15.3314,15.319,15.3314,29272.00376549,1615692420
2021-03-14 03:28:00,15.3301,15.334,15.3255,15.3305,21932.53651996,1615692480
2021-03-14 03:29:00,15.3298,15.331,15.3078,15.3178,57390.71741454,1615692540
2021-03-14 03:30:00,15.3186,15.3476,15.3186,15.3408,97802.62596518,1615692600
2021-03-14 03:31:00,15.341,15.3411,15.3278,15.3346,22334.33703518,1615692660
2021-03-14 03:32:00,15.3335,15.3379,15.3,15.3152,98148.088196,1615692720
2021-03-14 03:33:00,15.3092,15.3184,15.298,15.3035,85189.95764276,1615692780
2021-03-14 03:34:00,15.3035,15.3172,15.2908,15.3001,130277.01439713423,1615692840
2021-03-14 03:35:00,15.2926,15.3039,15.2877,15.2929,78093.04586459,1615692900
2021-03-14 03:36:00,15.2932,15.2934,15.2851,15.29,56867.82405939,1615692960
2021-03-14 03:37:00,15.2892,15.3275,15.2866,15.3211,265937.28719221,1615693020
2021-03-14 03:38:00,15.3169,15.3435,15.3052,15.3385,91111.85536,1615693080
2021-03-14 03:39:00,15.3387,15.34,15.3264,15.339,22716.20645999,1615693140
2021-03-14 03:40:00,15.3389,15.3393,15.3303,15.3389,49429.59166467,1615693200
2021-03-14 03:41:00,15.3389,15.3441,15.3094,15.3375,147303.094596423,1615693260
2021-03-14 03:42:00,15.3375,15.3541,15.3375,15.3498,96044.63106286518,1615693320
2021-03-14 03:43:00,15.3498,15.3635,15.3498,15.3552,74702.8589946885,1615693380
2021-03-14 03:44:00,15.3546,15.3546,15.3366,15.3467,65704.25620456,1615693440
2021-03-14 03:45:00,15.3478,15.366,15.3478,15.3537,159836.15546615797,1615693500
2021-03-14 03:46:00,15.3512,15.3752,15.3414,15.3724,170820.97293417,1615693560
2021-03-14 03:47:00,15.3753,15.3883,15.3643,15.375,130370.49316366194,1615693620
2021-03-14 03:48:00,15.3813,15.3884,15.3575,15.3799,76278.49176203,1615693680
2021-03-14 03:49:00,15.3792,15.3842,15.36,15.3705,70258.29960909,1615693740
2021-03-14 03:50:00,15.3703,15.3775,15.3494,15.3701,165916.13266876,1615693800
2021-03-14 03:51:00,15.3718,15.3719,15.3693,15.3701,116364.860771,1615693860
2021-03-14 03:52:00,15.368,15.3736,15.3649,15.3734,42986.467303,1615693920
2021-03-14 03:53:00,15.3734,15.3736,15.35,15.3673,323601.3048294822,1615693980
2021-03-14 03:54:00,15.3651,15.3884,15.3618,15.3874,157036.34878674,1615694040
2021-03-14 03:55:00,15.3874,15.3924,15.3742,15.3878,153233.0239957776,1615694100
2021-03-14 03:56:00,15.389,15.4022,15.3778,15.3917,236147.02338535,1615694160
2021-03-14 03:57:00,15.392,15.4135,15.392,15.4104,128143.56155373,1615694220
2021-03-14 03:58:00,15.4096,15.4137,15.3975,15.3995,187036.02509656447,1615694280
2021-03-14 03:59:00,15.3965,15.4116,15.3954,15.4061,124137.42754064091,1615694340
2021-03-14 04:00:00,15.4073,15.418,15.4016,15.4033,71823.89096464991,1615694400
2021-03-14 04:01:00,15.4017,15.4045,15.3848,15.3848,202325.72143848,1615694460
2021-03-14 04:02:00,15.3848,15.3881,15.367,15.3703,103645.919729,1615694520
2021-03-14 04:03:00,15.3703,15.3832,15.3651,15.3671,46668.52862758,1615694580
2021-03-14 04:04:00,15.3688,15.3937,15.36,15.36,155625.15315332,1615694640
2021-03-14 04:05:00,15.3631,15.3693,15.3549,15.3589,37436.58350372,1615694700
2021-03-14 04:06:00,15.3586,15.3644,15.3544,15.3588,23035.97848277,1615694760
2021-03-14 04:07:00,15.3632,15.366,15.3394,15.3509,179968.05347534,1615694820
2021-03-14 04:08:00,15.3496,15.3514,15.3305,15.339,56485.933915,1615694880
2021-03-14 04:09:00,15.3384,15.34,15.33,15.33,28076.460409,1615694940
2021-03-14 04:10:00,15.3302,15.3359,15.3255,15.3289,41644.2553288,1615695000
2021-03-14 04:11:00,15.3289,15.3335,15.3199,15.3269,62259.20199553,1615695060
2021-03-14 04:12:00,15.3197,15.3343,15.3197,15.3277,31526.084020330538,1615695120
2021-03-14 04:13:00,15.3264,15.3773,15.3264,15.3458,191882.7829068,1615695180
2021-03-14 04:14:00,15.3458,15.3549,15.3346,15.3418,40570.231917,1615695240
2021-03-14 04:15:00,15.3453,15.3601,15.3403,15.3601,73708.134826,1615695300
2021-03-14 04:16:00,15.362,15.3672,15.3505,15.3665,26644.912664820808,1615695360
2021-03-14 04:17:00,15.3663,15.38,15.3663,15.3774,48608.229733,1615695420
2021-03-14 04:18:00,15.3753,15.38,15.3612,15.38,64440.92048651,1615695480
2021-03-14 04:19:00,15.3797,15.3835,15.3701,15.3792,38060.09512311263,1615695540
2021-03-14 04:20:00,15.377,15.379,15.3577,15.3712,49139.765164,1615695600
2021-03-14 04:21:00,15.3719,15.3816,15.3588,15.3611,42812.67451704908,1615695660
2021-03-14 04:22:00,15.3601,15.3765,15.36,15.3632,20566.84922982,1615695720
2021-03-14 04:23:00,15.3658,15.3816,15.3612,15.3759,25175.04541455,1615695780
2021-03-14 04:24:00,15.3792,15.3927,15.3776,15.385,30935.146823920917,1615695840
2021-03-14 04:25:00,15.385,15.3891,15.3613,15.3891,55472.8211669681,1615695900
2021-03-14 04:26:00,15.3892,15.4,15.3851,15.4,63874.98132478,1615695960
2021-03-14 04:27:00,15.3999,15.4075,15.3918,15.3999,149350.10176543,1615696020
2021-03-14 04:28:00,15.3967,15.4041,15.39,15.3967,39251.32287531,1615696080
2021-03-14 04:29:00,15.396,15.4053,15.3912,15.3931,91772.32642159,1615696140
2021-03-14 04:30:00,15.3999,15.3999,15.37,15.3735,55681.17834815,1615696200
2021-03-14 04:31:00,15.3754,15.3754,15.3608,15.3725,42500.39717,1615696260
2021-03-14 04:32:00,15.3745,15.3833,15.3713,15.3804,13945.38613637,1615696320
2021-03-14 04:33:00,15.3825,15.3999,15.3797,15.3951,31365.179737,1615696380
2021-03-14 04:34:00,15.396,15.3965,15.3855,15.3855,41766.5313663,1615696440
2021-03-14 04:35:00,15.3876,15.3876,15.38,15.3828,21747.894512,1615696500
2021-03-14 04:36:00,15.3887,15.389,15.3649,15.3736,74248.57264080593,1615696560
2021-03-14 04:37:00,15.3732,15.3828,15.3704,15.3815,38850.613093,1615696620
2021-03-14 04:38:00,15.3808,15.3965,15.3801,15.3938,21035.769828,1615696680
2021-03-14 04:39:00,15.3938,15.3957,15.3811,15.3837,19878.616005,1615696740
2021-03-14 04:40:00,15.3811,15.3811,15.3681,15.3709,16482.078841,1615696800
2021-03-14 04:41:00,15.3719,15.3912,15.3719,15.3803,68679.334207,1615696860
2021-03-14 04:42:00,15.3803,15.3803,15.3578,15.3693,97040.7205,1615696920
2021-03-14 04:43:00,15.3677,15.3683,15.3599,15.3622,9077.395954,1615696980
2021-03-14 04:44:00,15.363,15.3891,15.3594,15.3798,82246.57671474,1615697040
2021-03-14 04:45:00,15.3799,15.38,15.377,15.38,3677.69398018,1615697100
2021-03-14 04:46:00,15.38,15.3834,15.3765,15.3794,28272.943808,1615697160
2021-03-14 04:47:00,15.381,15.381,15.3701,15.3729,49716.235311,1615697220
2021-03-14 04:48:00,15.3728,15.381,15.3574,15.3626,89658.320428,1615697280
2021-03-14 04:49:00,15.3627,15.3721,15.3627,15.3704,98740.43063953344,1615697340
2021-03-14 04:50:00,15.3721,15.3763,15.3701,15.3714,8030.251748644371,1615697400
2021-03-14 04:51:00,15.3741,15.38,15.372,15.3748,21677.64222367031,1615697460
2021-03-14 04:52:00,15.3748,15.379,15.3662,15.3764,43897.59712562,1615697520
2021-03-14 04:53:00,15.3756,15.3784,15.3705,15.3735,13892.08068679,1615697580
2021-03-14 04:54:00,15.3718,15.3748,15.3628,15.3661,19094.34738448,1615697640
2021-03-14 04:55:00,15.368,15.3704,15.3585,15.3641,66039.861241,1615697700
2021-03-14 04:56:00,15.3623,15.3623,15.3521,15.356,39239.38324705,1615697760
2021-03-14 04:57:00,15.3559,15.3748,15.3559,15.3723,24394.11389116511,1615697820
2021-03-14 04:58:00,15.3725,15.3965,15.3725,15.3838,82448.12739497906,1615697880
2021-03-14 04:59:00,15.3852,15.41,15.3834,15.4035,202415.17482017138,1615697940
2021-03-14 05:00:00,15.4058,15.4094,15.4025,15.4037,38148.07468808,1615698000
2021-03-14 05:01:00,15.4031,15.4075,15.4031,15.4069,7529.367370195906,1615698060
2021-03-14 05:02:00,15.4053,15.4135,15.4035,15.4122,99871.33389002862,1615698120
2021-03-14 05:03:00,15.4123,15.4191,15.411,15.4181,60605.625117,1615698180
2021-03-14 05:04:00,15.4181,15.42,15.4181,15.42,55141.26815036,1615698240
2021-03-14 05:05:00,15.4199,15.42,15.3906,15.4035,333838.79010223,1615698300
2021-03-14 05:06:00,15.4035,15.4035,15.3911,15.3911,50654.0962372859,1615698360
2021-03-14 05:07:00,15.3966,15.3966,15.3696,15.3764,45341.39052938,1615698420
2021-03-14 05:08:00,15.3764,15.3765,15.3537,15.3628,48119.76418923,1615698480
2021-03-14 05:09:00,15.3615,15.376,15.3514,15.3588,30332.9864915,1615698540
2021-03-14 05:10:00,15.3583,15.3763,15.3528,15.3643,94658.90749296,1615698600
2021-03-14 05:11:00,15.3643,15.3844,15.3634,15.374,113788.285797,1615698660
2021-03-14 05:12:00,15.3781,15.4029,15.3765,15.38,202899.857085,1615698720
2021-03-14 05:13:00,15.3838,15.3937,15.3738,15.3738,31075.42725281,1615698780
2021-03-14 05:14:00,15.3738,15.3853,15.3602,15.3621,26888.638161,1615698840
2021-03-14 05:15:00,15.3645,15.3645,15.337,15.34,81487.56279486,1615698900
2021-03-14 05:16:00,15.3401,15.3541,15.334,15.3431,87185.833178,1615698960
2021-03-14 05:17:00,15.342,15.3451,15.3316,15.3317,69730.052355,1615699020
2021-03-14 05:18:00,15.3348,15.367,15.3348,15.3554,46069.58883,1615699080
2021-03-14 05:19:00,15.353,15.3668,15.3403,15.3476,28319.371401,1615699140
2021-03-14 05:20:00,15.3473,15.3473,15.33,15.3324,72185.73662408622,1615699200
2021-03-14 05:21:00,15.333,15.3546,15.333,15.3389,97044.18246998033,1615699260
2021-03-14 05:22:00,15.3369,15.3433,15.3358,15.3361,89839.608105,1615699320
2021-03-14 05:23:00,15.3362,15.341,15.3222,15.3317,138981.68612044,1615699380
2021-03-14 05:24:00,15.3315,15.3417,15.3183,15.3268,77600.995877,1615699440
2021-03-14 05:25:00,15.3319,15.334,15.3258,15.3314,20046.66981039,1615699500
2021-03-14 05:26:00,15.3319,15.3439,15.3223,15.3264,52669.942485,1615699560
2021-03-14 05:27:00,15.3261,15.3278,15.3092,15.3173,93538.916879,1615699620
2021-03-14 05:28:00,15.3169,15.3308,15.3167,15.3207,104907.93744336,1615699680
2021-03-14 05:29:00,15.3241,15.3337,15.3161,15.3267,22012.901659,1615699740
2021-03-14 05:30:00,15.3283,15.3671,15.3283,15.3612,114075.92128802,1615699800
2021-03-14 05:31:00,15.3612,15.3793,15.3579,15.364,142576.258039,1615699860
2021-03-14 05:32:00,15.3642,15.367,15.36,15.3633,25755.90359,1615699920
2021-03-14 05:33:00,15.3608,15.3608,15.3423,15.3518,30252.502165110425,1615699980
2021-03-14 05:34:00,15.3526,15.3526,15.34,15.3444,26027.53273937,1615700040
2021-03-14 05:35:00,15.3412,15.3434,15.3342,15.3343,14507.052685,1615700100
2021-03-14 05:36:00,15.3355,15.35,15.3326,15.3471,45323.65743,1615700160
2021-03-14 05:37:00,15.3496,15.3537,15.3456,15.352,46198.521527,1615700220
2021-03-14 05:38:00,15.3521,15.36,15.3488,15.3564,29904.162370434176,1615700280
2021-03-14 05:39:00,15.3564,15.3633,15.3557,15.3578,94884.91994396829,1615700340
2021-03-14 05:40:00,15.3579,15.3676,15.3502,15.3643,57610.76340546,1615700400
2021-03-14 05:41:00,15.3619,15.3686,15.3485,15.3639,200964.086673,1615700460
2021-03-14 05:42:00,15.3617,15.38,15.3571,15.3655,37355.30290658291,1615700520
2021-03-14 05:43:00,15.3637,15.366,15.36,15.3621,7470.387934525747,1615700580
2021-03-14 05:44:00,15.3621,15.3621,15.3562,15.3604,12928.16218,1615700640
2021-03-14 05:45:00,15.3604,15.3621,15.3524,15.3524,49354.19932321875,1615700700
2021-03-14 05:46:00,15.3524,15.3575,15.3425,15.3443,53383.241538,1615700760
2021-03-14 05:47:00,15.3419,15.3476,15.3217,15.3239,69200.09312519,1615700820
2021-03-14 05:48:00,15.3252,15.3252,15.3146,15.3209,44568.941902,1615700880
2021-03-14 05:49:00,15.3194,15.3283,15.3034,15.31,120222.20097903,1615700940
2021-03-14 05:50:00,15.3075,15.3094,15.3,15.3002,205251.0863125,1615701000
2021-03-14 05:51:00,15.3002,15.3143,15.3002,15.3093,54426.3733895,1615701060
2021-03-14 05:52:00,15.3092,15.3313,15.3026,15.3313,58366.80216,1615701120
2021-03-14 05:53:00,15.3313,15.3401,15.32,15.3366,41560.123721275304,1615701180
2021-03-14 05:54:00,15.3367,15.3558,15.3366,15.3472,22909.5167023954,1615701240
2021-03-14 05:55:00,15.3544,15.37,15.3544,15.3628,97254.13749300125,1615701300
2021-03-14 05:56:00,15.3586,15.386,15.343,15.3767,270412.91099248,1615701360
2021-03-14 05:57:00,15.3725,15.39,15.3441,15.3685,89090.84094402,1615701420
2021-03-14 05:58:00,15.364,15.364,15.3393,15.3393,104665.12425348,1615701480
2021-03-14 05:59:00,15.3424,15.35,15.3316,15.3316,12658.92224636,1615701540
2021-03-14 06:00:00,15.3342,15.3342,15.3168,15.32,41707.481499,1615701600
2021-03-14 06:01:00,15.3212,15.3281,15.3144,15.3263,70693.01908443488,1615701660
2021-03-14 06:02:00,15.32,15.3266,15.31,15.3154,30354.04775264,1615701720
2021-03-14 06:03:00,15.3154,15.3307,15.3092,15.3131,38753.73513856,1615701780
2021-03-14 06:04:00,15.3095,15.3219,15.3,15.3131,252723.50128482,1615701840
2021-03-14 06:05:00,15.3087,15.3189,15.3,15.3107,328203.19372,1615701900
2021-03-14 06:06:00,15.3058,15.3357,15.3008,15.3352,52933.91014222,1615701960
2021-03-14 06:07:00,15.3332,15.3423,15.3198,15.3381,68829.53298718034,1615702020
2021-03-14 06:08:00,15.3357,15.3365,15.3125,15.3197,6643.488211,1615702080
2021-03-14 06:09:00,15.3154,15.3371,15.3154,15.3336,27667.719094,1615702140
2021-03-14 06:10:00,15.3321,15.3399,15.3156,15.3156,19210.242105,1615702200
2021-03-14 06:11:00,15.3137,15.314,15.2914,15.2947,470731.501527,1615702260
2021-03-14 06:12:00,15.2948,15.2999,15.28,15.2805,89981.19463493,1615702320
2021-03-14 06:13:00,15.2805,15.2875,15.27,15.2751,128717.45058022,1615702380
2021-03-14 06:14:00,15.272,15.2799,15.26,15.2696,63283.61295041691,1615702440
2021-03-14 06:15:00,15.2659,15.2755,15.23,15.2553,252484.7711108885,1615702500
2021-03-14 06:16:00,15.2591,15.2598,15.242,15.2539,33482.82343907,1615702560
2021-03-14 06:17:00,15.2541,15.2541,15.23,15.2526,94146.878684,1615702620
2021-03-14 06:18:00,15.2441,15.2512,15.2238,15.2328,109178.7400931293,1615702680
2021-03-14 06:19:00,15.2299,15.2335,15.2214,15.2274,44310.70584129683,1615702740
2021-03-14 06:20:00,15.2221,15.2227,15.2,15.2127,186979.24244061453,1615702800
2021-03-14 06:21:00,15.2182,15.27,15.2164,15.2537,145529.253436,1615702860
2021-03-14 06:22:00,15.2531,15.2772,15.2421,15.2495,81931.958558,1615702920
2021-03-14 06:23:00,15.2489,15.2702,15.2423,15.2565,32272.185629,1615702980
2021-03-14 06:24:00,15.2609,15.2609,15.2358,15.2404,75575.6307561,1615703040
2021-03-14 06:25:00,15.2379,15.2403,15.2218,15.2246,25815.071711,1615703100
2021-03-14 06:26:00,15.2255,15.25,15.224,15.2301,29986.73443265,1615703160
2021-03-14 06:27:00,15.2304,15.2461,15.2304,15.2461,19774.21902,1615703220
2021-03-14 06:28:00,15.2484,15.2551,15.2242,15.2365,72294.745465948,1615703280
2021-03-14 06:29:00,15.2345,15.259,15.2297,15.2383,177312.7284427211,1615703340
2021-03-14 06:30:00,15.2352,15.2352,15.2001,15.2035,151661.17031869377,1615703400
2021-03-14 06:31:00,15.202,15.2352,15.2001,15.2344,104529.51368264122,1615703460
2021-03-14 06:32:00,15.235,15.2419,15.2157,15.2278,84299.85831820538,1615703520
2021-03-14 06:33:00,15.2233,15.2548,15.22,15.2548,79493.615756,1615703580
2021-03-14 06:34:00,15.2548,15.2681,15.2536,15.2614,81694.357609,1615703640
2021-03-14 06:35:00,15.2575,15.2575,15.2437,15.2542,23922.30442447,1615703700
2021-03-14 06:36:00,15.2542,15.2695,15.2542,15.2583,47015.7510065108,1615703760
2021-03-14 06:37:00,15.2575,15.2693,15.2409,15.2609,48565.8713191,1615703820
2021-03-14 06:38:00,15.2608,15.2811,15.2374,15.2801,182989.585480752,1615703880
2021-03-14 06:39:00,15.2799,15.2826,15.2638,15.2795,31905.32609256,1615703940
2021-03-14 06:40:00,15.279,15.2961,15.2595,15.2891,125774.9341054,1615704000
2021-03-14 06:41:00,15.2864,15.2891,15.2522,15.2605,45635.256909,1615704060
2021-03-14 06:42:00,15.2554,15.2716,15.2554,15.2568,47871.770597,1615704120
2021-03-14 06:43:00,15.2624,15.2649,15.2448,15.2513,47933.24679209,1615704180
2021-03-14 06:44:00,15.2549,15.2715,15.2508,15.2715,20249.58872105559,1615704240
2021-03-14 06:45:00,15.2716,15.2811,15.2416,15.2432,110143.77864241773,1615704300
2021-03-14 06:46:00,15.2476,15.2547,15.2435,15.2516,141746.3783147,1615704360
2021-03-14 06:47:00,15.2467,15.2793,15.2449,15.2793,65456.650685,1615704420
2021-03-14 06:48:00,15.2787,15.2787,15.2601,15.2661,8496.546785,1615704480
2021-03-14 06:49:00,15.2661,15.28,15.2614,15.2796,17071.03940502,1615704540
2021-03-14 06:50:00,15.2777,15.2863,15.2692,15.2814,23122.65523798,1615704600
2021-03-14 06:51:00,15.2828,15.2976,15.2828,15.2948,39917.913611,1615704660
2021-03-14 06:52:00,15.2939,15.3071,15.2877,15.3016,112827.1606269,1615704720
2021-03-14 06:53:00,15.3074,15.311,15.2833,15.2953,57742.92567492,1615704780
2021-03-14 06:54:00,15.2953,15.2989,15.2814,15.2872,31134.044518,1615704840
2021-03-14 06:55:00,15.2889,15.2907,15.2708,15.28,32475.992718,1615704900
2021-03-14 06:56:00,15.2841,15.2911,15.28,15.2885,38877.393877,1615704960
2021-03-14 06:57:00,15.2884,15.2947,15.28,15.2932,35635.58150835,1615705020
2021-03-14 06:58:00,15.2948,15.3032,15.2907,15.3032,28727.68243549,1615705080
2021-03-14 06:59:00,15.2981,15.3107,15.2981,15.3074,83667.61634335,1615705140
2021-03-14 07:00:00,15.306,15.306,15.2816,15.2816,43728.323498,1615705200
2021-03-14 07:01:00,15.2808,15.2826,15.27,15.2778,26097.990489,1615705260
2021-03-14 07:02:00,15.281,15.2815,15.2588,15.2605,64818.404425,1615705320
2021-03-14 07:03:00,15.2629,15.27,15.2549,15.2553,26442.54584096,1615705380
2021-03-14 07:04:00,15.256,15.2699,15.256,15.2631,39023.78668882,1615705440
2021-03-14 07:05:00,15.2636,15.2698,15.2568,15.2611,11647.81277,1615705500
2021-03-14 07:06:00,15.2599,15.28,15.2599,15.28,32938.771579,1615705560
2021-03-14 07:07:00,15.28,15.32,15.2735,15.2749,98162.77640332,1615705620
2021-03-14 07:08:00,15.274,15.3018,15.2719,15.2913,34333.332481,1615705680
2021-03-14 07:09:00,15.2905,15.2905,15.2781,15.2865,14738.62892,1615705740
2021-03-14 07:10:00,15.2869,15.3006,15.2869,15.3006,15660.098276,1615705800
2021-03-14 07:11:00,15.3,15.3077,15.2947,15.2973,42038.623141835655,1615705860
2021-03-14 07:12:00,15.2992,15.305,15.272,15.2835,69627.06945843907,1615705920
2021-03-14 07:13:00,15.2836,15.2937,15.267,15.2748,28123.72148571,1615705980
2021-03-14 07:14:00,15.2743,15.2779,15.2655,15.2741,24324.42899577,1615706040
2021-03-14 07:15:00,15.2736,15.2765,15.2586,15.2639,76369.501979,1615706100
2021-03-14 07:16:00,15.261,15.2717,15.252,15.2551,69629.32149271,1615706160
2021-03-14 07:17:00,15.2563,15.2621,15.2423,15.2528,91798.8044969054,1615706220
2021-03-14 07:18:00,15.2525,15.2525,15.216,15.2414,144441.52076127,1615706280
2021-03-14 07:19:00,15.2455,15.2465,15.2298,15.243,44392.724014,1615706340
2021-03-14 07:20:00,15.2346,15.2459,15.2216,15.2244,32625.59762903,1615706400
2021-03-14 07:21:00,15.2239,15.24,15.2209,15.2336,78596.264645,1615706460
2021-03-14 07:22:00,15.2312,15.2399,15.2251,15.2251,66003.130038,1615706520
2021-03-14 07:23:00,15.2304,15.2798,15.2303,15.2724,171216.69394809,1615706580
2021-03-14 07:24:00,15.2704,15.2704,15.2465,15.2465,40163.085755,1615706640
