datetime,open,high,low,close,volume,id
2021-03-14 02:29:00,318.9178,319.316,318.4529,318.7318,16322.77450101,1615688940
2021-03-14 02:30:00,318.7493,319.3686,318.7493,318.9536,7376.906222,1615689000
2021-03-14 02:31:00,319.4593,319.4994,318.99,319.4994,2821.418083,1615689060
2021-03-14 02:32:00,319.4994,319.6,319.1341,319.4993,1959.91053,1615689120
2021-03-14 02:33:00,319.4993,319.6,317.3041,317.4948,19606.063142585786,1615689180
2021-03-14 02:34:00,318.1033,318.1033,317.5603,317.7049,2355.5381,1615689240
2021-03-14 02:35:00,317.6815,317.952,317.6815,317.9519,3038.286664,1615689300
2021-03-14 02:36:00,317.6146,317.6146,316.834,317.3059,2294.96319776,1615689360
2021-03-14 02:37:00,316.7845,316.8163,316.304,316.3044,4344.367476,1615689420
2021-03-14 02:38:00,316.5844,316.817,316.5841,316.817,915.010543,1615689480
2021-03-14 02:39:00,316.8142,317.9519,316.8142,317.3771,13066.71257155,1615689540
2021-03-14 02:40:00,317.2946,317.7167,317.157,317.2144,3884.1387,1615689600
2021-03-14 02:41:00,317.336,318.1172,317.336,318.1172,3668.441731,1615689660
2021-03-14 02:42:00,317.4884,318.8557,317.4884,318.2478,18909.404673,1615689720
2021-03-14 02:43:00,318.1981,319.3531,318.198,318.9188,8846.021729,1615689780
2021-03-14 02:44:00,318.9412,319.9053,318.9412,319.9053,7907.593615224214,1615689840
2021-03-14 02:45:00,319.8768,319.919,319.4305,319.9189,3616.8541106893053,1615689900
2021-03-14 02:46:00,319.7781,319.7856,319.4826,319.7274,14475.503186,1615689960
2021-03-14 02:47:00,319.4231,319.5946,319.4107,319.4831,7926.022604,1615690020
2021-03-14 02:48:00,319.3371,319.3371,317.9229,318.1063,13230.64530006,1615690080
2021-03-14 02:49:00,318.1043,318.1043,318.1041,318.1041,3181.041285,1615690140
2021-03-14 02:50:00,318.1047,318.2073,317.937,318.105,6397.406886,1615690200
2021-03-14 02:51:00,317.8288,317.8289,317.8285,317.8285,4449.599504,1615690260
2021-03-14 02:52:00,317.8346,317.8346,317.3931,317.7817,15063.770948,1615690320
2021-03-14 02:53:00,317.5662,317.5662,316.9559,317.2467,2800.471775,1615690380
2021-03-14 02:54:00,317.2341,317.8487,317.2341,317.8487,631.993213,1615690440
2021-03-14 02:55:00,317.4053,317.4681,317.05,317.4671,1834.449235,1615690500
2021-03-14 02:56:00,317.8487,318.1164,317.5293,318.0068,969.892413,1615690560
2021-03-14 02:57:00,318.1173,318.4709,318.059,318.059,1305.443764,1615690620
2021-03-14 02:58:00,318.2239,318.224,318.2239,318.224,54.0,1615690680
2021-03-14 02:59:00,318.1118,318.2642,317.8267,317.8913,48047.741204,1615690740
2021-03-14 03:00:00,317.8915,318.2558,317.46,317.46,26431.237463,1615690800
2021-03-14 03:01:00,317.7388,317.7389,317.46,317.46,17048.26592,1615690860
2021-03-14 03:02:00,317.3265,317.5288,317.3108,317.5288,11536.344382,1615690920
2021-03-14 03:03:00,317.5675,317.5675,317.5675,317.5675,9527.025,1615690980
2021-03-14 03:04:00,318.0708,318.763,318.0708,318.763,3365.555825,1615691040
2021-03-14 03:05:00,318.7743,319.4,318.7743,319.4,11078.79877770127,1615691100
2021-03-14 03:06:00,319.0944,319.0945,318.1889,318.7419,2078.441399,1615691160
2021-03-14 03:07:00,318.4213,318.4213,318.4212,318.4212,312.05283,1615691220
2021-03-14 03:08:00,318.7883,319.4,318.7883,319.4,12482.596299,1615691280
2021-03-14 03:09:00,319.4,321.3805,319.0763,320.6324,555980.4600720125,1615691340
2021-03-14 03:10:00,319.911,320.6682,319.311,320.0989,18583.32599388,1615691400
2021-03-14 03:11:00,320.7352,320.746,320.7352,320.746,381.68688,1615691460
2021-03-14 03:12:00,320.5819,320.5916,320.4936,320.5916,1559.633263,1615691520
2021-03-14 03:13:00,320.5277,320.858,320.5277,320.7468,22602.968993,1615691580
2021-03-14 03:14:00,320.3522,320.4938,320.0839,320.4938,4454.72380483,1615691640
2021-03-14 03:15:00,320.56,320.7052,320.4939,320.4939,6562.062788,1615691700
2021-03-14 03:16:00,320.1,320.2612,320.1,320.2043,21403.415568,1615691760
2021-03-14 03:17:00,320.3553,320.4825,320.1136,320.1136,1566.18433,1615691820
2021-03-14 03:18:00,320.4322,320.8476,320.2874,320.3666,17711.56521231,1615691880
2021-03-14 03:19:00,320.3811,320.8646,320.2914,320.2918,19311.914463,1615691940
2021-03-14 03:20:00,320.5203,320.5203,320.3998,320.3998,173.078552,1615692000
2021-03-14 03:21:00,320.1137,320.4126,320.084,320.4126,1898.868848,1615692060
2021-03-14 03:22:00,320.5386,320.8631,320.275,320.275,21229.789738,1615692120
2021-03-14 03:23:00,320.5031,320.8156,320.1342,320.5398,5053.594378,1615692180
2021-03-14 03:24:00,320.5404,321.3628,320.4622,321.3628,6647.16466,1615692240
2021-03-14 03:25:00,321.3566,321.4782,320.9045,321.398,24868.48385418,1615692300
2021-03-14 03:26:00,321.3247,321.398,320.8661,321.398,3675.053297,1615692360
2021-03-14 03:27:00,321.3979,321.3979,320.8663,321.0896,717.365401,1615692420
2021-03-14 03:28:00,320.8661,321.0032,320.085,320.4553,10699.076772,1615692480
2021-03-14 03:29:00,320.4553,320.5561,320.288,320.4551,647.689266,1615692540
2021-03-14 03:30:00,320.4042,320.8659,320.4042,320.8659,1343.285237,1615692600
2021-03-14 03:31:00,320.8658,321.0,320.8255,321.0,5978.27571369,1615692660
2021-03-14 03:32:00,320.9998,321.2664,320.9998,321.262,4629.91558454,1615692720
2021-03-14 03:33:00,321.1499,321.1499,321.1499,321.1499,9.634497,1615692780
2021-03-14 03:34:00,321.1554,321.1554,321.1551,321.1551,208.751001,1615692840
2021-03-14 03:35:00,320.97,320.97,320.9253,320.9253,1678.452755,1615692900
2021-03-14 03:36:00,320.8256,320.8256,320.2881,320.7233,1893.756612,1615692960
2021-03-14 03:37:00,320.4357,320.4357,320.4357,320.4357,6.408714,1615693020
2021-03-14 03:38:00,320.43,320.9252,320.2315,320.2315,21749.601961,1615693080
2021-03-14 03:39:00,320.8122,320.8122,320.6843,320.7285,981.405317,1615693140
2021-03-14 03:40:00,320.6069,320.7021,320.2737,320.7021,343.795851,1615693200
2021-03-14 03:41:00,320.586,320.5908,320.586,320.5908,2074.216306,1615693260
2021-03-14 03:42:00,320.2316,320.3391,319.2218,319.2218,35775.639772,1615693320
2021-03-14 03:43:00,319.1373,319.4292,318.222,318.2291,4300.023096,1615693380
2021-03-14 03:44:00,318.0995,318.0995,317.7216,317.8703,5257.913272,1615693440
2021-03-14 03:45:00,317.7955,317.7955,317.6845,317.7269,16203.515283,1615693500
2021-03-14 03:46:00,317.9431,317.9431,317.9431,317.9431,317.9431,1615693560
2021-03-14 03:47:00,318.3846,318.3846,317.9307,318.3118,2647.984699,1615693620
2021-03-14 03:48:00,318.3847,318.3847,317.9948,317.9948,63.610657,1615693680
2021-03-14 03:49:00,317.9947,318.1661,317.7751,318.1661,404.724176,1615693740
2021-03-14 03:50:00,318.34,318.8256,318.14,318.8256,1900.91536623,1615693800
2021-03-14 03:51:00,318.6303,318.6939,318.6303,318.6936,467.711122,1615693860
2021-03-14 03:52:00,318.449,318.6052,318.4112,318.4112,1280.142558,1615693920
2021-03-14 03:53:00,318.3976,318.4314,318.3912,318.4252,8469.844381,1615693980
2021-03-14 03:54:00,318.5272,318.7518,318.5272,318.7518,1566.890712,1615694040
2021-03-14 03:55:00,318.5002,318.5002,318.5002,318.5002,15.92501,1615694100
2021-03-14 03:56:00,318.5003,318.5004,318.5,318.5,1461.915788,1615694160
2021-03-14 03:57:00,318.5003,318.5312,318.3938,318.3938,14739.966247,1615694220
2021-03-14 03:58:00,318.3938,318.4782,318.1069,318.4782,1244.039578,1615694280
2021-03-14 03:59:00,318.1371,318.1371,318.1371,318.1371,9.544113,1615694340
2021-03-14 04:00:00,318.4457,318.4457,318.1371,318.1373,2266.041178,1615694400
2021-03-14 04:01:00,318.335,318.5,318.1374,318.4753,6528.649716,1615694460
2021-03-14 04:02:00,318.1779,318.4483,318.174,318.4483,1272.882203,1615694520
2021-03-14 04:03:00,318.4483,318.4483,317.7216,317.898,4087.960321,1615694580
2021-03-14 04:04:00,317.6844,317.7018,317.3783,317.4407,6720.005327,1615694640
2021-03-14 04:05:00,317.2698,317.2698,316.8351,316.8351,5099.313381,1615694700
2021-03-14 04:06:00,316.8021,316.9169,314.9765,314.9765,27292.610401,1615694760
2021-03-14 04:07:00,314.9765,315.7392,314.9765,314.977,25432.050692,1615694820
2021-03-14 04:08:00,315.0609,315.835,314.9767,315.835,3294.034634,1615694880
2021-03-14 04:09:00,315.8683,315.8683,314.9765,314.9765,25467.249343,1615694940
2021-03-14 04:10:00,315.561,315.582,315.561,315.582,98.36296,1615695000
2021-03-14 04:11:00,315.604,315.604,315.2102,315.2102,3506.726127,1615695060
2021-03-14 04:12:00,315.2089,316.22,315.2088,316.22,11876.33265345,1615695120
2021-03-14 04:13:00,316.2199,316.5063,315.8673,316.1223,13305.840813,1615695180
2021-03-14 04:14:00,315.6552,315.6553,315.4052,315.4052,11822.617021,1615695240
2021-03-14 04:15:00,315.5783,316.081,315.5783,316.081,23530.653118,1615695300
2021-03-14 04:16:00,316.055,316.4918,316.0265,316.0265,1088.129843,1615695360
2021-03-14 04:17:00,316.1599,316.1599,315.3622,315.7459,18630.864006,1615695420
2021-03-14 04:18:00,315.9952,316.309,315.8552,316.309,1804.924019,1615695480
2021-03-14 04:19:00,316.4671,316.4671,315.802,315.8041,2709.741306,1615695540
2021-03-14 04:20:00,315.3573,315.7297,315.2944,315.2944,3013.813357,1615695600
2021-03-14 04:21:00,315.3158,315.3158,314.4337,314.5294,40991.133737,1615695660
2021-03-14 04:22:00,314.5298,315.113,314.4211,315.113,5441.163214,1615695720
2021-03-14 04:23:00,315.241,315.6778,315.241,315.6778,1035.4906392256626,1615695780
2021-03-14 04:24:00,315.2963,315.6135,315.0507,315.0671,18403.938201,1615695840
2021-03-14 04:25:00,315.0673,315.5413,314.4537,314.8018,7112.647159,1615695900
2021-03-14 04:26:00,314.8016,315.7773,314.8016,315.3032,21539.05171,1615695960
2021-03-14 04:27:00,315.3032,316.0297,314.8478,315.5787,6306.641774,1615696020
2021-03-14 04:28:00,315.5787,316.0633,315.5787,315.6461,2293.040337,1615696080
2021-03-14 04:29:00,315.6876,316.1496,315.6449,316.0741,1919.7388,1615696140
2021-03-14 04:30:00,316.1497,317.029,316.12,316.1692,4085.4538933405192,1615696200
2021-03-14 04:31:00,316.245,316.4264,315.7757,316.4264,2376.702316,1615696260
2021-03-14 04:32:00,316.4209,316.4396,316.4209,316.4396,50.628466,1615696320
2021-03-14 04:33:00,316.461,316.461,316.0915,316.0915,746.775675,1615696380
2021-03-14 04:34:00,316.4719,316.7324,316.4719,316.7324,1019.132462,1615696440
2021-03-14 04:35:00,316.7324,316.7324,316.7324,316.7324,0.0,1615696500
2021-03-14 04:36:00,316.2105,316.5389,316.1033,316.5389,298.213784,1615696560
2021-03-14 04:37:00,316.5116,316.5116,316.3285,316.3285,16.32657,1615696620
2021-03-14 04:38:00,316.6047,316.605,316.6047,316.605,735.527234,1615696680
2021-03-14 04:39:00,316.679,316.679,316.25,316.2501,550.840556,1615696740
2021-03-14 04:40:00,316.4284,316.4284,315.9968,315.9968,4746.280568,1615696800
2021-03-14 04:41:00,316.433,316.4331,316.2599,316.2599,525.275445,1615696860
2021-03-14 04:42:00,316.3075,316.561,315.9303,315.9303,585.704168,1615696920
2021-03-14 04:43:00,315.9381,316.3068,315.8875,315.8878,2005.735846,1615696980
2021-03-14 04:44:00,316.0474,316.3103,316.0474,316.3103,18.970731,1615697040
2021-03-14 04:45:00,316.5255,316.5255,316.522,316.522,181.42622,1615697100
2021-03-14 04:46:00,316.1895,316.1895,316.1895,316.1895,15.809475,1615697160
2021-03-14 04:47:00,316.1895,316.1895,316.1895,316.1895,932.759025,1615697220
2021-03-14 04:48:00,316.1168,316.1168,316.1128,316.1128,1127.90948,1615697280
2021-03-14 04:49:00,316.0914,316.3435,316.0698,316.0698,863.3758,1615697340
2021-03-14 04:50:00,316.4064,316.4887,316.0808,316.0808,10575.075164,1615697400
2021-03-14 04:51:00,316.0808,316.0808,316.0808,316.0808,0.0,1615697460
2021-03-14 04:52:00,316.3052,316.4743,316.0214,316.4743,1249.517762,1615697520
2021-03-14 04:53:00,316.3208,316.3208,316.3207,316.3207,34.795284,1615697580
2021-03-14 04:54:00,316.0702,316.072,314.7022,315.0818,14202.629088,1615697640
2021-03-14 04:55:00,314.7022,315.2021,314.7021,314.7425,7573.49936,1615697700
2021-03-14 04:56:00,314.6309,314.6309,314.2228,314.2228,7002.628423,1615697760
2021-03-14 04:57:00,314.1476,314.4971,314.0323,314.4643,20525.47404871,1615697820
2021-03-14 04:58:00,314.4643,314.4643,314.4643,314.4643,0.0,1615697880
2021-03-14 04:59:00,314.2895,314.4743,314.2895,314.4743,169.80873,1615697940
2021-03-14 05:00:00,314.2363,314.4743,314.2362,314.4743,2583.335119,1615698000
2021-03-14 05:01:00,314.4743,314.4743,314.4743,314.4743,559.764254,1615698060
2021-03-14 05:02:00,314.4743,314.649,314.4743,314.649,17316.73108829,1615698120
2021-03-14 05:03:00,315.0631,315.245,314.6203,314.6203,1109.085906,1615698180
2021-03-14 05:04:00,314.5005,314.5005,314.4245,314.4245,1116.433595,1615698240
2021-03-14 05:05:00,314.3666,314.3739,314.0,314.0,1753.541053,1615698300
2021-03-14 05:06:00,314.0,314.0,313.795,313.795,3375.199621,1615698360
2021-03-14 05:07:00,313.8108,313.9291,313.8108,313.9291,4488.969212,1615698420
2021-03-14 05:08:00,313.9292,313.9292,313.6956,313.6956,4732.75206314,1615698480
2021-03-14 05:09:00,313.8064,313.8367,313.8064,313.8367,414.262626,1615698540
2021-03-14 05:10:00,313.6955,313.6955,313.2057,313.6237,4127.15594,1615698600
2021-03-14 05:11:00,314.0396,315.3362,314.0396,315.3362,7714.534495,1615698660
2021-03-14 05:12:00,315.3362,315.753,315.3362,315.5647,1909.77328,1615698720
2021-03-14 05:13:00,315.5647,315.5647,315.3362,315.3363,148.21947,1615698780
2021-03-14 05:14:00,315.3363,315.3363,314.3666,314.3666,6744.048027,1615698840
2021-03-14 05:15:00,314.2995,314.3235,313.9604,313.9604,800.877645,1615698900
2021-03-14 05:16:00,313.6955,313.9464,313.6955,313.8889,59.619342,1615698960
2021-03-14 05:17:00,313.5613,313.7584,313.3333,313.3333,570.385371,1615699020
2021-03-14 05:18:00,313.6681,314.017,313.6681,314.017,2893.08072,1615699080
2021-03-14 05:19:00,313.9573,313.9573,313.9573,313.9573,6.279146,1615699140
2021-03-14 05:20:00,313.9575,314.0016,313.7831,313.7831,8286.233159,1615699200
2021-03-14 05:21:00,313.7831,313.7832,312.0,312.0,15639.821438,1615699260
2021-03-14 05:22:00,312.0,312.9285,312.0,312.0,19796.074468,1615699320
2021-03-14 05:23:00,312.0001,312.4286,311.0,311.1767,31955.003568,1615699380
2021-03-14 05:24:00,311.6447,311.8072,311.167,311.8072,6150.360647,1615699440
2021-03-14 05:25:00,311.8072,314.3486,311.8072,313.1312,22376.323541888694,1615699500
2021-03-14 05:26:00,313.5557,313.5557,312.583,312.583,2289.40411,1615699560
2021-03-14 05:27:00,313.1905,313.1905,311.6826,312.396,9345.55122033,1615699620
2021-03-14 05:28:00,312.8142,313.262,312.8142,312.9872,2044.719726,1615699680
2021-03-14 05:29:00,312.9956,312.9987,312.6905,312.6905,1754.822096,1615699740
2021-03-14 05:30:00,312.6701,313.3737,312.6701,313.3737,1658.660584,1615699800
2021-03-14 05:31:00,313.3737,314.0304,313.3737,313.9948,1465.003401,1615699860
2021-03-14 05:32:00,313.8735,313.8737,313.267,313.267,1460.221036,1615699920
2021-03-14 05:33:00,313.2671,313.523,313.267,313.267,3745.624523,1615699980
2021-03-14 05:34:00,313.4495,313.4495,313.2688,313.2689,661.349537,1615700040
2021-03-14 05:35:00,313.267,313.267,312.6891,312.6892,2566.809251,1615700100
2021-03-14 05:36:00,312.7884,312.7884,311.9376,311.9578,1835.869074,1615700160
2021-03-14 05:37:00,311.8923,311.8923,311.8169,311.8169,1459.32187,1615700220
2021-03-14 05:38:00,311.9267,313.1499,311.9267,313.1499,10322.354622,1615700280
2021-03-14 05:39:00,313.1695,313.1695,313.05,313.05,2407.482365,1615700340
2021-03-14 05:40:00,312.4409,312.4409,312.1493,312.1493,503.013421,1615700400
2021-03-14 05:41:00,312.5172,312.5356,312.5172,312.5356,921.963276,1615700460
2021-03-14 05:42:00,312.9104,312.9104,312.3,312.801,2218.361668,1615700520
2021-03-14 05:43:00,312.495,313.1499,312.495,313.1499,4447.010733,1615700580
2021-03-14 05:44:00,313.396,313.396,313.2813,313.2813,1121.738673,1615700640
2021-03-14 05:45:00,313.2301,313.6197,313.2085,313.6197,369.607878,1615700700
2021-03-14 05:46:00,313.2621,313.6193,313.262,313.2621,595.215777,1615700760
2021-03-14 05:47:00,313.295,313.6193,313.006,313.006,811.533574,1615700820
2021-03-14 05:48:00,313.2288,313.2288,313.1645,313.1645,31.319665,1615700880
2021-03-14 05:49:00,312.5943,312.6506,312.0803,312.0803,1233.849606,1615700940
2021-03-14 05:50:00,312.0001,312.127,311.2668,311.492,4602.966831,1615701000
2021-03-14 05:51:00,311.4883,311.8747,311.4883,311.8747,2271.056449,1615701060
2021-03-14 05:52:00,311.8627,311.8627,311.6148,311.7543,791.871697,1615701120
2021-03-14 05:53:00,311.7544,311.8881,311.519,311.7138,1410.66805,1615701180
2021-03-14 05:54:00,311.6321,311.6321,311.6321,311.6321,81.024346,1615701240
2021-03-14 05:55:00,312.0624,313.396,312.0624,313.396,3578.00977,1615701300
2021-03-14 05:56:00,313.3378,313.5413,313.0987,313.5048,886.070387,1615701360
2021-03-14 05:57:00,312.9231,313.0911,312.897,313.0911,1211.500529,1615701420
2021-03-14 05:58:00,312.8285,313.1114,312.8285,313.1114,71.959042,1615701480
2021-03-14 05:59:00,313.1561,313.3553,312.8925,312.8925,760.937734,1615701540
2021-03-14 06:00:00,312.8317,312.8924,312.1161,312.5,6675.621786,1615701600
2021-03-14 06:01:00,312.5001,312.5001,311.874,311.875,1313.960002,1615701660
2021-03-14 06:02:00,311.8167,312.0605,311.6666,311.6666,296.123286,1615701720
2021-03-14 06:03:00,311.6666,311.8973,311.5108,311.5108,4573.511105,1615701780
2021-03-14 06:04:00,311.5108,311.7048,310.3662,311.1925,20610.36403608,1615701840
2021-03-14 06:05:00,310.6723,311.4715,310.3931,310.9058,10498.745238,1615701900
2021-03-14 06:06:00,310.7898,311.107,310.7118,311.107,3999.68836,1615701960
2021-03-14 06:07:00,311.083,311.8073,311.083,311.7898,8872.549988,1615702020
2021-03-14 06:08:00,311.7898,312.2315,311.7898,312.2314,749.93440841,1615702080
2021-03-14 06:09:00,312.2319,312.2319,311.9631,312.1557,1921.13868,1615702140
2021-03-14 06:10:00,312.1559,312.5071,312.1559,312.156,2448.42705441,1615702200
2021-03-14 06:11:00,311.8,311.9429,311.3367,311.7857,1545.400107,1615702260
2021-03-14 06:12:00,311.5382,311.9827,310.865,310.9617,1803.400907,1615702320
2021-03-14 06:13:00,311.1416,311.1416,310.652,311.1337,2808.79942,1615702380
2021-03-14 06:14:00,311.1396,311.1396,311.1004,311.1007,1592.56877205,1615702440
2021-03-14 06:15:00,310.875,312.1453,310.5175,311.7523,13872.83775933,1615702500
2021-03-14 06:16:00,311.7579,311.7579,311.0638,311.0638,2851.936429,1615702560
2021-03-14 06:17:00,311.4018,311.7429,311.4018,311.5971,676.225832,1615702620
2021-03-14 06:18:00,311.1762,311.2245,310.9444,311.1446,998.463452,1615702680
2021-03-14 06:19:00,311.0833,311.1447,310.7747,310.7749,2936.400594,1615702740
2021-03-14 06:20:00,310.7747,311.0966,310.6044,310.9985,2303.727733,1615702800
2021-03-14 06:21:00,310.9999,311.9415,310.9999,311.151,5602.696799,1615702860
2021-03-14 06:22:00,311.1509,311.922,311.099,311.6283,8234.273494,1615702920
2021-03-14 06:23:00,311.6867,311.7276,311.3385,311.7276,2034.892903,1615702980
2021-03-14 06:24:00,311.7276,312.8142,311.2857,312.8142,3280.59108715,1615703040
2021-03-14 06:25:00,312.4608,312.7431,312.4041,312.7431,1181.285319,1615703100
2021-03-14 06:26:00,312.4769,312.477,311.9297,311.9297,390.463379,1615703160
2021-03-14 06:27:00,311.9297,312.5597,311.7201,312.0,2440.388792,1615703220
2021-03-14 06:28:00,311.5935,311.5935,311.5934,311.5934,177.608245,1615703280
2021-03-14 06:29:00,311.2409,311.2409,311.003,311.1285,1219.89376,1615703340
2021-03-14 06:30:00,311.1093,311.3759,310.5076,310.5076,17853.893592,1615703400
2021-03-14 06:31:00,310.8398,310.8399,310.5514,310.7034,3353.553205,1615703460
2021-03-14 06:32:00,310.5801,311.0862,310.5801,310.8839,3630.323606,1615703520
2021-03-14 06:33:00,310.8839,311.4716,310.5492,311.4716,1652.6908586,1615703580
2021-03-14 06:34:00,311.4716,311.4716,311.4716,311.4716,71.638468,1615703640
2021-03-14 06:35:00,311.1542,311.1542,310.56,310.8164,6542.933431,1615703700
2021-03-14 06:36:00,311.2092,311.2093,311.2092,311.2092,1092.757367,1615703760
2021-03-14 06:37:00,311.2887,311.8012,311.2887,311.8012,5134.278685,1615703820
2021-03-14 06:38:00,311.8013,311.9415,311.8013,311.9415,742.106058,1615703880
2021-03-14 06:39:00,311.8345,311.8345,311.8012,311.8012,246.328604,1615703940
2021-03-14 06:40:00,311.8012,311.9996,311.8012,311.9996,21.832036,1615704000
2021-03-14 06:41:00,311.9007,312.0625,311.9007,312.0625,683.293361,1615704060
2021-03-14 06:42:00,312.0626,312.0626,312.0625,312.0625,1816.20405,1615704120
2021-03-14 06:43:00,312.0,312.0,312.0,312.0,37.44,1615704180
2021-03-14 06:44:00,312.0,312.0,312.0,312.0,340.08,1615704240
2021-03-14 06:45:00,312.0,312.0,311.7299,311.8347,5947.596564,1615704300
2021-03-14 06:46:00,311.9075,311.9075,311.9075,311.9075,15.595375,1615704360
2021-03-14 06:47:00,311.5937,311.5937,311.5937,311.5937,15.579685,1615704420
2021-03-14 06:48:00,311.5676,311.5676,311.5676,311.5676,9.347028,1615704480
2021-03-14 06:49:00,311.7211,311.7211,311.7211,311.7211,49.875376,1615704540
2021-03-14 06:50:00,311.8358,311.9602,311.8358,311.9602,53.027014,1615704600
2021-03-14 06:51:00,312.143,312.8142,312.143,312.8142,5498.924605,1615704660
2021-03-14 06:52:00,312.6006,313.0559,312.6006,313.0559,9790.79227,1615704720
2021-03-14 06:53:00,313.0828,313.3329,312.9197,313.3329,8190.841537,1615704780
2021-03-14 06:54:00,313.211,313.3326,312.1372,312.3538,19881.380029,1615704840
2021-03-14 06:55:00,312.6314,312.6314,312.5517,312.6147,3510.32997761,1615704900
2021-03-14 06:56:00,312.3736,312.6147,312.3736,312.6147,16531.007472,1615704960
2021-03-14 06:57:00,312.6147,312.7876,312.6147,312.6896,23765.227187621393,1615705020
2021-03-14 06:58:00,312.8199,312.8431,312.8199,312.843,1939.58473,1615705080
2021-03-14 06:59:00,312.3018,312.3018,312.3018,312.3018,18.738108,1615705140
2021-03-14 07:00:00,313.0941,313.0941,312.3391,312.3391,251.64413198,1615705200
2021-03-14 07:01:00,312.1902,312.5537,312.131,312.5537,852.378819,1615705260
2021-03-14 07:02:00,312.64,312.64,312.64,312.64,162.5728,1615705320
2021-03-14 07:03:00,312.4462,312.4462,312.2791,312.2791,40.602967,1615705380
2021-03-14 07:04:00,312.1655,312.425,312.1655,312.3611,1732.935083,1615705440
2021-03-14 07:05:00,312.5098,312.5147,312.4054,312.4054,1315.600962,1615705500
2021-03-14 07:06:00,312.4389,312.4389,312.4389,312.4389,24.995112,1615705560
2021-03-14 07:07:00,312.3134,312.5097,312.3134,312.5097,21.75007,1615705620
2021-03-14 07:08:00,312.3402,312.3402,312.3402,312.3402,6.246804,1615705680
2021-03-14 07:09:00,312.1959,312.2316,312.131,312.131,1501.632426,1615705740
2021-03-14 07:10:00,312.0851,312.192,312.0803,312.192,6403.008284,1615705800
2021-03-14 07:11:00,312.3509,312.3509,312.3268,312.3302,1002.607479,1615705860
2021-03-14 07:12:00,312.3698,312.3698,312.33,312.33,1430.491678,1615705920
2021-03-14 07:13:00,312.0462,312.6141,312.0462,312.504,621.713393,1615705980
2021-03-14 07:14:00,312.6635,312.6649,312.6635,312.6649,509.643535,1615706040
2021-03-14 07:15:00,312.2126,312.2966,312.2126,312.2679,1052.321012,1615706100
2021-03-14 07:16:00,312.2127,312.2127,311.9181,311.9181,876.899963,1615706160
2021-03-14 07:17:00,311.8167,311.9113,311.664,311.664,1299.94985,1615706220
2021-03-14 07:18:00,311.3663,311.4556,311.0115,311.0115,672.621344,1615706280
2021-03-14 07:19:00,311.1024,311.1025,310.9844,311.1025,1098.050102,1615706340
2021-03-14 07:20:00,310.9445,311.0735,310.8681,310.9096,2908.376423,1615706400
2021-03-14 07:21:00,310.9096,310.9096,310.9096,310.9096,0.0,1615706460
2021-03-14 07:22:00,311.4905,312.2052,311.3275,312.2052,1131.174192,1615706520
2021-03-14 07:23:00,312.2052,312.4786,312.2052,312.4786,3071.458519,1615706580
2021-03-14 07:24:00,312.4838,312.4838,312.1693,312.2256,3085.349288,1615706640
2021-03-14 07:25:00,312.2256,312.2256,312.2256,312.2256,0.0,1615706700
2021-03-14 07:26:00,312.3205,312.3205,311.9524,311.9524,549.885317,1615706760
2021-03-14 07:27:00,311.7098,311.9999,311.7098,311.9999,3404.66056,1615706820
2021-03-14 07:28:00,311.7099,312.0757,311.7098,312.0757,549.042178,1615706880
2021-03-14 07:29:00,312.1587,312.4269,312.0896,312.2539,5737.955572,1615706940
2021-03-14 07:30:00,312.2576,312.4915,312.2575,312.4915,2280.718015,1615707000
2021-03-14 07:31:00,312.3939,312.3941,312.3938,312.3941,431.103674,1615707060
2021-03-14 07:32:00,312.2197,312.2197,312.13,312.13,508.806117,1615707120
2021-03-14 07:33:00,312.13,312.3725,312.13,312.3725,3569.540258,1615707180
2021-03-14 07:34:00,312.2603,312.3031,311.5855,311.7561,24840.98746,1615707240
2021-03-14 07:35:00,312.138,312.138,311.7601,311.7601,2235.336467,1615707300
2021-03-14 07:36:00,311.7601,312.0238,311.4584,311.7601,2793.275688,1615707360
2021-03-14 07:37:00,311.5613,311.9017,311.392,311.8232,3323.678176,1615707420
2021-03-14 07:38:00,311.8232,312.0694,311.5076,311.7216,9553.340543,1615707480
2021-03-14 07:39:00,311.7216,311.7216,311.7216,311.7216,0.0,1615707540
2021-03-14 07:40:00,311.9178,311.9182,311.347,311.347,1343.936998,1615707600
2021-03-14 07:41:00,311.2241,311.3662,311.224,311.3662,1335.413118,1615707660
2021-03-14 07:42:00,311.7448,311.7448,311.7448,311.7448,99.758336,1615707720
2021-03-14 07:43:00,311.8072,311.8072,311.8071,311.8071,1312.707893,1615707780
2021-03-14 07:44:00,311.1751,311.6041,311.1751,311.2978,2565.915593,1615707840
2021-03-14 07:45:00,311.6228,311.6228,311.6228,311.6228,9.348684,1615707900
2021-03-14 07:46:00,311.4698,311.503,311.2333,311.503,324.50751,1615707960
2021-03-14 07:47:00,311.0637,311.208,310.0,310.0,10382.807072,1615708020
2021-03-14 07:48:00,310.3094,310.729,310.2724,310.3761,5649.107554,1615708080
2021-03-14 07:49:00,310.3989,310.6315,310.278,310.6315,6399.934052,1615708140
2021-03-14 07:50:00,310.8139,310.814,310.101,310.7427,1106.156365,1615708200
2021-03-14 07:51:00,310.7427,310.7427,310.0153,310.6444,5151.703780404852,1615708260
2021-03-14 07:52:00,310.5938,310.6622,310.5938,310.6258,1631.079141,1615708320
