datetime,open,high,low,close,volume,id
2021-03-14 01:52:00,0.400821,0.401834,0.400821,0.401549,71371.8903193809,1615686720
2021-03-14 01:53:00,0.401613,0.401613,0.401317,0.40153,12433.5451638455,1615686780
2021-03-14 01:54:00,0.40155,0.401593,0.40094,0.401125,25370.6437068432,1615686840
2021-03-14 01:55:00,0.401377,0.40153,0.401246,0.401277,13627.0436723238,1615686900
2021-03-14 01:56:00,0.401237,0.401238,0.401071,0.40111,6679.8500051266,1615686960
2021-03-14 01:57:00,0.401075,0.401081,0.401075,0.401081,411.0757433694,1615687020
2021-03-14 01:58:00,0.400494,0.400573,0.400001,0.400221,2920.0866273649,1615687080
2021-03-14 01:59:00,0.400213,0.400242,0.399172,0.399684,23498.7980682602,1615687140
2021-03-14 02:00:00,0.399685,0.399817,0.398913,0.399542,38811.1238119896,1615687200
2021-03-14 02:01:00,0.399436,0.400932,0.399008,0.40093,39650.4926483509,1615687260
2021-03-14 02:02:00,0.401069,0.401069,0.400334,0.400644,12569.876966713,1615687320
2021-03-14 02:03:00,0.400724,0.401073,0.400552,0.40078,17308.6929783619,1615687380
2021-03-14 02:04:00,0.400449,0.400922,0.399942,0.400146,11165.2777990578,1615687440
2021-03-14 02:05:00,0.400265,0.400811,0.39999,0.400591,7059.6645307648,1615687500
2021-03-14 02:06:00,0.400408,0.401158,0.400263,0.400922,54755.4210874447,1615687560
2021-03-14 02:07:00,0.40082,0.40082,0.400279,0.400279,4700.2641422338,1615687620
2021-03-14 02:08:00,0.400279,0.400281,0.399513,0.399513,4174.4658194658,1615687680
2021-03-14 02:09:00,0.399649,0.399732,0.399635,0.399732,3341.6794247745,1615687740
2021-03-14 02:10:00,0.400113,0.400113,0.39973,0.39973,14184.153625069,1615687800
2021-03-14 02:11:00,0.39973,0.400129,0.39973,0.399851,2209.7300094478,1615687860
2021-03-14 02:12:00,0.399837,0.400477,0.399837,0.400168,22265.9654200194,1615687920
2021-03-14 02:13:00,0.400508,0.400521,0.400189,0.400189,8198.7178123991,1615687980
2021-03-14 02:14:00,0.40019,0.400211,0.399569,0.399978,24368.6504502583,1615688040
2021-03-14 02:15:00,0.40005,0.400272,0.39941,0.399808,10567.5574482685,1615688100
2021-03-14 02:16:00,0.400065,0.401308,0.400065,0.401308,36407.4255698068,1615688160
2021-03-14 02:17:00,0.401118,0.401249,0.400728,0.401047,9919.5155945362,1615688220
2021-03-14 02:18:00,0.400748,0.400973,0.400347,0.400456,17861.5714118639,1615688280
2021-03-14 02:19:00,0.400456,0.401076,0.400456,0.400765,64129.9399754394,1615688340
2021-03-14 02:20:00,0.400669,0.400785,0.400416,0.400636,4592.4554043129,1615688400
2021-03-14 02:21:00,0.400662,0.400662,0.400273,0.400501,5115.8965334933,1615688460
2021-03-14 02:22:00,0.400393,0.400393,0.399769,0.399918,3074.8052376668,1615688520
2021-03-14 02:23:00,0.39992,0.39992,0.399644,0.399751,3524.5502784744,1615688580
2021-03-14 02:24:00,0.399584,0.399584,0.39937,0.399459,6766.697419254,1615688640
2021-03-14 02:25:00,0.399508,0.399774,0.399508,0.399608,5780.4337081347,1615688700
2021-03-14 02:26:00,0.399531,0.399847,0.39953,0.399847,1415.322335186,1615688760
2021-03-14 02:27:00,0.399649,0.399949,0.39957,0.399785,10462.4114392456,1615688820
2021-03-14 02:28:00,0.399801,0.400144,0.3998,0.40007,6534.9964811013,1615688880
2021-03-14 02:29:00,0.400085,0.400303,0.400009,0.400303,8004.6705701418,1615688940
2021-03-14 02:30:00,0.400112,0.400695,0.400112,0.40052,7381.8985050954,1615689000
2021-03-14 02:31:00,0.400478,0.400715,0.400299,0.400715,9367.8506127472,1615689060
2021-03-14 02:32:00,0.400724,0.400821,0.400528,0.400817,8897.7877633576,1615689120
2021-03-14 02:33:00,0.40068,0.400709,0.400417,0.400417,7660.0445045853,1615689180
2021-03-14 02:34:00,0.400346,0.400442,0.400169,0.400169,3081.4054808504,1615689240
2021-03-14 02:35:00,0.400139,0.400167,0.399722,0.399722,3290.2534518896,1615689300
2021-03-14 02:36:00,0.399694,0.399887,0.399432,0.399432,2928.1005129655,1615689360
2021-03-14 02:37:00,0.399432,0.399487,0.399113,0.399218,6657.2736736508,1615689420
2021-03-14 02:38:00,0.399367,0.399367,0.398809,0.398858,6366.8206590291,1615689480
2021-03-14 02:39:00,0.399008,0.399644,0.399008,0.399644,1421.5823984967,1615689540
2021-03-14 02:40:00,0.399623,0.399623,0.399353,0.399567,15607.6676868037,1615689600
2021-03-14 02:41:00,0.399405,0.399978,0.399405,0.399978,6271.2868674889,1615689660
2021-03-14 02:42:00,0.399978,0.400328,0.39967,0.400049,27912.7136907338,1615689720
2021-03-14 02:43:00,0.400048,0.400348,0.400047,0.400139,11495.7975519448,1615689780
2021-03-14 02:44:00,0.40023,0.400406,0.40015,0.400297,1974.8895081776,1615689840
2021-03-14 02:45:00,0.400109,0.400423,0.399959,0.400423,5830.8646978177,1615689900
2021-03-14 02:46:00,0.400317,0.40047,0.400314,0.400405,4931.7411066339,1615689960
2021-03-14 02:47:00,0.400439,0.401432,0.400421,0.401265,18374.5746706118,1615690020
2021-03-14 02:48:00,0.401197,0.401197,0.400726,0.400821,3852.0886679291,1615690080
2021-03-14 02:49:00,0.401012,0.401058,0.400857,0.400857,8329.2125990412,1615690140
2021-03-14 02:50:00,0.400849,0.400849,0.400589,0.400751,4139.1092591208,1615690200
2021-03-14 02:51:00,0.400348,0.400348,0.399894,0.400121,22526.8010987375,1615690260
2021-03-14 02:52:00,0.400165,0.400719,0.399952,0.400381,15481.4468489789,1615690320
2021-03-14 02:53:00,0.400253,0.400299,0.399924,0.400299,12015.805343608072,1615690380
2021-03-14 02:54:00,0.400048,0.40031,0.399874,0.399874,4258.0732500978,1615690440
2021-03-14 02:55:00,0.399874,0.400122,0.399789,0.399789,7462.3139684411,1615690500
2021-03-14 02:56:00,0.399858,0.39992,0.399436,0.39992,3031.9275127782,1615690560
2021-03-14 02:57:00,0.399813,0.399864,0.399813,0.399814,19463.9111524414,1615690620
2021-03-14 02:58:00,0.399884,0.399914,0.399884,0.399914,61.6671188712,1615690680
2021-03-14 02:59:00,0.399801,0.40017,0.3997,0.399975,6896.9361265708,1615690740
2021-03-14 03:00:00,0.399896,0.399896,0.399133,0.399133,10172.9167401393,1615690800
2021-03-14 03:01:00,0.399308,0.39934,0.398936,0.398976,1146.0188453095,1615690860
2021-03-14 03:02:00,0.398926,0.399095,0.398529,0.398608,8643.0465152443,1615690920
2021-03-14 03:03:00,0.39867,0.399,0.39867,0.39889,9731.6950296786,1615690980
2021-03-14 03:04:00,0.398993,0.399888,0.398993,0.399888,33086.8745106416,1615691040
2021-03-14 03:05:00,0.400095,0.400541,0.399738,0.400485,7081.2136403347,1615691100
2021-03-14 03:06:00,0.400269,0.400431,0.400124,0.400431,5226.3578206468,1615691160
2021-03-14 03:07:00,0.400491,0.400856,0.400339,0.400812,5263.4983914759,1615691220
2021-03-14 03:08:00,0.400686,0.400779,0.400293,0.400743,12385.6480329824,1615691280
2021-03-14 03:09:00,0.400834,0.400834,0.400484,0.400803,6760.119768883,1615691340
2021-03-14 03:10:00,0.400625,0.400985,0.400466,0.400803,5152.5363199277,1615691400
2021-03-14 03:11:00,0.400605,0.400636,0.400442,0.400538,4892.3782516583,1615691460
2021-03-14 03:12:00,0.400578,0.400688,0.400436,0.400688,3319.690810531,1615691520
2021-03-14 03:13:00,0.40031,0.400323,0.39971,0.399792,11446.8082631101,1615691580
2021-03-14 03:14:00,0.399683,0.399765,0.399373,0.399609,10608.9152818066,1615691640
2021-03-14 03:15:00,0.399479,0.399794,0.399212,0.399569,20173.6646012339,1615691700
2021-03-14 03:16:00,0.399396,0.399801,0.39939,0.399709,14546.7407867542,1615691760
2021-03-14 03:17:00,0.399807,0.400102,0.399517,0.399722,13059.4295866339,1615691820
2021-03-14 03:18:00,0.399678,0.399963,0.399372,0.399635,22775.6090491303,1615691880
2021-03-14 03:19:00,0.399363,0.399559,0.398884,0.399533,61747.9885561904,1615691940
2021-03-14 03:20:00,0.399634,0.400873,0.399477,0.400674,84691.4194300411,1615692000
2021-03-14 03:21:00,0.400832,0.401186,0.400674,0.401095,33345.9096371269,1615692060
2021-03-14 03:22:00,0.400741,0.401289,0.400737,0.401133,14852.606651898,1615692120
2021-03-14 03:23:00,0.400892,0.401135,0.400631,0.400724,11348.4703349638,1615692180
2021-03-14 03:24:00,0.40067,0.400885,0.400666,0.400885,5372.4444365233,1615692240
2021-03-14 03:25:00,0.400821,0.400821,0.400567,0.400685,6556.2375263848,1615692300
2021-03-14 03:26:00,0.400597,0.400987,0.400333,0.400953,25936.3375255142,1615692360
2021-03-14 03:27:00,0.400891,0.401135,0.400533,0.400896,17816.2151354063,1615692420
2021-03-14 03:28:00,0.400895,0.400895,0.400165,0.400226,56641.0214465816,1615692480
2021-03-14 03:29:00,0.400217,0.400217,0.399959,0.399982,5332.4888902829,1615692540
2021-03-14 03:30:00,0.400126,0.400597,0.400126,0.40054,4998.6831698569,1615692600
2021-03-14 03:31:00,0.400383,0.400478,0.400138,0.400475,3685.2646015956,1615692660
2021-03-14 03:32:00,0.400654,0.40122,0.400077,0.401176,81432.3509535573,1615692720
2021-03-14 03:33:00,0.401038,0.401444,0.400725,0.401379,15501.1559931669,1615692780
2021-03-14 03:34:00,0.401394,0.403245,0.401394,0.402523,152961.8414579288,1615692840
2021-03-14 03:35:00,0.402536,0.402895,0.402372,0.402802,9702.9731802004,1615692900
2021-03-14 03:36:00,0.402813,0.403201,0.402676,0.403201,14503.1239947027,1615692960
2021-03-14 03:37:00,0.403201,0.403201,0.402459,0.40246,6372.1632886838,1615693020
2021-03-14 03:38:00,0.402275,0.402736,0.402089,0.402736,6751.9078146601,1615693080
2021-03-14 03:39:00,0.402736,0.402819,0.402393,0.402603,10381.7324666278,1615693140
2021-03-14 03:40:00,0.402653,0.403,0.402512,0.402577,21307.8759168846,1615693200
2021-03-14 03:41:00,0.402547,0.402547,0.402311,0.402481,1927.4554033062,1615693260
2021-03-14 03:42:00,0.402308,0.402737,0.4022,0.402443,5025.4570790245,1615693320
2021-03-14 03:43:00,0.402575,0.402746,0.402475,0.402614,2171.1843372013,1615693380
2021-03-14 03:44:00,0.402731,0.402896,0.402621,0.402759,6208.3693754324,1615693440
2021-03-14 03:45:00,0.402748,0.402756,0.402224,0.402224,995.4475817482,1615693500
2021-03-14 03:46:00,0.40238,0.40238,0.402142,0.402175,324.5836010604,1615693560
2021-03-14 03:47:00,0.402226,0.402346,0.40153,0.401648,7093.5396454861,1615693620
2021-03-14 03:48:00,0.401649,0.401756,0.40114,0.401211,7501.188149711,1615693680
2021-03-14 03:49:00,0.401101,0.401146,0.400774,0.400959,15163.4297088972,1615693740
2021-03-14 03:50:00,0.40077,0.401288,0.400591,0.401063,10079.4312057389,1615693800
2021-03-14 03:51:00,0.401165,0.401564,0.401134,0.401366,5618.405302913387,1615693860
2021-03-14 03:52:00,0.401402,0.401433,0.401068,0.401355,6598.3477813306,1615693920
2021-03-14 03:53:00,0.401441,0.401593,0.401235,0.401451,3799.5105349517,1615693980
2021-03-14 03:54:00,0.401541,0.401541,0.401358,0.401358,4500.8657089761,1615694040
2021-03-14 03:55:00,0.401382,0.401387,0.401268,0.401268,4831.9737065406,1615694100
2021-03-14 03:56:00,0.401374,0.401389,0.401238,0.401322,401.305112723,1615694160
2021-03-14 03:57:00,0.401368,0.401844,0.401368,0.401621,12718.9731077346,1615694220
2021-03-14 03:58:00,0.401566,0.401566,0.401295,0.401437,1036.6431351981,1615694280
2021-03-14 03:59:00,0.401416,0.401635,0.401194,0.401195,9669.6191266636,1615694340
2021-03-14 04:00:00,0.40117,0.40117,0.400536,0.40071,17427.0871732876,1615694400
2021-03-14 04:01:00,0.400693,0.400693,0.399955,0.400276,35109.0775425469,1615694460
2021-03-14 04:02:00,0.400037,0.400037,0.3996,0.399889,2195.3010766123,1615694520
2021-03-14 04:03:00,0.399664,0.399883,0.399664,0.399737,4608.2451862105,1615694580
2021-03-14 04:04:00,0.399601,0.399795,0.399427,0.399616,16619.8195004893,1615694640
2021-03-14 04:05:00,0.399629,0.399679,0.398856,0.399269,13045.2804355103,1615694700
2021-03-14 04:06:00,0.39925,0.39964,0.398953,0.399249,5964.1265772343,1615694760
2021-03-14 04:07:00,0.399179,0.399179,0.39838,0.398514,51371.7480262983,1615694820
2021-03-14 04:08:00,0.39826,0.398736,0.398041,0.398736,3066.6953528189,1615694880
2021-03-14 04:09:00,0.398576,0.398576,0.398366,0.398366,7497.296140724,1615694940
2021-03-14 04:10:00,0.398536,0.3988,0.398384,0.398595,7706.6651245163,1615695000
2021-03-14 04:11:00,0.398665,0.398899,0.398618,0.398881,6861.0490346821,1615695060
2021-03-14 04:12:00,0.398899,0.398899,0.398732,0.398869,7517.6613392026,1615695120
2021-03-14 04:13:00,0.398852,0.399325,0.398852,0.399155,9327.2611532302,1615695180
2021-03-14 04:14:00,0.398977,0.398977,0.39877,0.398876,1664.2813211131,1615695240
2021-03-14 04:15:00,0.398804,0.399216,0.398766,0.399099,2952.1359718542,1615695300
2021-03-14 04:16:00,0.399011,0.399066,0.398843,0.398997,1491.4079801614,1615695360
2021-03-14 04:17:00,0.399,0.399515,0.399,0.399331,10804.6920962987,1615695420
2021-03-14 04:18:00,0.399427,0.3997,0.399064,0.3997,7017.0800766465,1615695480
2021-03-14 04:19:00,0.399744,0.400289,0.399567,0.399567,6311.9524457955,1615695540
2021-03-14 04:20:00,0.39976,0.399851,0.399357,0.399624,16674.5304609943,1615695600
2021-03-14 04:21:00,0.39959,0.39959,0.399289,0.399289,1810.622247092,1615695660
2021-03-14 04:22:00,0.399386,0.399516,0.399305,0.39938,1416.2043432321,1615695720
2021-03-14 04:23:00,0.39938,0.400099,0.399379,0.39965,8018.0531133171,1615695780
2021-03-14 04:24:00,0.399927,0.400437,0.399927,0.400384,2835.2573667486,1615695840
2021-03-14 04:25:00,0.400333,0.400333,0.400093,0.400183,1991.8824917069,1615695900
2021-03-14 04:26:00,0.400176,0.401076,0.400175,0.401076,14412.2730933448,1615695960
2021-03-14 04:27:00,0.40083,0.40123,0.400734,0.401199,6227.1833524502,1615696020
2021-03-14 04:28:00,0.4012,0.4012,0.401077,0.4012,9484.0810249771,1615696080
2021-03-14 04:29:00,0.4012,0.401343,0.401046,0.401343,9858.3337008702,1615696140
2021-03-14 04:30:00,0.401307,0.401345,0.401056,0.401189,9794.1683680114,1615696200
2021-03-14 04:31:00,0.401033,0.401033,0.400676,0.400721,4206.9733766769,1615696260
2021-03-14 04:32:00,0.400721,0.400891,0.40055,0.400685,3821.9549671354,1615696320
2021-03-14 04:33:00,0.400685,0.40076,0.400365,0.400658,10171.9039820996,1615696380
2021-03-14 04:34:00,0.400591,0.400648,0.400404,0.400586,7382.4267450729,1615696440
2021-03-14 04:35:00,0.400454,0.40057,0.400325,0.400395,4312.1990267167,1615696500
2021-03-14 04:36:00,0.400344,0.400344,0.400089,0.400095,5972.1265017847,1615696560
2021-03-14 04:37:00,0.400103,0.400263,0.4001,0.400263,6715.8919823274,1615696620
2021-03-14 04:38:00,0.400263,0.40121,0.400263,0.401209,12539.0972766702,1615696680
2021-03-14 04:39:00,0.401179,0.401179,0.400956,0.400961,16509.9369434616,1615696740
2021-03-14 04:40:00,0.400973,0.400973,0.400556,0.400735,796.3303471073,1615696800
2021-03-14 04:41:00,0.400693,0.40089,0.40066,0.400782,6324.0521928624,1615696860
2021-03-14 04:42:00,0.4007,0.400802,0.400504,0.400743,8102.4452601453,1615696920
2021-03-14 04:43:00,0.400665,0.400694,0.400457,0.400527,9449.2576150384,1615696980
2021-03-14 04:44:00,0.400483,0.400841,0.400483,0.4005,9774.0323527303,1615697040
2021-03-14 04:45:00,0.400236,0.400396,0.400125,0.400125,5424.2773272779,1615697100
2021-03-14 04:46:00,0.400124,0.400659,0.400124,0.400659,12309.9322681949,1615697160
2021-03-14 04:47:00,0.400537,0.400537,0.40027,0.40027,8145.9938236063,1615697220
2021-03-14 04:48:00,0.400177,0.400177,0.399917,0.399917,2902.4154891447,1615697280
2021-03-14 04:49:00,0.399917,0.400261,0.399917,0.400014,5342.24485883,1615697340
2021-03-14 04:50:00,0.400027,0.400027,0.4,0.400008,256.3176634062,1615697400
2021-03-14 04:51:00,0.400224,0.400359,0.400224,0.400359,4533.0984369839,1615697460
2021-03-14 04:52:00,0.400359,0.400359,0.400089,0.400094,5053.5223115927,1615697520
2021-03-14 04:53:00,0.399966,0.399966,0.399965,0.399966,1475.0849154173,1615697580
2021-03-14 04:54:00,0.399966,0.399966,0.399855,0.399855,11735.8232069651,1615697640
2021-03-14 04:55:00,0.399703,0.399966,0.399703,0.399817,4807.0401839274,1615697700
2021-03-14 04:56:00,0.399585,0.399723,0.399487,0.399487,4336.6644575544,1615697760
2021-03-14 04:57:00,0.399838,0.400406,0.399838,0.4004,3771.0427744835,1615697820
2021-03-14 04:58:00,0.40019,0.400288,0.400001,0.400288,1692.4104979763,1615697880
2021-03-14 04:59:00,0.400305,0.400305,0.400305,0.400305,40.131536982,1615697940
2021-03-14 05:00:00,0.4,0.400045,0.399835,0.400045,2668.9835391941,1615698000
2021-03-14 05:01:00,0.400017,0.400093,0.399737,0.400093,9552.9504931863,1615698060
2021-03-14 05:02:00,0.400125,0.40015,0.399912,0.399912,1817.7111104156,1615698120
2021-03-14 05:03:00,0.400037,0.400153,0.400036,0.400043,1008.3065439364,1615698180
2021-03-14 05:04:00,0.400152,0.400152,0.399895,0.400072,3264.9686997378,1615698240
2021-03-14 05:05:00,0.399917,0.399931,0.399134,0.399368,11834.3759878352,1615698300
2021-03-14 05:06:00,0.399145,0.399145,0.398827,0.398827,5942.0160799035,1615698360
2021-03-14 05:07:00,0.398827,0.398827,0.398469,0.398521,19632.1445899016,1615698420
2021-03-14 05:08:00,0.398535,0.398535,0.398,0.398005,2272.4203454689,1615698480
2021-03-14 05:09:00,0.39835,0.398351,0.397929,0.397992,9386.0362757042,1615698540
2021-03-14 05:10:00,0.398177,0.398823,0.397983,0.398734,9585.154677773,1615698600
2021-03-14 05:11:00,0.398828,0.398986,0.398828,0.398986,610.5499553861,1615698660
2021-03-14 05:12:00,0.398986,0.399983,0.398986,0.399751,6405.8660727771,1615698720
2021-03-14 05:13:00,0.39991,0.4004,0.39991,0.400288,4288.4925461854,1615698780
2021-03-14 05:14:00,0.400389,0.400519,0.399952,0.400095,6509.6737979576,1615698840
2021-03-14 05:15:00,0.399902,0.399902,0.399729,0.399729,778.6846871795,1615698900
2021-03-14 05:16:00,0.39967,0.399681,0.398936,0.399125,9594.6145297002,1615698960
2021-03-14 05:17:00,0.399011,0.399011,0.398243,0.398243,1920.7553611352,1615699020
2021-03-14 05:18:00,0.398394,0.398526,0.398043,0.398297,10634.6995177534,1615699080
2021-03-14 05:19:00,0.39849,0.39849,0.398115,0.398119,3468.1498724006,1615699140
2021-03-14 05:20:00,0.398131,0.398204,0.398131,0.398204,45.671699361,1615699200
2021-03-14 05:21:00,0.398149,0.398478,0.398149,0.398371,778.7970343728,1615699260
2021-03-14 05:22:00,0.398326,0.398326,0.398132,0.398203,3527.4464762668,1615699320
2021-03-14 05:23:00,0.398206,0.398206,0.397356,0.397393,30380.592573904,1615699380
2021-03-14 05:24:00,0.397269,0.397559,0.397109,0.397109,5910.3804000018,1615699440
2021-03-14 05:25:00,0.397096,0.397682,0.397041,0.397212,1956.9864692184,1615699500
2021-03-14 05:26:00,0.397453,0.397454,0.397206,0.39732,4800.0260141967,1615699560
2021-03-14 05:27:00,0.397141,0.397183,0.397,0.397,6170.6397137334,1615699620
2021-03-14 05:28:00,0.396983,0.397092,0.396793,0.396832,5122.8022449129,1615699680
2021-03-14 05:29:00,0.396831,0.396831,0.39643,0.396642,11570.6160106077,1615699740
2021-03-14 05:30:00,0.396548,0.397404,0.396547,0.397404,6122.3111037674,1615699800
2021-03-14 05:31:00,0.397469,0.398867,0.397469,0.398605,73607.566820917,1615699860
2021-03-14 05:32:00,0.398518,0.399307,0.398449,0.399161,18382.069404179743,1615699920
2021-03-14 05:33:00,0.398931,0.399092,0.398575,0.398623,8291.4084511909,1615699980
2021-03-14 05:34:00,0.398867,0.399047,0.398777,0.398833,10233.95758663888,1615700040
2021-03-14 05:35:00,0.399105,0.399105,0.39886,0.398995,1769.3801342294,1615700100
2021-03-14 05:36:00,0.398896,0.398896,0.398896,0.398896,10.4406241248,1615700160
2021-03-14 05:37:00,0.399117,0.399117,0.398727,0.398833,4671.5632381858,1615700220
2021-03-14 05:38:00,0.398765,0.398997,0.398764,0.398963,1036.1069815858,1615700280
2021-03-14 05:39:00,0.39905,0.399189,0.398767,0.398768,4823.8183778094,1615700340
2021-03-14 05:40:00,0.398761,0.398815,0.398642,0.398815,1947.0991439777,1615700400
2021-03-14 05:41:00,0.398816,0.398816,0.398483,0.398783,6078.0158787896,1615700460
2021-03-14 05:42:00,0.398741,0.399511,0.398741,0.399511,6238.2658141016,1615700520
2021-03-14 05:43:00,0.399454,0.399555,0.399131,0.39915,1858.2510403028,1615700580
2021-03-14 05:44:00,0.399096,0.399338,0.399096,0.399315,6273.6313217909,1615700640
2021-03-14 05:45:00,0.399241,0.399435,0.399241,0.399318,675.4252108204,1615700700
2021-03-14 05:46:00,0.399455,0.399645,0.399407,0.399645,542.1862316241,1615700760
2021-03-14 05:47:00,0.3993,0.399302,0.399112,0.399145,2281.8717603738,1615700820
2021-03-14 05:48:00,0.399111,0.399111,0.398661,0.398661,5307.4461715849,1615700880
2021-03-14 05:49:00,0.398992,0.399081,0.398551,0.398758,10523.1987158009,1615700940
2021-03-14 05:50:00,0.398551,0.398666,0.398174,0.398245,12107.629884783,1615701000
2021-03-14 05:51:00,0.398324,0.39846,0.398205,0.398295,9124.2362495965,1615701060
2021-03-14 05:52:00,0.398056,0.398349,0.398013,0.398285,9216.5105597958,1615701120
2021-03-14 05:53:00,0.398214,0.398214,0.397832,0.398083,16645.7940782627,1615701180
2021-03-14 05:54:00,0.397913,0.398108,0.39783,0.398108,14445.874651806367,1615701240
2021-03-14 05:55:00,0.398181,0.398971,0.398181,0.398763,13109.622593925,1615701300
2021-03-14 05:56:00,0.398764,0.399613,0.398669,0.399459,14742.7786581988,1615701360
2021-03-14 05:57:00,0.399563,0.39967,0.399072,0.399349,7352.4257364636,1615701420
2021-03-14 05:58:00,0.3992,0.399295,0.398853,0.398986,14181.9242290628,1615701480
2021-03-14 05:59:00,0.399163,0.399167,0.398508,0.398508,5323.1954472347,1615701540
2021-03-14 06:00:00,0.398511,0.398539,0.397787,0.397787,8944.1663356301,1615701600
2021-03-14 06:01:00,0.39805,0.398054,0.397383,0.397432,13918.9043894585,1615701660
2021-03-14 06:02:00,0.397481,0.397587,0.396817,0.396822,3558.5985007648,1615701720
2021-03-14 06:03:00,0.396988,0.397376,0.396621,0.396839,6114.8547075163,1615701780
2021-03-14 06:04:00,0.396588,0.396652,0.396399,0.396457,1254.9685217299,1615701840
2021-03-14 06:05:00,0.396455,0.396539,0.395586,0.395958,21045.0636959454,1615701900
2021-03-14 06:06:00,0.395794,0.396602,0.395791,0.396401,4947.2189988945,1615701960
2021-03-14 06:07:00,0.396485,0.397009,0.396485,0.396855,9964.701488386772,1615702020
2021-03-14 06:08:00,0.396855,0.39702,0.396429,0.396921,14715.212725864576,1615702080
2021-03-14 06:09:00,0.397006,0.398143,0.397006,0.397929,30285.189893651845,1615702140
2021-03-14 06:10:00,0.39805,0.398618,0.397771,0.397771,24775.713329698443,1615702200
2021-03-14 06:11:00,0.397561,0.397731,0.397228,0.39761,13737.8722140315,1615702260
2021-03-14 06:12:00,0.397415,0.397549,0.396776,0.396776,10290.0800381828,1615702320
2021-03-14 06:13:00,0.396717,0.396873,0.396112,0.396112,13405.2484211887,1615702380
2021-03-14 06:14:00,0.396339,0.396339,0.395978,0.396009,7509.9434592954,1615702440
2021-03-14 06:15:00,0.395871,0.396831,0.395712,0.396483,12590.5076275736,1615702500
2021-03-14 06:16:00,0.396404,0.396931,0.396297,0.396931,11170.3948934779,1615702560
2021-03-14 06:17:00,0.396786,0.396958,0.396416,0.396416,12373.4003722701,1615702620
2021-03-14 06:18:00,0.396583,0.396666,0.395921,0.396289,9849.4274841205,1615702680
2021-03-14 06:19:00,0.396241,0.396395,0.395841,0.396045,14220.8174575212,1615702740
2021-03-14 06:20:00,0.395971,0.396045,0.395541,0.395648,5337.9974048645,1615702800
2021-03-14 06:21:00,0.395734,0.396977,0.395734,0.396977,19599.6433122573,1615702860
2021-03-14 06:22:00,0.396535,0.397192,0.3963,0.396605,12773.9743169202,1615702920
2021-03-14 06:23:00,0.396906,0.397265,0.396695,0.397135,14357.0294489831,1615702980
2021-03-14 06:24:00,0.396968,0.396968,0.396147,0.396398,17568.7459393099,1615703040
2021-03-14 06:25:00,0.396423,0.396677,0.396097,0.396365,13375.8695602047,1615703100
2021-03-14 06:26:00,0.396195,0.396288,0.395558,0.395558,13384.048165748,1615703160
2021-03-14 06:27:00,0.395657,0.395837,0.395558,0.395837,3620.5523339149,1615703220
2021-03-14 06:28:00,0.395655,0.395988,0.395612,0.39569,3395.903184906,1615703280
2021-03-14 06:29:00,0.395612,0.395895,0.395496,0.395501,4328.5464657941,1615703340
2021-03-14 06:30:00,0.39552,0.396723,0.395162,0.395569,33626.8575199329,1615703400
2021-03-14 06:31:00,0.395772,0.39616,0.395603,0.39616,8903.3446483717,1615703460
2021-03-14 06:32:00,0.395949,0.396143,0.395702,0.396067,12709.6334309805,1615703520
2021-03-14 06:33:00,0.396117,0.396193,0.395769,0.395998,8385.336133263649,1615703580
2021-03-14 06:34:00,0.396043,0.396968,0.396043,0.396935,9348.9653628676,1615703640
2021-03-14 06:35:00,0.396935,0.397041,0.396034,0.396476,20044.6795540119,1615703700
2021-03-14 06:36:00,0.396243,0.396618,0.396014,0.39654,6656.370297339,1615703760
2021-03-14 06:37:00,0.396614,0.396912,0.39606,0.396707,16336.6896452478,1615703820
2021-03-14 06:38:00,0.39641,0.397035,0.396371,0.396832,7551.3949033267,1615703880
2021-03-14 06:39:00,0.397059,0.397169,0.396733,0.396983,12180.93334329617,1615703940
2021-03-14 06:40:00,0.396952,0.397529,0.39648,0.39715,25705.82050900312,1615704000
2021-03-14 06:41:00,0.397151,0.397401,0.396789,0.397106,12242.1380524169,1615704060
2021-03-14 06:42:00,0.397108,0.397239,0.396525,0.397002,12587.3001768813,1615704120
2021-03-14 06:43:00,0.397088,0.397214,0.396727,0.397214,9435.9385233286,1615704180
2021-03-14 06:44:00,0.396996,0.397258,0.396898,0.397246,5340.1361361101,1615704240
2021-03-14 06:45:00,0.397246,0.397497,0.396793,0.397062,24258.5930522189,1615704300
2021-03-14 06:46:00,0.396795,0.397328,0.396769,0.397328,6258.5045219888,1615704360
2021-03-14 06:47:00,0.397141,0.397514,0.397102,0.397401,6290.9266292377,1615704420
2021-03-14 06:48:00,0.3974,0.398137,0.397331,0.39802,28188.3116396253,1615704480
2021-03-14 06:49:00,0.397981,0.398054,0.397712,0.397942,6362.6966927714,1615704540
2021-03-14 06:50:00,0.397928,0.398213,0.397768,0.398213,3302.286360387,1615704600
2021-03-14 06:51:00,0.398261,0.398305,0.397928,0.398244,450.857374025,1615704660
2021-03-14 06:52:00,0.398245,0.398395,0.397961,0.398023,10423.3392756977,1615704720
2021-03-14 06:53:00,0.398211,0.398265,0.397553,0.397788,6924.139869316556,1615704780
2021-03-14 06:54:00,0.397763,0.398006,0.397585,0.398006,18987.7854835189,1615704840
2021-03-14 06:55:00,0.397945,0.39834,0.397816,0.39834,5759.9617274306,1615704900
2021-03-14 06:56:00,0.398227,0.398227,0.397888,0.398061,896.6687323631,1615704960
