datetime,open,high,low,close,volume,id
2021-03-14 08:52:00,220.89,221.37,220.86,221.23,68308.642602,1615711920
2021-03-14 08:53:00,221.18,221.26,221.13,221.19,6605.616968,1615711980
2021-03-14 08:54:00,221.17,221.31,221.06,221.16,9644.466802,1615712040
2021-03-14 08:55:00,221.14,221.47,221.13,221.39,34169.457321,1615712100
2021-03-14 08:56:00,221.42,221.46,221.23,221.35,50606.872224,1615712160
2021-03-14 08:57:00,221.44,221.53,221.4,221.49,27559.674047426506,1615712220
2021-03-14 08:58:00,221.45,221.49,221.25,221.27,68384.881677,1615712280
2021-03-14 08:59:00,221.31,221.32,221.25,221.27,6348.301371,1615712340
2021-03-14 09:00:00,221.28,221.36,221.15,221.24,66167.655235,1615712400
2021-03-14 09:01:00,221.23,221.35,221.18,221.32,27069.090792,1615712460
2021-03-14 09:02:00,221.34,221.36,221.11,221.2,24922.064528,1615712520
2021-03-14 09:03:00,221.16,221.35,221.04,221.35,23189.128009,1615712580
2021-03-14 09:04:00,221.34,221.73,221.34,221.72,16881.360592,1615712640
2021-03-14 09:05:00,221.79,222.09,221.79,222.09,75413.40518885,1615712700
2021-03-14 09:06:00,222.07,222.36,221.86,221.89,241530.20112548,1615712760
2021-03-14 09:07:00,221.9,222.21,221.9,222.13,37459.209637,1615712820
2021-03-14 09:08:00,222.11,222.19,221.96,222.19,57916.014612,1615712880
2021-03-14 09:09:00,222.21,222.34,222.07,222.23,92292.77937258,1615712940
2021-03-14 09:10:00,222.2,222.2,221.97,222.05,56105.274088,1615713000
2021-03-14 09:11:00,222.1,222.61,222.1,222.43,82547.02416875,1615713060
2021-03-14 09:12:00,222.46,222.46,222.27,222.3,27840.773983,1615713120
2021-03-14 09:13:00,222.3,222.3,222.06,222.17,129535.903476,1615713180
2021-03-14 09:14:00,222.29,222.5,222.29,222.36,117536.58075211,1615713240
2021-03-14 09:15:00,222.36,222.36,222.06,222.14,38051.99218249,1615713300
2021-03-14 09:16:00,222.19,222.27,222.19,222.26,9368.4959978,1615713360
2021-03-14 09:17:00,222.26,222.58,222.26,222.43,94854.589268,1615713420
2021-03-14 09:18:00,222.44,222.46,222.18,222.21,32346.603672776208,1615713480
2021-03-14 09:19:00,222.21,222.56,222.21,222.46,65783.17890109113,1615713540
2021-03-14 09:20:00,222.43,222.65,222.42,222.65,27463.35268503648,1615713600
2021-03-14 09:21:00,222.6,222.77,222.58,222.77,86302.99466525886,1615713660
2021-03-14 09:22:00,222.77,222.87,222.76,222.86,40790.88008817,1615713720
2021-03-14 09:23:00,222.86,223.17,222.86,223.08,138193.31104628,1615713780
2021-03-14 09:24:00,223.11,223.11,222.66,222.93,108665.898059,1615713840
2021-03-14 09:25:00,222.92,223.17,222.92,223.05,20470.15931265,1615713900
2021-03-14 09:26:00,223.0,223.07,222.93,222.93,41219.52269865591,1615713960
2021-03-14 09:27:00,222.97,223.02,222.84,222.86,33416.60409395,1615714020
2021-03-14 09:28:00,222.86,222.88,222.83,222.88,5722.307625,1615714080
2021-03-14 09:29:00,222.88,223.35,222.86,223.35,47589.093453977854,1615714140
2021-03-14 09:30:00,223.35,223.42,223.28,223.41,33483.474116249454,1615714200
2021-03-14 09:31:00,223.4,223.56,223.27,223.55,61174.673716,1615714260
2021-03-14 09:32:00,223.56,223.62,223.44,223.45,30849.5022707095,1615714320
2021-03-14 09:33:00,223.52,223.52,223.35,223.45,69125.89531681,1615714380
2021-03-14 09:34:00,223.45,223.57,223.45,223.52,20767.991281,1615714440
2021-03-14 09:35:00,223.51,223.63,223.51,223.62,25997.865305620497,1615714500
2021-03-14 09:36:00,223.58,223.62,223.39,223.53,57579.61275678,1615714560
2021-03-14 09:37:00,223.53,223.88,223.48,223.87,93911.43821118993,1615714620
2021-03-14 09:38:00,223.87,223.88,223.64,223.76,57757.00580904,1615714680
2021-03-14 09:39:00,223.72,223.99,223.72,223.8,95396.259785,1615714740
2021-03-14 09:40:00,223.81,223.93,223.62,223.75,35515.007924,1615714800
2021-03-14 09:41:00,223.74,223.74,223.48,223.62,60754.16058136925,1615714860
2021-03-14 09:42:00,223.57,223.81,223.57,223.8,38567.620834,1615714920
2021-03-14 09:43:00,223.75,223.78,223.46,223.47,85411.201635,1615714980
2021-03-14 09:44:00,223.47,223.6,223.46,223.57,54976.15962261,1615715040
2021-03-14 09:45:00,223.59,223.79,223.57,223.64,150556.92439504,1615715100
2021-03-14 09:46:00,223.64,223.88,223.64,223.73,21370.68856241,1615715160
2021-03-14 09:47:00,223.77,223.86,223.71,223.83,15374.808086,1615715220
2021-03-14 09:48:00,223.83,223.83,223.66,223.72,36152.32048159,1615715280
2021-03-14 09:49:00,223.71,223.88,223.65,223.65,54192.265225,1615715340
2021-03-14 09:50:00,223.67,223.85,223.67,223.73,24479.68677,1615715400
2021-03-14 09:51:00,223.72,223.77,223.67,223.72,54152.751217,1615715460
2021-03-14 09:52:00,223.72,223.93,223.72,223.82,37911.128302,1615715520
2021-03-14 09:53:00,223.82,223.93,223.82,223.93,26752.100937,1615715580
2021-03-14 09:54:00,223.92,223.92,223.7,223.71,78310.5040689,1615715640
2021-03-14 09:55:00,223.7,223.73,223.54,223.54,79152.437872,1615715700
2021-03-14 09:56:00,223.6,223.83,223.5,223.5,69002.1531516546,1615715760
2021-03-14 09:57:00,223.56,223.56,223.0,223.04,88099.155819,1615715820
2021-03-14 09:58:00,223.06,223.33,223.02,223.24,44796.886144,1615715880
2021-03-14 09:59:00,223.22,223.33,223.17,223.31,185867.415301,1615715940
2021-03-14 10:00:00,223.31,223.43,223.23,223.23,14815.0089451,1615716000
2021-03-14 10:01:00,223.13,223.32,223.12,223.17,34580.607725,1615716060
2021-03-14 10:02:00,223.18,223.25,223.03,223.25,47563.501160215565,1615716120
2021-03-14 10:03:00,223.24,223.24,222.86,222.88,27863.39737305,1615716180
2021-03-14 10:04:00,222.87,222.91,222.47,222.69,145508.70888460614,1615716240
2021-03-14 10:05:00,222.69,223.02,222.62,222.99,40326.62728739386,1615716300
2021-03-14 10:06:00,222.98,223.1,222.78,222.78,29838.120621,1615716360
2021-03-14 10:07:00,222.81,222.81,222.17,222.17,46765.39592244,1615716420
2021-03-14 10:08:00,222.26,222.39,222.0,222.27,230097.361482,1615716480
2021-03-14 10:09:00,222.28,222.29,222.04,222.09,12145.77680973,1615716540
2021-03-14 10:10:00,222.06,222.49,222.03,222.42,115128.158787,1615716600
2021-03-14 10:11:00,222.34,222.34,222.17,222.25,40977.657179,1615716660
2021-03-14 10:12:00,222.21,222.4,222.17,222.36,73553.147833,1615716720
2021-03-14 10:13:00,222.36,222.51,222.28,222.4,67728.205119,1615716780
2021-03-14 10:14:00,222.4,222.62,222.34,222.37,56211.60671,1615716840
2021-03-14 10:15:00,222.36,222.36,221.83,221.99,92498.730488,1615716900
2021-03-14 10:16:00,221.96,222.35,221.96,222.3,69562.177499,1615716960
2021-03-14 10:17:00,222.33,222.62,222.19,222.43,22483.10908779,1615717020
2021-03-14 10:18:00,222.43,222.72,222.39,222.39,27976.22955342,1615717080
2021-03-14 10:19:00,222.36,222.49,222.14,222.14,6330.368373,1615717140
2021-03-14 10:20:00,222.14,222.6,221.97,222.55,98572.78344701,1615717200
2021-03-14 10:21:00,222.49,222.49,222.23,222.24,25356.77132485,1615717260
2021-03-14 10:22:00,222.21,222.34,222.19,222.24,6484.649975,1615717320
2021-03-14 10:23:00,222.29,222.47,222.2,222.46,12993.718476,1615717380
2021-03-14 10:24:00,222.35,222.44,222.22,222.23,23617.178408,1615717440
2021-03-14 10:25:00,222.23,222.23,221.95,221.95,54492.932809,1615717500
2021-03-14 10:26:00,221.95,221.99,221.85,221.9,18843.748224,1615717560
2021-03-14 10:27:00,221.86,221.86,221.44,221.65,79415.14298831,1615717620
2021-03-14 10:28:00,221.64,221.7,221.44,221.65,59057.402582,1615717680
2021-03-14 10:29:00,221.61,221.93,221.42,221.43,88126.55107724,1615717740
2021-03-14 10:30:00,221.47,221.49,221.19,221.2,146268.64131,1615717800
2021-03-14 10:31:00,221.24,221.46,221.16,221.16,89038.810046,1615717860
2021-03-14 10:32:00,221.16,221.27,220.76,220.82,74381.216096,1615717920
2021-03-14 10:33:00,220.82,221.07,220.81,221.05,85076.540827,1615717980
2021-03-14 10:34:00,221.08,221.09,220.75,220.91,58719.2680547,1615718040
2021-03-14 10:35:00,220.83,220.83,220.4,220.49,145743.42281710348,1615718100
2021-03-14 10:36:00,220.46,220.46,220.02,220.18,145986.27729219876,1615718160
2021-03-14 10:37:00,220.23,220.49,220.0,220.47,308164.49299301737,1615718220
2021-03-14 10:38:00,220.5,220.5,219.87,219.91,208577.681128,1615718280
2021-03-14 10:39:00,219.91,220.19,219.54,219.66,188505.652396,1615718340
2021-03-14 10:40:00,219.63,219.9,219.36,219.36,180227.068926,1615718400
2021-03-14 10:41:00,219.35,219.47,219.0,219.2,204276.751398,1615718460
2021-03-14 10:42:00,219.28,219.38,219.07,219.22,103485.124762,1615718520
2021-03-14 10:43:00,219.22,219.71,219.22,219.63,131000.80277184,1615718580
2021-03-14 10:44:00,219.62,219.84,219.43,219.43,56040.71099579101,1615718640
2021-03-14 10:45:00,219.42,219.96,219.27,219.96,135889.811665,1615718700
2021-03-14 10:46:00,219.96,220.25,219.76,220.01,78799.164058,1615718760
2021-03-14 10:47:00,220.09,220.12,219.51,219.65,131002.206826,1615718820
2021-03-14 10:48:00,219.72,219.93,219.51,219.92,65069.19815849,1615718880
2021-03-14 10:49:00,219.92,220.23,219.75,220.2,91766.545014,1615718940
2021-03-14 10:50:00,220.25,220.36,220.08,220.08,20986.63748178,1615719000
2021-03-14 10:51:00,220.08,220.11,219.8,219.85,26762.695262,1615719060
2021-03-14 10:52:00,219.82,219.82,219.42,219.42,78795.145366,1615719120
2021-03-14 10:53:00,219.55,219.66,219.15,219.16,110783.241366,1615719180
2021-03-14 10:54:00,219.15,219.33,218.74,219.31,152865.64191237267,1615719240
2021-03-14 10:55:00,219.31,219.83,219.22,219.7,125796.47096669402,1615719300
2021-03-14 10:56:00,219.73,219.8,219.49,219.49,48893.083896,1615719360
2021-03-14 10:57:00,219.48,219.48,218.87,219.03,230444.9859814673,1615719420
2021-03-14 10:58:00,218.98,219.5,218.85,219.43,28576.49964580308,1615719480
2021-03-14 10:59:00,219.38,219.47,219.23,219.26,297234.3566498459,1615719540
2021-03-14 11:00:00,219.23,219.49,218.9,219.45,160979.3135244195,1615719600
2021-03-14 11:01:00,219.5,220.0,219.5,219.87,87409.9444,1615719660
2021-03-14 11:02:00,219.82,219.82,219.39,219.39,56249.796528,1615719720
2021-03-14 11:03:00,219.35,219.74,219.35,219.63,55660.803172,1615719780
2021-03-14 11:04:00,219.63,219.7,219.43,219.51,134206.235726,1615719840
2021-03-14 11:05:00,219.5,219.57,219.31,219.57,60070.246239,1615719900
2021-03-14 11:06:00,219.54,219.56,219.35,219.42,61145.634233,1615719960
2021-03-14 11:07:00,219.39,219.39,219.08,219.08,33951.404959,1615720020
2021-03-14 11:08:00,219.09,219.09,218.88,218.96,174457.046866,1615720080
2021-03-14 11:09:00,218.97,218.97,218.0,218.21,791866.91704825,1615720140
2021-03-14 11:10:00,218.21,218.55,218.0,218.32,316990.0903986669,1615720200
2021-03-14 11:11:00,218.33,218.42,217.2,217.51,617543.7449055803,1615720260
2021-03-14 11:12:00,217.51,217.77,217.18,217.3,340606.9951338085,1615720320
2021-03-14 11:13:00,217.28,217.49,216.66,216.8,445372.66556884046,1615720380
2021-03-14 11:14:00,216.83,217.87,216.83,217.72,548664.5195631,1615720440
2021-03-14 11:15:00,217.72,218.23,217.42,217.42,228523.90170003148,1615720500
2021-03-14 11:16:00,217.43,217.72,216.95,217.49,341574.282254,1615720560
2021-03-14 11:17:00,217.56,217.8,217.22,217.48,454790.20203113,1615720620
2021-03-14 11:18:00,217.35,217.67,217.0,217.13,518039.8278846554,1615720680
2021-03-14 11:19:00,217.12,217.64,217.0,217.07,182379.305249,1615720740
2021-03-14 11:20:00,217.06,217.73,217.06,217.73,113415.04107560756,1615720800
2021-03-14 11:21:00,217.61,217.63,217.28,217.3,71341.39093282,1615720860
2021-03-14 11:22:00,217.34,217.43,217.0,217.0,757186.162551,1615720920
2021-03-14 11:23:00,217.0,217.33,216.01,216.01,747264.684516975,1615720980
2021-03-14 11:24:00,216.03,216.53,215.64,215.76,448404.9646836935,1615721040
2021-03-14 11:25:00,215.76,216.03,215.46,215.93,441504.049241,1615721100
2021-03-14 11:26:00,215.93,216.2,215.0,215.0,521177.8402162976,1615721160
2021-03-14 11:27:00,215.03,215.63,215.03,215.2,205559.57927141,1615721220
2021-03-14 11:28:00,215.2,215.93,214.96,215.73,774678.5429674865,1615721280
2021-03-14 11:29:00,215.72,216.39,215.67,216.39,217938.26411805625,1615721340
2021-03-14 11:30:00,216.38,217.63,216.32,217.59,511104.2925532309,1615721400
2021-03-14 11:31:00,217.59,217.68,217.28,217.62,257913.60665322212,1615721460
2021-03-14 11:32:00,217.54,217.58,217.23,217.54,159633.86208559,1615721520
2021-03-14 11:33:00,217.55,217.91,217.55,217.69,83387.28703372,1615721580
2021-03-14 11:34:00,217.69,217.69,217.18,217.18,99649.218549,1615721640
2021-03-14 11:35:00,217.2,217.92,216.95,217.9,217690.63550876,1615721700
2021-03-14 11:36:00,217.93,218.0,217.82,217.91,159844.40423826672,1615721760
2021-03-14 11:37:00,217.9,217.93,217.38,217.38,66430.15994569,1615721820
2021-03-14 11:38:00,217.37,217.92,217.35,217.84,138142.95505121,1615721880
2021-03-14 11:39:00,217.79,217.99,217.57,217.95,77574.30639,1615721940
2021-03-14 11:40:00,217.98,217.98,217.51,217.6,89581.11774277,1615722000
2021-03-14 11:41:00,217.52,217.8,217.36,217.53,92486.641309,1615722060
2021-03-14 11:42:00,217.55,217.67,217.38,217.46,33376.724337,1615722120
2021-03-14 11:43:00,217.43,217.71,217.33,217.71,46639.001807,1615722180
2021-03-14 11:44:00,217.71,217.71,217.28,217.38,67488.576251,1615722240
2021-03-14 11:45:00,217.35,217.36,217.01,217.02,60658.83174817659,1615722300
2021-03-14 11:46:00,217.12,217.12,216.58,217.01,163875.89057671715,1615722360
2021-03-14 11:47:00,217.0,218.03,216.96,217.92,127622.27356649927,1615722420
2021-03-14 11:48:00,217.92,218.66,217.88,218.66,235907.76066301,1615722480
2021-03-14 11:49:00,218.66,219.0,218.63,218.82,111094.66997119377,1615722540
2021-03-14 11:50:00,218.81,219.02,218.39,218.92,126759.1108336,1615722600
2021-03-14 11:51:00,218.98,219.3,218.98,219.23,108348.63327813,1615722660
2021-03-14 11:52:00,219.21,219.21,218.8,218.94,99392.58478781,1615722720
2021-03-14 11:53:00,219.01,219.2,218.8,219.01,272508.23042648,1615722780
2021-03-14 11:54:00,219.04,219.27,218.96,219.2,63767.43840213,1615722840
2021-03-14 11:55:00,219.2,219.2,218.84,218.9,25765.462169,1615722900
2021-03-14 11:56:00,218.93,219.55,218.93,219.55,109555.97954834,1615722960
2021-03-14 11:57:00,219.55,219.92,219.44,219.58,113767.45606469,1615723020
2021-03-14 11:58:00,219.61,219.96,219.46,219.91,262240.16534878593,1615723080
2021-03-14 11:59:00,219.86,220.0,219.72,219.77,168735.77492394,1615723140
2021-03-14 12:00:00,219.82,219.82,219.19,219.24,225851.35958399,1615723200
2021-03-14 12:01:00,219.32,219.44,219.24,219.38,63036.4737215,1615723260
2021-03-14 12:02:00,219.37,219.87,219.27,219.8,53077.327626,1615723320
2021-03-14 12:03:00,219.9,219.9,219.7,219.7,23413.242783,1615723380
2021-03-14 12:04:00,219.71,220.12,219.71,220.08,66035.55650667,1615723440
2021-03-14 12:05:00,220.1,220.33,220.01,220.33,56164.954812,1615723500
2021-03-14 12:06:00,220.34,220.41,220.04,220.41,126570.82979833,1615723560
2021-03-14 12:07:00,220.41,220.68,220.14,220.67,142788.72356889,1615723620
2021-03-14 12:08:00,220.63,220.67,220.28,220.38,108893.329154,1615723680
2021-03-14 12:09:00,220.34,220.34,219.94,219.94,68124.733469,1615723740
2021-03-14 12:10:00,219.98,220.1,219.71,220.1,64154.63157578025,1615723800
2021-03-14 12:11:00,220.07,220.09,219.41,219.41,66706.39400633,1615723860
2021-03-14 12:12:00,219.42,219.58,219.35,219.49,21024.377897,1615723920
2021-03-14 12:13:00,219.48,219.5,219.37,219.37,17500.36450429,1615723980
2021-03-14 12:14:00,219.36,219.71,219.26,219.65,63576.04173549,1615724040
2021-03-14 12:15:00,219.65,219.88,219.04,219.04,60315.810758,1615724100
2021-03-14 12:16:00,219.04,219.63,218.99,219.41,68553.472279,1615724160
2021-03-14 12:17:00,219.58,219.69,219.53,219.53,10368.372907,1615724220
2021-03-14 12:18:00,219.53,219.53,219.24,219.45,14086.443345,1615724280
2021-03-14 12:19:00,219.51,219.82,219.34,219.77,27551.214352,1615724340
2021-03-14 12:20:00,219.8,220.26,219.8,220.23,87636.0148786628,1615724400
2021-03-14 12:21:00,220.21,220.24,220.04,220.11,26128.328874,1615724460
2021-03-14 12:22:00,220.09,220.3,220.05,220.3,31797.732575,1615724520
2021-03-14 12:23:00,220.3,220.3,220.13,220.2,10223.989817,1615724580
2021-03-14 12:24:00,220.22,220.5,220.22,220.45,55477.521082,1615724640
2021-03-14 12:25:00,220.48,220.73,220.36,220.72,39291.44862728,1615724700
2021-03-14 12:26:00,220.72,220.73,220.33,220.33,25382.095862004873,1615724760
2021-03-14 12:27:00,220.33,220.64,220.2,220.25,39920.86520020752,1615724820
2021-03-14 12:28:00,220.23,220.31,220.13,220.15,19770.55243,1615724880
2021-03-14 12:29:00,220.14,220.29,219.93,220.13,177026.92435288,1615724940
2021-03-14 12:30:00,220.3,220.53,220.1,220.43,279390.45163686,1615725000
2021-03-14 12:31:00,220.41,220.9,220.37,220.79,175615.834033,1615725060
2021-03-14 12:32:00,220.79,220.94,220.63,220.82,121897.05661483,1615725120
2021-03-14 12:33:00,220.79,220.88,220.57,220.71,117277.07808,1615725180
2021-03-14 12:34:00,220.7,220.78,220.47,220.55,54546.37504413,1615725240
2021-03-14 12:35:00,220.58,220.75,220.51,220.75,60208.37917758,1615725300
2021-03-14 12:36:00,220.74,220.74,220.45,220.57,21135.269043,1615725360
2021-03-14 12:37:00,220.54,220.54,220.31,220.31,22805.197788,1615725420
2021-03-14 12:38:00,220.3,220.45,220.18,220.34,19103.983283,1615725480
2021-03-14 12:39:00,220.28,220.37,220.16,220.32,19479.42592719863,1615725540
2021-03-14 12:40:00,220.33,220.64,220.2,220.57,49943.740703,1615725600
2021-03-14 12:41:00,220.47,220.47,220.28,220.34,23337.13702699232,1615725660
2021-03-14 12:42:00,220.33,220.33,220.0,220.09,45394.228952,1615725720
2021-03-14 12:43:00,220.04,220.09,219.72,219.82,88286.697206,1615725780
2021-03-14 12:44:00,219.91,220.03,219.72,219.83,30682.98914457,1615725840
2021-03-14 12:45:00,219.73,219.73,219.33,219.46,55241.676276,1615725900
2021-03-14 12:46:00,219.45,219.45,219.02,219.12,40834.792979,1615725960
2021-03-14 12:47:00,219.12,219.43,219.1,219.32,45296.501789,1615726020
2021-03-14 12:48:00,219.33,219.74,219.24,219.72,67168.2037037648,1615726080
2021-03-14 12:49:00,219.73,219.93,219.73,219.92,14922.5925546,1615726140
2021-03-14 12:50:00,219.92,220.33,219.83,220.33,38347.483721,1615726200
2021-03-14 12:51:00,220.32,220.73,220.32,220.71,68436.72793228531,1615726260
2021-03-14 12:52:00,220.65,220.65,220.32,220.44,39036.688763,1615726320
2021-03-14 12:53:00,220.43,220.46,220.09,220.1,44895.541715,1615726380
2021-03-14 12:54:00,220.08,220.23,219.8,220.16,52615.780454,1615726440
2021-03-14 12:55:00,220.1,220.43,220.1,220.42,25753.049336,1615726500
2021-03-14 12:56:00,220.42,220.5,220.19,220.3,51302.1786,1615726560
2021-03-14 12:57:00,220.33,220.37,220.21,220.31,35059.347528,1615726620
2021-03-14 12:58:00,220.29,220.29,219.97,220.21,33316.11513697,1615726680
2021-03-14 12:59:00,220.15,220.43,219.97,220.38,47189.26148,1615726740
2021-03-14 13:00:00,220.43,220.47,220.36,220.43,9864.523169,1615726800
2021-03-14 13:01:00,220.42,220.43,220.21,220.24,16858.381256,1615726860
2021-03-14 13:02:00,220.24,220.24,219.81,219.93,80277.929839,1615726920
2021-03-14 13:03:00,219.9,219.91,219.73,219.77,33408.12331344,1615726980
2021-03-14 13:04:00,219.78,220.14,219.73,220.1,47867.21421,1615727040
2021-03-14 13:05:00,220.09,220.24,220.08,220.18,40636.598573,1615727100
2021-03-14 13:06:00,220.18,220.34,220.13,220.34,47193.583741,1615727160
2021-03-14 13:07:00,220.34,220.42,220.14,220.32,26459.57527,1615727220
2021-03-14 13:08:00,220.3,220.5,220.1,220.1,15226.970279,1615727280
2021-03-14 13:09:00,220.12,220.39,220.12,220.33,42825.777859627604,1615727340
2021-03-14 13:10:00,220.36,220.37,220.32,220.33,9024.518774,1615727400
2021-03-14 13:11:00,220.33,220.35,219.97,219.98,31430.913042,1615727460
2021-03-14 13:12:00,219.98,220.05,219.78,219.78,88418.652521,1615727520
2021-03-14 13:13:00,219.75,219.75,219.49,219.61,12076.33112,1615727580
2021-03-14 13:14:00,219.51,219.51,219.22,219.23,12346.338378,1615727640
2021-03-14 13:15:00,219.23,219.63,219.23,219.51,63600.54482916,1615727700
2021-03-14 13:16:00,219.53,220.0,219.53,219.93,36407.60247943,1615727760
2021-03-14 13:17:00,219.93,220.22,219.89,220.12,47776.35224692,1615727820
2021-03-14 13:18:00,220.13,220.13,219.85,219.85,15876.940079,1615727880
2021-03-14 13:19:00,219.83,219.83,219.61,219.61,45110.502838,1615727940
2021-03-14 13:20:00,219.55,219.69,219.5,219.5,20475.477919,1615728000
2021-03-14 13:21:00,219.48,219.62,219.38,219.38,52604.90815485,1615728060
2021-03-14 13:22:00,219.37,219.37,218.93,218.96,49033.31535489,1615728120
2021-03-14 13:23:00,218.98,218.98,218.53,218.72,64306.282343,1615728180
2021-03-14 13:24:00,218.64,218.65,218.23,218.33,102059.462772,1615728240
2021-03-14 13:25:00,218.33,218.83,218.19,218.83,79204.339322,1615728300
2021-03-14 13:26:00,218.82,218.84,218.31,218.48,178733.133896,1615728360
2021-03-14 13:27:00,218.56,218.83,218.55,218.75,21616.355444,1615728420
2021-03-14 13:28:00,218.79,218.83,218.54,218.71,52939.321651,1615728480
2021-03-14 13:29:00,218.71,219.05,218.7,219.03,15168.283895,1615728540
2021-03-14 13:30:00,218.89,218.89,218.52,218.55,90209.61564917,1615728600
2021-03-14 13:31:00,218.55,218.83,218.55,218.74,33384.523163,1615728660
2021-03-14 13:32:00,218.75,218.75,218.11,218.11,66803.561693,1615728720
2021-03-14 13:33:00,218.1,218.25,217.32,217.55,584304.9830999,1615728780
2021-03-14 13:34:00,217.53,217.55,217.03,217.25,107250.403649,1615728840
2021-03-14 13:35:00,217.27,217.8,217.21,217.27,106345.3574515,1615728900
2021-03-14 13:36:00,217.25,217.62,217.0,217.49,167347.28170754,1615728960
2021-03-14 13:37:00,217.5,217.5,217.02,217.31,42279.25914258294,1615729020
2021-03-14 13:38:00,217.19,217.26,217.02,217.07,44525.090529,1615729080
2021-03-14 13:39:00,217.07,217.69,216.79,217.68,200571.48770387503,1615729140
2021-03-14 13:40:00,217.73,218.45,217.68,218.33,100811.58135352,1615729200
2021-03-14 13:41:00,218.36,218.57,218.18,218.48,72956.041827,1615729260
2021-03-14 13:42:00,218.45,218.45,217.37,217.7,47183.37468272,1615729320
2021-03-14 13:43:00,217.68,217.82,217.33,217.33,7049.671818,1615729380
2021-03-14 13:44:00,217.3,217.91,217.3,217.78,133893.30366,1615729440
2021-03-14 13:45:00,217.72,217.93,217.43,217.93,45489.03746926,1615729500
2021-03-14 13:46:00,217.97,218.29,217.67,218.24,43135.433544,1615729560
2021-03-14 13:47:00,218.29,218.71,218.29,218.65,43064.086971,1615729620
2021-03-14 13:48:00,218.7,218.72,218.42,218.54,24323.283231,1615729680
2021-03-14 13:49:00,218.55,218.94,218.55,218.89,23241.537288,1615729740
2021-03-14 13:50:00,218.89,218.89,218.62,218.71,49847.77913277,1615729800
2021-03-14 13:51:00,218.63,218.78,218.41,218.41,16385.09444797,1615729860
2021-03-14 13:52:00,218.36,218.76,218.36,218.58,213271.955951,1615729920
2021-03-14 13:53:00,218.51,218.51,218.05,218.23,88431.11458855878,1615729980
2021-03-14 13:54:00,218.19,218.2,217.87,217.94,58252.714435,1615730040
2021-03-14 13:55:00,217.88,218.03,217.84,217.84,30163.319009166888,1615730100
2021-03-14 13:56:00,217.85,217.85,217.28,217.28,30021.608467,1615730160
2021-03-14 13:57:00,217.28,217.63,217.22,217.22,31372.083757,1615730220
2021-03-14 13:58:00,217.22,217.58,217.2,217.55,26791.81166,1615730280
2021-03-14 13:59:00,217.53,218.13,217.53,217.86,42021.0806339929,1615730340
2021-03-14 14:00:00,217.8,218.52,217.49,218.42,162553.113473,1615730400
2021-03-14 14:01:00,218.42,219.09,218.3,218.73,260559.431961,1615730460
2021-03-14 14:02:00,218.74,219.19,218.73,219.19,38730.081814,1615730520
2021-03-14 14:03:00,219.19,219.21,218.87,219.08,60329.229243,1615730580
2021-03-14 14:04:00,218.87,218.87,218.54,218.79,34210.39895,1615730640
2021-03-14 14:05:00,218.79,219.13,218.79,219.08,65045.68806426,1615730700
2021-03-14 14:06:00,219.13,219.19,218.98,219.1,60977.54297321,1615730760
2021-03-14 14:07:00,219.06,219.21,218.98,218.98,22898.50481711,1615730820
2021-03-14 14:08:00,218.98,219.13,218.84,219.13,58060.91946532,1615730880
2021-03-14 14:09:00,219.15,219.55,219.09,219.55,102085.47042707,1615730940
2021-03-14 14:10:00,219.55,219.63,219.33,219.43,70937.53641918,1615731000
2021-03-14 14:11:00,219.43,219.81,219.42,219.81,68506.796968,1615731060
2021-03-14 14:12:00,219.82,219.94,219.79,219.83,44868.621700253825,1615731120
2021-03-14 14:13:00,219.9,219.92,219.8,219.92,27416.48685564,1615731180
2021-03-14 14:14:00,219.92,219.93,219.7,219.78,26474.10979546,1615731240
2021-03-14 14:15:00,219.73,219.99,219.73,219.8,40340.352687,1615731300
2021-03-14 14:16:00,219.83,219.93,219.83,219.89,29566.119127,1615731360
2021-03-14 14:17:00,219.88,219.99,219.64,219.66,94102.42473135,1615731420
2021-03-14 14:18:00,219.65,219.8,219.56,219.56,27952.435225,1615731480
2021-03-14 14:19:00,219.56,219.64,219.45,219.53,25177.376234,1615731540
2021-03-14 14:20:00,219.45,219.48,219.05,219.29,85640.100515,1615731600
2021-03-14 14:21:00,219.33,219.74,219.26,219.26,26926.271891,1615731660
2021-03-14 14:22:00,219.27,219.27,219.17,219.26,12540.014404,1615731720
2021-03-14 14:23:00,219.26,219.59,219.26,219.37,65736.07825280644,1615731780
2021-03-14 14:24:00,219.37,219.37,219.02,219.12,28670.310721,1615731840
2021-03-14 14:25:00,219.15,219.45,219.07,219.33,51330.247346,1615731900
2021-03-14 14:26:00,219.29,219.4,219.15,219.29,80447.109895,1615731960
2021-03-14 14:27:00,219.32,219.62,219.31,219.41,23441.23754618,1615732020
2021-03-14 14:28:00,219.37,219.37,219.02,219.17,30888.963285,1615732080
2021-03-14 14:29:00,219.13,219.19,219.01,219.05,25574.56403206,1615732140
2021-03-14 14:30:00,219.13,219.7,219.13,219.65,63937.43884987221,1615732200
2021-03-14 14:31:00,219.66,220.31,219.66,220.16,233467.733499,1615732260
2021-03-14 14:32:00,220.21,220.31,219.76,219.92,113070.94453865,1615732320
2021-03-14 14:33:00,219.93,220.08,219.55,219.55,54876.49959918,1615732380
2021-03-14 14:34:00,219.56,219.93,219.56,219.81,92590.154449,1615732440
2021-03-14 14:35:00,219.68,219.87,219.68,219.86,17545.68557,1615732500
