datetime,open,high,low,close,volume,id
2021-03-13 13:00:00,194.4551,194.616,194.446,194.6151,24710.27532858,1615640400
2021-03-13 13:01:00,194.5956,194.9124,194.5176,194.9124,13617.19377291,1615640460
2021-03-13 13:02:00,194.9197,195.0589,194.8549,195.0002,61190.58095518704,1615640520
2021-03-13 13:03:00,195.0037,195.98,194.9851,195.5813,217475.5525447696,1615640580
2021-03-13 13:04:00,195.6067,196.0235,195.3599,195.7642,310738.138360639,1615640640
2021-03-13 13:05:00,195.7643,196.1634,195.7641,195.8401,73514.44032767,1615640700
2021-03-13 13:06:00,195.84,196.0364,195.6964,195.8419,207914.73696034,1615640760
2021-03-13 13:07:00,195.764,196.0,195.7162,195.9977,41215.15754958,1615640820
2021-03-13 13:08:00,195.9761,196.0102,195.8586,195.9481,52397.53271179,1615640880
2021-03-13 13:09:00,195.9362,196.6469,195.9362,196.459,115714.06270851,1615640940
2021-03-13 13:10:00,196.459,196.4591,196.0361,196.1942,49210.1459667,1615641000
2021-03-13 13:11:00,196.1942,196.3826,196.1571,196.2734,46748.94640122,1615641060
2021-03-13 13:12:00,196.2345,196.3234,195.9912,196.3093,47269.94384375,1615641120
2021-03-13 13:13:00,196.313,196.3138,196.0,196.0083,36876.50104083,1615641180
2021-03-13 13:14:00,196.0107,196.4073,195.9674,196.3872,48911.70408679,1615641240
2021-03-13 13:15:00,196.3093,196.4543,196.1914,196.4,96149.82807222,1615641300
2021-03-13 13:16:00,196.4,196.4584,196.3094,196.3872,16447.51609263,1615641360
2021-03-13 13:17:00,196.3872,196.3872,195.7,195.7543,80257.28415346,1615641420
2021-03-13 13:18:00,195.7983,195.7983,195.6174,195.6862,31434.58390357,1615641480
2021-03-13 13:19:00,195.695,195.695,195.423,195.5384,45957.61998747,1615641540
2021-03-13 13:20:00,195.5375,195.6658,195.4525,195.6658,22745.40256868,1615641600
2021-03-13 13:21:00,195.6396,196.0111,195.6396,195.9198,29307.62015986,1615641660
2021-03-13 13:22:00,195.8756,195.9199,195.8144,195.8491,26801.50084784,1615641720
2021-03-13 13:23:00,195.8419,195.9977,195.8112,195.9059,32804.19156709,1615641780
2021-03-13 13:24:00,195.9058,196.0459,195.8103,195.9303,51878.64817527362,1615641840
2021-03-13 13:25:00,195.9637,196.2682,195.9,196.0807,57309.54068721099,1615641900
2021-03-13 13:26:00,196.0972,196.2038,195.841,196.0,82840.59864756,1615641960
2021-03-13 13:27:00,195.9977,196.2183,195.9625,196.1535,20107.86637168,1615642020
2021-03-13 13:28:00,196.1535,196.1553,195.9178,195.9708,20363.54895129,1615642080
2021-03-13 13:29:00,195.9199,196.1164,195.7384,196.0894,73204.38255144,1615642140
2021-03-13 13:30:00,196.0865,196.2,195.9718,195.9977,36284.72691667,1615642200
2021-03-13 13:31:00,195.9434,196.0577,195.8439,196.0131,39947.15067885,1615642260
2021-03-13 13:32:00,196.0014,196.0014,195.7465,195.7615,12020.49365745,1615642320
2021-03-13 13:33:00,195.7638,196.1207,195.7401,196.0897,41381.2230875,1615642380
2021-03-13 13:34:00,196.1131,196.2611,195.94,196.2611,56584.4848126,1615642440
2021-03-13 13:35:00,196.3034,196.3595,196.2303,196.2704,65715.41237641,1615642500
2021-03-13 13:36:00,196.2511,196.3517,196.2421,196.2723,36934.9868155,1615642560
2021-03-13 13:37:00,196.2837,196.5047,196.2579,196.5,92266.22042021622,1615642620
2021-03-13 13:38:00,196.5,196.6062,196.2688,196.5432,138632.11971584,1615642680
2021-03-13 13:39:00,196.543,197.0193,196.5001,196.7536,112537.9201114,1615642740
2021-03-13 13:40:00,196.7536,197.8251,196.6953,197.2767,221853.70798894763,1615642800
2021-03-13 13:41:00,197.4055,197.9169,197.2768,197.7174,191935.22859266397,1615642860
2021-03-13 13:42:00,197.7061,198.7206,197.6679,198.6204,291348.15240129695,1615642920
2021-03-13 13:43:00,198.576,199.3663,198.5,199.2269,285225.87330759235,1615642980
2021-03-13 13:44:00,199.3107,199.842,198.8544,199.5075,478308.51732409955,1615643040
2021-03-13 13:45:00,199.5861,200.7665,199.5078,200.693,752787.8018357807,1615643100
2021-03-13 13:46:00,200.7662,201.4487,199.7653,200.9997,863023.730638343,1615643160
2021-03-13 13:47:00,200.9997,202.58,200.9054,202.3712,652207.8478854289,1615643220
2021-03-13 13:48:00,202.3713,206.0,202.3411,205.8403,1223802.438182754,1615643280
2021-03-13 13:49:00,205.9971,207.5761,204.3656,206.618,1825649.3749170369,1615643340
2021-03-13 13:50:00,206.6181,207.8245,205.6809,207.7606,762383.3936664553,1615643400
2021-03-13 13:51:00,207.6723,210.666,207.5453,209.7165,2307553.7603093227,1615643460
2021-03-13 13:52:00,209.963,213.5195,209.7166,213.5188,1497289.073379228,1615643520
2021-03-13 13:53:00,213.3332,213.7363,210.467,211.0722,2102391.0777508495,1615643580
2021-03-13 13:54:00,211.0722,213.5534,211.0362,212.7706,1532166.7024874683,1615643640
2021-03-13 13:55:00,212.8471,214.378,211.0,211.4441,1187702.9544920234,1615643700
2021-03-13 13:56:00,211.4439,214.2815,211.2976,213.0801,996593.5570752734,1615643760
2021-03-13 13:57:00,213.0803,213.28,210.652,211.1298,932535.2682121074,1615643820
2021-03-13 13:58:00,211.0902,211.9409,210.3449,211.4745,513263.1516512165,1615643880
2021-03-13 13:59:00,211.3758,211.4739,208.1001,209.9505,1477995.6622036947,1615643940
2021-03-13 14:00:00,210.0085,210.6813,208.8441,209.0755,573721.8590511677,1615644000
2021-03-13 14:01:00,208.8279,209.4,207.3953,208.8674,648323.611116479,1615644060
2021-03-13 14:02:00,208.5463,208.982,207.1429,207.8987,514276.81707127235,1615644120
2021-03-13 14:03:00,207.8588,210.3142,207.7436,209.7927,714356.911684346,1615644180
2021-03-13 14:04:00,209.7929,211.0002,209.2951,210.371,737534.5650839057,1615644240
2021-03-13 14:05:00,210.4128,210.4129,209.1302,209.7904,338912.61365387094,1615644300
2021-03-13 14:06:00,209.8322,210.2762,209.3459,209.4976,393182.9523361612,1615644360
2021-03-13 14:07:00,209.4973,209.4974,209.0,209.3389,276128.81404603645,1615644420
2021-03-13 14:08:00,209.3462,210.5061,209.268,210.1801,494034.1769515887,1615644480
2021-03-13 14:09:00,210.1801,210.7537,209.8862,210.7537,255699.9711635712,1615644540
2021-03-13 14:10:00,210.7537,211.7823,210.2265,211.5677,364754.41063710226,1615644600
2021-03-13 14:11:00,211.4322,214.18,211.2488,213.4897,812202.9792572325,1615644660
2021-03-13 14:12:00,213.6138,218.0,213.4903,216.3887,1981325.1719769016,1615644720
2021-03-13 14:13:00,216.7191,216.862,213.9831,216.4033,1377762.8444968807,1615644780
2021-03-13 14:14:00,216.4032,220.9484,216.3029,219.8212,2297980.069846379,1615644840
2021-03-13 14:15:00,219.8212,221.8899,218.8157,221.5443,2333361.409649675,1615644900
2021-03-13 14:16:00,221.5443,222.22,220.0,220.1358,1800346.4162879884,1615644960
2021-03-13 14:17:00,220.1357,223.5302,220.0,222.9532,1968422.928503005,1615645020
2021-03-13 14:18:00,222.901,225.5281,222.9009,225.0442,1914984.5014245166,1615645080
2021-03-13 14:19:00,225.1367,225.1367,220.0,222.45,1837472.8150614596,1615645140
2021-03-13 14:20:00,222.3716,222.4538,219.0,219.5003,2375740.4755911515,1615645200
2021-03-13 14:21:00,219.8428,221.666,218.0,220.9193,1611628.179944436,1615645260
2021-03-13 14:22:00,220.9124,221.5227,218.0275,218.4689,1099114.4307387755,1615645320
2021-03-13 14:23:00,218.343,220.6272,218.166,219.8689,692701.7691885583,1615645380
2021-03-13 14:24:00,219.8896,220.2789,219.113,219.5578,337748.8586626433,1615645440
2021-03-13 14:25:00,219.5453,219.5578,217.8155,217.8569,499774.7499491597,1615645500
2021-03-13 14:26:00,217.9227,218.0003,215.7741,217.3801,1225011.203826404,1615645560
2021-03-13 14:27:00,217.3287,217.9106,216.4101,216.6498,475921.39111901197,1615645620
2021-03-13 14:28:00,216.6425,218.7053,216.5722,217.9402,679309.5614515719,1615645680
2021-03-13 14:29:00,217.9,217.9302,215.6893,216.4069,564956.6048409009,1615645740
2021-03-13 14:30:00,216.5234,218.2314,216.4232,217.9511,437298.2353657449,1615645800
2021-03-13 14:31:00,217.9511,218.673,217.3103,217.3331,248914.91967915214,1615645860
2021-03-13 14:32:00,217.3333,217.4998,216.0456,217.4998,385991.16367550136,1615645920
2021-03-13 14:33:00,217.451,218.3618,217.0778,217.3887,305166.14639553573,1615645980
2021-03-13 14:34:00,217.3667,217.9998,217.2732,217.6876,239888.7159248658,1615646040
2021-03-13 14:35:00,217.6858,218.0,217.0,217.7312,218693.46507803554,1615646100
2021-03-13 14:36:00,217.7999,217.8,216.4186,217.175,234410.45419236767,1615646160
2021-03-13 14:37:00,217.131,217.2295,216.5938,216.5938,146617.85984321465,1615646220
2021-03-13 14:38:00,216.6342,216.6449,215.6571,215.8507,137922.72107677115,1615646280
2021-03-13 14:39:00,215.8501,215.8933,214.1681,214.3779,441520.6308719623,1615646340
2021-03-13 14:40:00,214.3778,216.3699,213.3544,216.3699,809349.7976030532,1615646400
2021-03-13 14:41:00,216.3699,217.4931,215.2802,217.3416,392211.48756410345,1615646460
2021-03-13 14:42:00,217.3706,218.5,217.2597,217.3597,394132.48461364064,1615646520
2021-03-13 14:43:00,217.3596,218.1721,217.2066,218.1578,109121.24727549001,1615646580
2021-03-13 14:44:00,218.1824,218.5,217.9607,218.3552,233427.0181167512,1615646640
2021-03-13 14:45:00,218.3615,218.3615,216.7678,216.8001,214759.60150528,1615646700
2021-03-13 14:46:00,216.8006,217.4406,216.4164,216.643,171937.63290406,1615646760
2021-03-13 14:47:00,216.7196,216.7982,215.4252,215.5742,116721.10914012,1615646820
2021-03-13 14:48:00,215.5121,216.9348,214.9399,216.1842,370015.5049935016,1615646880
2021-03-13 14:49:00,216.1842,216.7902,215.736,216.4699,332197.1641684577,1615646940
2021-03-13 14:50:00,216.4257,217.6143,216.4257,217.452,257042.5091855404,1615647000
2021-03-13 14:51:00,217.4214,217.4308,216.796,217.4021,132848.5010835481,1615647060
2021-03-13 14:52:00,217.3836,217.3988,217.0778,217.1865,66844.69781674,1615647120
2021-03-13 14:53:00,217.1938,217.2325,216.3353,216.3865,91867.24469159,1615647180
2021-03-13 14:54:00,216.4356,216.5349,216.0813,216.1997,281724.99194622,1615647240
2021-03-13 14:55:00,216.3297,216.3321,215.2408,215.2418,162713.3835551,1615647300
2021-03-13 14:56:00,215.2846,215.7847,215.0757,215.3974,282467.10480803356,1615647360
2021-03-13 14:57:00,215.406,215.4559,213.7919,214.5991,452742.9949947724,1615647420
2021-03-13 14:58:00,214.7009,215.5263,214.7009,215.3377,228323.46735900443,1615647480
2021-03-13 14:59:00,215.3383,215.5263,215.2992,215.5074,71554.07346792016,1615647540
2021-03-13 15:00:00,215.4987,217.1532,215.3648,216.9693,257339.93277011398,1615647600
2021-03-13 15:01:00,217.0444,217.2,216.4771,216.6047,219776.78039023,1615647660
2021-03-13 15:02:00,216.6149,216.9192,215.5263,215.5311,190353.73109065,1615647720
2021-03-13 15:03:00,215.5305,216.7191,215.5,215.9928,213668.45085435,1615647780
2021-03-13 15:04:00,215.9516,215.9908,214.9842,214.9842,115191.73781044,1615647840
2021-03-13 15:05:00,214.9899,214.9927,214.1215,214.1215,89812.65417279114,1615647900
2021-03-13 15:06:00,214.1216,214.8684,213.7155,214.8684,171440.74197851936,1615647960
2021-03-13 15:07:00,214.8659,215.6988,214.2284,215.5808,322753.0161372578,1615648020
2021-03-13 15:08:00,215.5794,215.5813,214.2031,214.491,246975.02959315132,1615648080
2021-03-13 15:09:00,214.4908,214.6158,213.5924,214.388,276744.04619634,1615648140
2021-03-13 15:10:00,214.3873,215.0,214.0705,214.8722,247734.35547520965,1615648200
2021-03-13 15:11:00,214.8051,214.9,214.0006,214.0948,171631.37873461423,1615648260
2021-03-13 15:12:00,214.2205,214.6505,214.0133,214.4308,177718.3079505629,1615648320
2021-03-13 15:13:00,214.3707,214.3745,213.7638,214.1142,156266.72207089,1615648380
2021-03-13 15:14:00,214.0781,214.4173,213.6132,213.6938,332027.73916614,1615648440
2021-03-13 15:15:00,213.6956,214.9519,213.6956,214.3507,504640.96294633235,1615648500
2021-03-13 15:16:00,214.3457,214.8495,213.9315,214.5965,311508.14439661,1615648560
2021-03-13 15:17:00,214.6856,215.3728,214.3653,215.0971,504288.00550094,1615648620
2021-03-13 15:18:00,215.1435,216.0461,214.9121,215.5782,417320.38747497,1615648680
2021-03-13 15:19:00,215.616,216.2655,215.2956,215.7337,292010.58540248085,1615648740
2021-03-13 15:20:00,215.7485,216.1653,215.307,215.8451,116080.87831319,1615648800
2021-03-13 15:21:00,215.787,216.018,215.1386,215.4866,297978.10417201,1615648860
2021-03-13 15:22:00,215.4791,215.4791,214.761,215.0572,90996.02688449,1615648920
2021-03-13 15:23:00,215.0649,215.7605,215.0061,215.6507,50110.86977013256,1615648980
2021-03-13 15:24:00,215.5932,216.8443,215.5932,216.5704,197970.51333535396,1615649040
2021-03-13 15:25:00,216.4319,216.7198,215.8296,216.4145,121805.77439002,1615649100
2021-03-13 15:26:00,216.3365,216.3821,215.5506,215.5506,56208.95491196,1615649160
2021-03-13 15:27:00,215.5506,215.5758,215.0648,215.1611,86196.7469635323,1615649220
2021-03-13 15:28:00,215.0969,215.1411,214.7761,214.9567,121883.67807742477,1615649280
2021-03-13 15:29:00,214.931,215.3373,214.8048,214.9041,97649.2103921,1615649340
2021-03-13 15:30:00,214.9077,214.9944,214.5978,214.8343,113411.92199293371,1615649400
2021-03-13 15:31:00,214.8151,214.8881,214.5203,214.5203,160180.60855218,1615649460
2021-03-13 15:32:00,214.5203,214.6157,214.3651,214.4027,71607.6887488751,1615649520
2021-03-13 15:33:00,214.3883,214.3925,213.9359,213.9373,46613.48674618,1615649580
2021-03-13 15:34:00,213.9832,214.5616,213.9359,214.2365,133306.98720326,1615649640
2021-03-13 15:35:00,214.2866,215.7936,214.2866,215.2404,183039.79328687,1615649700
2021-03-13 15:36:00,215.0987,215.2263,214.3473,214.6524,73391.30524934,1615649760
2021-03-13 15:37:00,214.5654,215.7857,214.4032,215.684,147982.5375140911,1615649820
2021-03-13 15:38:00,215.6841,215.6841,214.7101,215.2223,130309.86999178,1615649880
2021-03-13 15:39:00,215.244,215.426,215.063,215.132,81845.63718793,1615649940
2021-03-13 15:40:00,215.0781,215.3702,215.0063,215.3464,50485.33752867,1615650000
2021-03-13 15:41:00,215.346,215.346,214.3717,214.6463,190287.79895624,1615650060
2021-03-13 15:42:00,214.656,215.2389,214.5534,215.0835,147008.65749011,1615650120
2021-03-13 15:43:00,215.1092,215.4919,214.8639,215.4769,88807.42723897,1615650180
2021-03-13 15:44:00,215.4813,216.2921,215.4813,216.1238,117526.86331139774,1615650240
2021-03-13 15:45:00,216.1251,217.68,216.0564,217.4251,262203.63957347616,1615650300
2021-03-13 15:46:00,217.4865,220.3131,217.4239,220.0,861745.424953359,1615650360
2021-03-13 15:47:00,220.0001,220.88,219.679,220.6475,547447.0229877884,1615650420
2021-03-13 15:48:00,220.6644,223.0,220.4476,222.8347,684905.7914900676,1615650480
2021-03-13 15:49:00,222.7797,223.7234,220.9587,222.0592,891642.0543221706,1615650540
2021-03-13 15:50:00,222.0592,222.5493,220.2704,221.541,671637.1395838278,1615650600
2021-03-13 15:51:00,221.5406,221.5955,220.1632,221.315,377585.11773366557,1615650660
2021-03-13 15:52:00,221.317,223.4267,221.2377,221.9419,323243.44007646805,1615650720
2021-03-13 15:53:00,221.942,225.4782,221.9321,225.1587,949924.9351424456,1615650780
2021-03-13 15:54:00,225.0545,225.2429,224.0095,224.03,688911.0985577023,1615650840
2021-03-13 15:55:00,224.0847,226.3252,224.0004,225.6113,760434.3173320414,1615650900
2021-03-13 15:56:00,225.6112,225.8815,224.0417,224.1184,754350.4930059073,1615650960
2021-03-13 15:57:00,224.1184,225.9892,224.0418,225.8688,801211.9354474139,1615651020
2021-03-13 15:58:00,225.8688,227.5965,225.5,227.482,1319646.8295821724,1615651080
2021-03-13 15:59:00,227.4822,229.88,227.4821,229.7237,1514608.087897292,1615651140
2021-03-13 16:00:00,229.8797,230.5159,224.5,227.5705,2781865.5787537205,1615651200
2021-03-13 16:01:00,227.5294,229.3389,226.22,227.5472,1234812.700806399,1615651260
2021-03-13 16:02:00,227.6667,228.5599,226.1085,226.1085,1206106.1638120133,1615651320
2021-03-13 16:03:00,226.1991,226.5339,222.1712,224.7397,1557736.7047616728,1615651380
2021-03-13 16:04:00,224.7611,225.2796,222.6577,224.0876,933695.7614475008,1615651440
2021-03-13 16:05:00,224.3522,224.9267,223.4328,223.7416,743099.651267713,1615651500
2021-03-13 16:06:00,223.808,225.134,223.7312,224.0,645958.390580071,1615651560
2021-03-13 16:07:00,223.8622,224.9247,223.8203,224.4749,550555.1307397824,1615651620
2021-03-13 16:08:00,224.4392,224.939,224.1209,224.7711,678945.63631177,1615651680
2021-03-13 16:09:00,224.8027,225.0,223.0982,223.9752,673751.9795551731,1615651740
2021-03-13 16:10:00,223.9979,224.0,222.2177,223.6461,908337.75801866,1615651800
2021-03-13 16:11:00,223.7414,224.3793,222.8078,224.0754,882161.23176598,1615651860
2021-03-13 16:12:00,224.053,224.35,223.9,224.1231,433621.8805088781,1615651920
2021-03-13 16:13:00,224.1697,228.4416,223.9208,227.965,876786.3621443615,1615651980
2021-03-13 16:14:00,227.8602,236.0,227.7411,235.2667,3296480.6599309104,1615652040
2021-03-13 16:15:00,235.37,236.8594,231.3192,233.2392,2615412.4573760056,1615652100
2021-03-13 16:16:00,233.0784,233.4726,228.6265,229.0286,1459576.388297401,1615652160
2021-03-13 16:17:00,228.638,232.8443,228.638,232.1384,854441.5981861922,1615652220
2021-03-13 16:18:00,232.2056,232.5499,231.0946,231.5215,833721.4480587405,1615652280
2021-03-13 16:19:00,231.5216,231.7832,229.31,229.9674,760808.7753735016,1615652340
2021-03-13 16:20:00,229.9546,230.5103,226.4463,227.4628,1617286.9460734972,1615652400
2021-03-13 16:21:00,227.5119,230.2277,226.637,227.0018,994156.6356581246,1615652460
2021-03-13 16:22:00,226.8904,227.1719,224.3457,225.4035,1466919.5945754102,1615652520
2021-03-13 16:23:00,225.6477,227.0165,225.4695,227.0165,809651.6819778238,1615652580
2021-03-13 16:24:00,226.8953,228.8578,226.5337,228.21,1020427.0385228058,1615652640
2021-03-13 16:25:00,228.21,228.3053,225.5105,225.6951,530840.51680864,1615652700
2021-03-13 16:26:00,225.6951,226.3871,225.3049,225.3167,435848.05977839406,1615652760
2021-03-13 16:27:00,225.3815,225.6776,223.0,223.9516,744593.8320233541,1615652820
2021-03-13 16:28:00,223.9219,224.4655,223.107,223.6524,413756.8997065146,1615652880
2021-03-13 16:29:00,223.6524,224.6657,223.0,224.5091,439086.5158379554,1615652940
2021-03-13 16:30:00,224.5345,225.11,221.3154,222.5555,659186.8603122507,1615653000
2021-03-13 16:31:00,222.5555,223.097,221.305,221.4578,620754.0688944396,1615653060
2021-03-13 16:32:00,221.4578,222.3,220.5923,220.692,577606.9815099607,1615653120
2021-03-13 16:33:00,220.6519,222.4043,220.3783,222.2116,620429.3087885528,1615653180
2021-03-13 16:34:00,222.3631,223.897,221.9855,223.0512,482117.37200590025,1615653240
2021-03-13 16:35:00,223.0509,223.9327,222.7401,223.1073,758951.4732231782,1615653300
2021-03-13 16:36:00,223.2629,223.9328,222.3967,222.4961,466629.11113321,1615653360
2021-03-13 16:37:00,222.4962,223.7132,222.4712,222.9558,305602.2986785662,1615653420
2021-03-13 16:38:00,222.905,223.9464,222.583,223.1847,417487.1809626757,1615653480
2021-03-13 16:39:00,223.0793,223.722,222.9858,223.5898,118494.37347931588,1615653540
2021-03-13 16:40:00,223.5886,225.1987,223.4964,224.7428,382274.36663056165,1615653600
2021-03-13 16:41:00,224.8278,225.0739,223.926,224.9761,570296.6205296741,1615653660
2021-03-13 16:42:00,224.8959,225.8818,224.5437,224.5437,393119.09384211415,1615653720
2021-03-13 16:43:00,224.524,224.7202,222.875,222.9652,420964.00496097,1615653780
2021-03-13 16:44:00,222.97,223.3406,221.095,222.4837,894515.4502715344,1615653840
2021-03-13 16:45:00,222.4837,222.9991,221.7245,222.7469,140897.7854318995,1615653900
2021-03-13 16:46:00,222.7468,224.0475,222.5898,223.907,163771.57152827,1615653960
2021-03-13 16:47:00,223.9074,224.0369,223.3603,223.7713,212707.37529391976,1615654020
2021-03-13 16:48:00,223.9549,224.9647,223.8283,224.1709,160213.26779394946,1615654080
2021-03-13 16:49:00,224.3162,224.8738,223.7588,223.8392,100653.35060435886,1615654140
2021-03-13 16:50:00,223.823,224.1019,223.2587,223.2587,121563.23302698151,1615654200
2021-03-13 16:51:00,223.2588,223.6037,222.6826,223.1069,157665.55217214086,1615654260
2021-03-13 16:52:00,223.1069,224.76,223.1068,223.8621,149647.64847818873,1615654320
2021-03-13 16:53:00,223.8279,224.5,223.3299,223.9912,191710.30563813366,1615654380
2021-03-13 16:54:00,224.0528,224.2078,223.5103,223.9576,66226.15214100243,1615654440
2021-03-13 16:55:00,224.014,224.6114,223.5207,224.4674,111816.11961183,1615654500
2021-03-13 16:56:00,224.4033,224.7514,223.7969,224.4064,91845.21114809,1615654560
2021-03-13 16:57:00,224.2985,224.3286,223.964,224.0915,43759.65598088,1615654620
2021-03-13 16:58:00,224.0593,224.3247,223.8048,224.1892,132359.11970102,1615654680
2021-03-13 16:59:00,224.1825,224.5565,224.0,224.0112,117915.49455984,1615654740
2021-03-13 17:00:00,224.0072,224.4493,224.0,224.2035,132143.03773292,1615654800
2021-03-13 17:01:00,224.2035,224.6423,223.3832,224.1124,363007.4051494629,1615654860
2021-03-13 17:02:00,224.0704,224.3571,223.7056,224.1351,92797.97752664,1615654920
2021-03-13 17:03:00,224.0474,224.468,223.6837,224.1415,153315.72629323558,1615654980
2021-03-13 17:04:00,224.1415,224.7428,224.1415,224.6024,53814.10084445317,1615655040
2021-03-13 17:05:00,224.5396,224.6301,224.1414,224.1414,76323.53909475,1615655100
2021-03-13 17:06:00,224.1414,224.2547,223.1847,223.1847,140283.13564289,1615655160
2021-03-13 17:07:00,223.2139,223.4882,222.5349,223.0483,141187.36376849,1615655220
2021-03-13 17:08:00,222.9962,223.1041,222.5803,222.5803,19237.57350801,1615655280
2021-03-13 17:09:00,222.5715,222.7595,222.235,222.3856,80568.78090526,1615655340
2021-03-13 17:10:00,222.3324,222.3324,220.8451,221.6348,179948.11180550948,1615655400
2021-03-13 17:11:00,221.6049,222.4449,221.5111,221.5816,190085.31318928002,1615655460
2021-03-13 17:12:00,221.5642,221.5985,221.2402,221.5985,80423.57168321514,1615655520
2021-03-13 17:13:00,221.6503,221.8307,221.0,221.4388,109364.88570393,1615655580
2021-03-13 17:14:00,221.4688,221.8306,217.445,219.811,678789.6794878235,1615655640
2021-03-13 17:15:00,219.8348,219.8378,218.0218,219.4773,904073.7086505331,1615655700
2021-03-13 17:16:00,219.477,219.477,217.3797,218.5371,434453.95214065135,1615655760
2021-03-13 17:17:00,218.6241,219.2478,217.9006,218.2703,214151.3041818939,1615655820
2021-03-13 17:18:00,218.27,218.27,216.546,217.8901,392123.2624043074,1615655880
2021-03-13 17:19:00,217.8901,217.8901,216.0001,217.6524,462742.01574896305,1615655940
2021-03-13 17:20:00,217.5427,218.2466,216.6233,216.9424,328686.8305340025,1615656000
2021-03-13 17:21:00,216.9623,218.5326,216.9596,218.304,156481.27889830444,1615656060
2021-03-13 17:22:00,218.2681,218.8357,217.4653,217.4653,175655.2769677947,1615656120
2021-03-13 17:23:00,217.4862,219.0607,217.4569,219.0607,159238.97563987,1615656180
2021-03-13 17:24:00,219.0233,219.2541,218.7612,219.1882,84799.596587458,1615656240
2021-03-13 17:25:00,219.1995,219.4034,218.2103,218.5718,209569.94872838617,1615656300
2021-03-13 17:26:00,218.5261,218.6898,217.6511,218.2965,320939.68132218,1615656360
2021-03-13 17:27:00,218.4043,219.2689,218.2998,218.9378,134517.2844724964,1615656420
2021-03-13 17:28:00,218.9035,220.2656,218.7605,219.8502,356660.52692462,1615656480
2021-03-13 17:29:00,219.8129,220.177,219.487,219.5363,73976.2177246,1615656540
2021-03-13 17:30:00,219.5385,219.983,219.385,219.9523,42404.37082402,1615656600
2021-03-13 17:31:00,220.0354,220.845,219.8183,220.3925,144389.89893395497,1615656660
2021-03-13 17:32:00,220.4798,221.3253,220.4798,221.2707,93829.9625388,1615656720
2021-03-13 17:33:00,221.2461,221.2989,220.3291,220.7862,226595.02122266745,1615656780
2021-03-13 17:34:00,220.77,220.77,219.7615,219.9338,324965.80495654,1615656840
2021-03-13 17:35:00,219.9493,219.9493,218.6402,218.8123,185405.97062735,1615656900
2021-03-13 17:36:00,218.8122,219.6383,218.76,219.1497,72403.16650827,1615656960
2021-03-13 17:37:00,219.1461,219.1461,218.893,219.0356,32046.28291187,1615657020
2021-03-13 17:38:00,218.9092,219.0143,218.772,218.9484,32540.85759555,1615657080
2021-03-13 17:39:00,218.9485,218.9485,218.4447,218.636,42183.12589893,1615657140
2021-03-13 17:40:00,218.6361,218.9257,218.6323,218.8003,21348.68744601,1615657200
2021-03-13 17:41:00,218.8539,218.9698,218.7,218.7,103268.36183492,1615657260
2021-03-13 17:42:00,218.7003,218.7648,218.0742,218.2733,74446.35172387,1615657320
2021-03-13 17:43:00,218.25,218.3,217.3254,218.2857,145904.98811397,1615657380
2021-03-13 17:44:00,218.2601,218.8955,218.2601,218.8955,83621.07418072179,1615657440
2021-03-13 17:45:00,218.874,219.5794,218.3649,218.3649,99398.17246523,1615657500
2021-03-13 17:46:00,218.3919,218.4765,217.7474,217.9605,73524.95041795,1615657560
2021-03-13 17:47:00,217.8957,218.7823,217.8361,218.0321,101020.94084722,1615657620
2021-03-13 17:48:00,218.1155,219.4279,218.1155,219.152,100980.26141374,1615657680
2021-03-13 17:49:00,219.1226,219.2476,219.0021,219.0814,38638.28102028,1615657740
2021-03-13 17:50:00,219.0425,219.5862,219.0386,219.3334,66877.89774363,1615657800
2021-03-13 17:51:00,219.3619,220.0,219.3619,220.0,52054.55944645597,1615657860
2021-03-13 17:52:00,220.0,220.7153,219.8678,219.9515,251694.6854301,1615657920
2021-03-13 17:53:00,219.9807,221.7893,219.9807,221.076,218520.5496983964,1615657980
2021-03-13 17:54:00,221.0815,221.7533,220.875,220.99,174941.40581698928,1615658040
2021-03-13 17:55:00,220.9767,221.7182,220.4899,221.5087,87626.94879684,1615658100
2021-03-13 17:56:00,221.4788,221.9062,220.7019,221.3927,103582.11820773,1615658160
2021-03-13 17:57:00,221.3864,221.4886,220.752,221.276,74767.39660806,1615658220
2021-03-13 17:58:00,221.2386,221.4684,220.692,221.363,81720.69977105805,1615658280
2021-03-13 17:59:00,221.3861,221.4452,221.2373,221.3879,21052.68529451,1615658340
2021-03-13 18:00:00,221.3878,222.0,221.3658,221.9707,20205.2444216,1615658400
2021-03-13 18:01:00,221.9387,221.9538,221.1594,221.1594,48713.64282597,1615658460
2021-03-13 18:02:00,221.1202,221.1202,220.0669,220.9683,132538.82916204,1615658520
2021-03-13 18:03:00,220.9526,221.3731,220.1778,221.291,94163.86032713,1615658580
2021-03-13 18:04:00,221.2911,221.377,220.5552,220.692,77469.49557338,1615658640
2021-03-13 18:05:00,220.7764,220.8937,220.3025,220.5683,90865.52226923,1615658700
2021-03-13 18:06:00,220.5365,220.6806,220.0326,220.6806,37376.64159346,1615658760
2021-03-13 18:07:00,220.6606,220.893,220.6141,220.6428,24329.61677785,1615658820
2021-03-13 18:08:00,220.6262,221.0037,220.5408,220.5408,41099.48974919,1615658880
2021-03-13 18:09:00,220.5523,220.8835,220.5523,220.8425,17851.19563436,1615658940
