datetime,open,high,low,close,volume,id
2021-03-14 02:14:00,6.1588,6.1598,6.1571,6.1571,1747.14688609,1615688040
2021-03-14 02:15:00,6.1576,6.1678,6.1576,6.164,8118.50987017,1615688100
2021-03-14 02:16:00,6.1669,6.1735,6.1663,6.1663,24393.33283733,1615688160
2021-03-14 02:17:00,6.1769,6.1774,6.1695,6.1771,325.78112838,1615688220
2021-03-14 02:18:00,6.1704,6.1758,6.1633,6.1633,1021.08061204,1615688280
2021-03-14 02:19:00,6.1683,6.1791,6.1683,6.173,5066.34863113,1615688340
2021-03-14 02:20:00,6.1731,6.18,6.1731,6.1788,2592.71918865,1615688400
2021-03-14 02:21:00,6.182,6.19,6.1772,6.182,6545.31191642,1615688460
2021-03-14 02:22:00,6.1713,6.1899,6.1713,6.1836,1378.46520492,1615688520
2021-03-14 02:23:00,6.1861,6.1884,6.1861,6.1884,83.81136677,1615688580
2021-03-14 02:24:00,6.1755,6.1839,6.1755,6.1819,1611.75605239,1615688640
2021-03-14 02:25:00,6.1873,6.1916,6.1831,6.1845,3269.44631383,1615688700
2021-03-14 02:26:00,6.1876,6.1877,6.1821,6.1833,2142.51751148,1615688760
2021-03-14 02:27:00,6.1704,6.1744,6.1704,6.1738,1783.21033064,1615688820
2021-03-14 02:28:00,6.1686,6.1686,6.1638,6.1638,279.37288043,1615688880
2021-03-14 02:29:00,6.1629,6.163,6.1572,6.1619,507.97944735,1615688940
2021-03-14 02:30:00,6.163,6.1704,6.162,6.162,3702.79727911,1615689000
2021-03-14 02:31:00,6.1661,6.1661,6.1582,6.1647,1571.31075958,1615689060
2021-03-14 02:32:00,6.1659,6.1698,6.1659,6.1698,148.69748439,1615689120
2021-03-14 02:33:00,6.16,6.16,6.1368,6.1413,20441.46742492,1615689180
2021-03-14 02:34:00,6.1369,6.1445,6.1368,6.1368,2395.88915388,1615689240
2021-03-14 02:35:00,6.139,6.1413,6.1369,6.1378,2258.61172597,1615689300
2021-03-14 02:36:00,6.135,6.135,6.1282,6.1333,513.32820716,1615689360
2021-03-14 02:37:00,6.1309,6.1337,6.1229,6.1264,992.01714778,1615689420
2021-03-14 02:38:00,6.1263,6.1263,6.1074,6.1118,5930.88168403,1615689480
2021-03-14 02:39:00,6.1136,6.1268,6.1131,6.1268,5417.50862284,1615689540
2021-03-14 02:40:00,6.1212,6.1212,6.1145,6.1145,581.31327301,1615689600
2021-03-14 02:41:00,6.1205,6.1253,6.1205,6.1253,3706.50574678,1615689660
2021-03-14 02:42:00,6.1288,6.1442,6.1288,6.1408,3072.54668428,1615689720
2021-03-14 02:43:00,6.141,6.1425,6.1367,6.1392,835.11785801,1615689780
2021-03-14 02:44:00,6.1435,6.1448,6.1396,6.1417,3298.13072572,1615689840
2021-03-14 02:45:00,6.1448,6.1603,6.1433,6.1566,3286.0653675,1615689900
2021-03-14 02:46:00,6.1566,6.1566,6.1566,6.1566,76.48467312,1615689960
2021-03-14 02:47:00,6.1581,6.1646,6.1581,6.1608,3794.80996672,1615690020
2021-03-14 02:48:00,6.1542,6.1542,6.1469,6.1506,1673.04587024,1615690080
2021-03-14 02:49:00,6.1512,6.1512,6.1376,6.1425,12182.60899113,1615690140
2021-03-14 02:50:00,6.1417,6.1417,6.1417,6.1417,11.63115146,1615690200
2021-03-14 02:51:00,6.1336,6.139,6.1319,6.1319,545.40432714,1615690260
2021-03-14 02:52:00,6.1294,6.133,6.128,6.133,347.42507243,1615690320
2021-03-14 02:53:00,6.1276,6.1322,6.1271,6.1306,1514.29930664,1615690380
2021-03-14 02:54:00,6.1328,6.1389,6.1298,6.1322,1762.86526406,1615690440
2021-03-14 02:55:00,6.1306,6.1306,6.1262,6.1262,47.60923014,1615690500
2021-03-14 02:56:00,6.1216,6.1287,6.1216,6.1272,386.90911678,1615690560
2021-03-14 02:57:00,6.1291,6.132,6.1282,6.1297,5153.57208562,1615690620
2021-03-14 02:58:00,6.1245,6.1246,6.1149,6.1149,1245.65246478,1615690680
2021-03-14 02:59:00,6.1145,6.1287,6.1145,6.1238,5820.78733188,1615690740
2021-03-14 03:00:00,6.1228,6.1229,6.1134,6.1135,3838.65719505,1615690800
2021-03-14 03:01:00,6.1123,6.1123,6.1109,6.1109,70.39143218,1615690860
2021-03-14 03:02:00,6.1074,6.1074,6.0856,6.0861,12731.27104423,1615690920
2021-03-14 03:03:00,6.091,6.1063,6.091,6.0979,2738.145834451311,1615690980
2021-03-14 03:04:00,6.0919,6.1084,6.0919,6.1062,1992.2284363,1615691040
2021-03-14 03:05:00,6.1072,6.1137,6.1052,6.1137,2806.02504291,1615691100
2021-03-14 03:06:00,6.1107,6.1159,6.1102,6.1111,1962.42684034,1615691160
2021-03-14 03:07:00,6.1136,6.1202,6.113,6.1202,3790.85674173,1615691220
2021-03-14 03:08:00,6.1196,6.1245,6.1135,6.1191,2489.90635233,1615691280
2021-03-14 03:09:00,6.1248,6.1248,6.1191,6.1191,1561.07780768,1615691340
2021-03-14 03:10:00,6.1197,6.1285,6.1197,6.1285,344.02168052,1615691400
2021-03-14 03:11:00,6.1179,6.1242,6.1179,6.1228,5224.58803948,1615691460
2021-03-14 03:12:00,6.1198,6.123,6.116,6.1195,3339.05384375,1615691520
2021-03-14 03:13:00,6.1185,6.1185,6.111,6.111,12326.27277478,1615691580
2021-03-14 03:14:00,6.1122,6.1142,6.1081,6.1142,3985.55175995,1615691640
2021-03-14 03:15:00,6.1154,6.118,6.114,6.1149,3985.15319376,1615691700
2021-03-14 03:16:00,6.1136,6.1227,6.1094,6.1227,7511.98070295,1615691760
2021-03-14 03:17:00,6.1277,6.1298,6.1205,6.128,3177.2445864,1615691820
2021-03-14 03:18:00,6.1219,6.1219,6.1219,6.1219,9.32916341,1615691880
2021-03-14 03:19:00,6.1178,6.1204,6.1178,6.1178,3178.88311,1615691940
2021-03-14 03:20:00,6.1128,6.1146,6.1117,6.1132,4886.17235761,1615692000
2021-03-14 03:21:00,6.1161,6.1176,6.1113,6.1176,7569.30531536,1615692060
2021-03-14 03:22:00,6.1181,6.1181,6.1136,6.1166,458.01529776,1615692120
2021-03-14 03:23:00,6.1153,6.1153,6.1133,6.1151,747.11690721,1615692180
2021-03-14 03:24:00,6.1166,6.1277,6.1166,6.1277,5384.42070435,1615692240
2021-03-14 03:25:00,6.1278,6.1316,6.1205,6.1235,7032.78301192,1615692300
2021-03-14 03:26:00,6.1162,6.1246,6.1161,6.1226,858.75745994,1615692360
2021-03-14 03:27:00,6.1228,6.1307,6.1194,6.1237,11302.39933869,1615692420
2021-03-14 03:28:00,6.1203,6.1248,6.1203,6.1248,178.81358817,1615692480
2021-03-14 03:29:00,6.118,6.118,6.116,6.116,289.153887,1615692540
2021-03-14 03:30:00,6.1219,6.1283,6.1219,6.1244,683.16245543,1615692600
2021-03-14 03:31:00,6.1296,6.1297,6.125,6.1296,2715.55174689,1615692660
2021-03-14 03:32:00,6.1213,6.1233,6.1174,6.1212,2324.47452853,1615692720
2021-03-14 03:33:00,6.1222,6.1232,6.1194,6.1194,1858.78264143,1615692780
2021-03-14 03:34:00,6.121,6.1247,6.121,6.1243,976.61899606,1615692840
2021-03-14 03:35:00,6.1211,6.1294,6.121,6.126,1895.3477275952496,1615692900
2021-03-14 03:36:00,6.1234,6.1259,6.1234,6.1242,1044.60864408,1615692960
2021-03-14 03:37:00,6.1238,6.1251,6.1225,6.1251,665.26855553,1615693020
2021-03-14 03:38:00,6.1226,6.1339,6.1226,6.1339,2216.42941965,1615693080
2021-03-14 03:39:00,6.1329,6.1344,6.1271,6.1344,305.15651797,1615693140
2021-03-14 03:40:00,6.1344,6.1346,6.1298,6.1298,794.13321538,1615693200
2021-03-14 03:41:00,6.1275,6.1313,6.1273,6.13,2778.12035708,1615693260
2021-03-14 03:42:00,6.1295,6.1348,6.1295,6.1305,7669.07176161,1615693320
2021-03-14 03:43:00,6.1245,6.1258,6.123,6.123,63.11947941,1615693380
2021-03-14 03:44:00,6.1245,6.1245,6.1115,6.1148,5334.03725922,1615693440
2021-03-14 03:45:00,6.1114,6.1147,6.111,6.1129,1228.70789606,1615693500
2021-03-14 03:46:00,6.1113,6.1113,6.1074,6.1074,2932.57306192,1615693560
2021-03-14 03:47:00,6.1118,6.1118,6.1068,6.1068,2583.7008497,1615693620
2021-03-14 03:48:00,6.1109,6.1109,6.086,6.086,29921.06152159,1615693680
2021-03-14 03:49:00,6.0867,6.087,6.0778,6.0826,7140.29850084,1615693740
2021-03-14 03:50:00,6.0802,6.0822,6.0739,6.0751,6029.69433457,1615693800
2021-03-14 03:51:00,6.0751,6.0864,6.0741,6.0824,15064.36306599,1615693860
2021-03-14 03:52:00,6.0824,6.0827,6.0807,6.0807,1607.75523166,1615693920
2021-03-14 03:53:00,6.0795,6.0856,6.0795,6.0832,3317.08371849,1615693980
2021-03-14 03:54:00,6.0859,6.0859,6.0811,6.0811,2259.21541728,1615694040
2021-03-14 03:55:00,6.081,6.0844,6.0788,6.0791,5845.41687603,1615694100
2021-03-14 03:56:00,6.0791,6.0795,6.0783,6.0795,160.78573505,1615694160
2021-03-14 03:57:00,6.079,6.0891,6.079,6.0842,4073.41188253,1615694220
2021-03-14 03:58:00,6.083,6.0834,6.0806,6.0806,1413.98710587,1615694280
2021-03-14 03:59:00,6.0813,6.0813,6.0813,6.0813,16.63174737,1615694340
2021-03-14 04:00:00,6.0837,6.0952,6.0822,6.0822,7054.21696971,1615694400
2021-03-14 04:01:00,6.0857,6.0857,6.072,6.072,3403.66552625,1615694460
2021-03-14 04:02:00,6.0711,6.0776,6.0633,6.0669,5818.50333141,1615694520
2021-03-14 04:03:00,6.0625,6.0625,6.0582,6.0582,2078.54129371,1615694580
2021-03-14 04:04:00,6.058,6.0638,6.0538,6.0589,2104.76882914,1615694640
2021-03-14 04:05:00,6.0582,6.059,6.0546,6.059,5334.91426738,1615694700
2021-03-14 04:06:00,6.0592,6.0629,6.0539,6.0539,729.39358177,1615694760
2021-03-14 04:07:00,6.0523,6.0523,6.0382,6.0412,13221.3943277,1615694820
2021-03-14 04:08:00,6.0414,6.0414,6.0357,6.0359,14768.91674057,1615694880
2021-03-14 04:09:00,6.04,6.0475,6.0397,6.0397,5399.87199684,1615694940
2021-03-14 04:10:00,6.036,6.0438,6.0345,6.0438,2629.60693433,1615695000
2021-03-14 04:11:00,6.043,6.043,6.0343,6.0385,4044.54709785,1615695060
2021-03-14 04:12:00,6.0385,6.0512,6.0385,6.05,2486.14410027,1615695120
2021-03-14 04:13:00,6.05,6.0589,6.0461,6.0463,5059.050947951684,1615695180
2021-03-14 04:14:00,6.0463,6.0617,6.0462,6.0504,361.72653034,1615695240
2021-03-14 04:15:00,6.0624,6.064,6.062,6.064,1062.09926432,1615695300
2021-03-14 04:16:00,6.0632,6.0718,6.0632,6.0718,3418.80176709,1615695360
2021-03-14 04:17:00,6.0696,6.0789,6.0696,6.0782,3758.9095560118026,1615695420
2021-03-14 04:18:00,6.0734,6.0808,6.0734,6.0785,2299.6408796,1615695480
2021-03-14 04:19:00,6.0814,6.0814,6.0814,6.0814,459.7933691,1615695540
2021-03-14 04:20:00,6.0775,6.0775,6.0688,6.0748,4272.37796381,1615695600
2021-03-14 04:21:00,6.0716,6.0766,6.0716,6.0766,1245.66015306,1615695660
2021-03-14 04:22:00,6.0789,6.081,6.0782,6.0782,3363.57578363,1615695720
2021-03-14 04:23:00,6.0807,6.0815,6.0734,6.0815,2383.20028485,1615695780
2021-03-14 04:24:00,6.0898,6.0909,6.0898,6.0898,1442.0475983,1615695840
2021-03-14 04:25:00,6.0852,6.0869,6.0852,6.0869,452.41925473,1615695900
2021-03-14 04:26:00,6.0874,6.0905,6.0835,6.087,2502.53711749,1615695960
2021-03-14 04:27:00,6.0873,6.0884,6.0772,6.081,3462.24538758,1615696020
2021-03-14 04:28:00,6.0798,6.0921,6.0798,6.0921,4299.68170607,1615696080
2021-03-14 04:29:00,6.0847,6.089,6.0823,6.0877,5829.12424852,1615696140
2021-03-14 04:30:00,6.0877,6.0901,6.0869,6.0875,8620.41791785,1615696200
2021-03-14 04:31:00,6.0879,6.0879,6.0774,6.0824,4290.81293877,1615696260
2021-03-14 04:32:00,6.0853,6.0868,6.0758,6.0775,6257.86438019,1615696320
2021-03-14 04:33:00,6.0789,6.0819,6.0778,6.0792,3231.98724153,1615696380
2021-03-14 04:34:00,6.0773,6.0881,6.0773,6.084,4287.9390001,1615696440
2021-03-14 04:35:00,6.084,6.084,6.077,6.0779,3224.95265494,1615696500
2021-03-14 04:36:00,6.0758,6.0758,6.0602,6.0602,11927.177849,1615696560
2021-03-14 04:37:00,6.0605,6.0618,6.0572,6.0618,2506.85619306,1615696620
2021-03-14 04:38:00,6.063,6.0791,6.063,6.0756,3448.37732266,1615696680
2021-03-14 04:39:00,6.0771,6.0771,6.0721,6.0771,2517.99345851,1615696740
2021-03-14 04:40:00,6.0758,6.0758,6.0697,6.0697,2819.00768066,1615696800
2021-03-14 04:41:00,6.0741,6.0741,6.0712,6.0712,87.2513016,1615696860
2021-03-14 04:42:00,6.0692,6.0692,6.0646,6.0649,3193.06644407,1615696920
2021-03-14 04:43:00,6.0725,6.074,6.0704,6.0722,2124.48125474,1615696980
2021-03-14 04:44:00,6.0734,6.08,6.0726,6.0798,1484.1376809,1615697040
2021-03-14 04:45:00,6.0833,6.0833,6.0833,6.0833,38.18669909,1615697100
2021-03-14 04:46:00,6.0805,6.0813,6.0795,6.0813,2389.5461653,1615697160
2021-03-14 04:47:00,6.0789,6.0789,6.0769,6.0784,1399.79562902,1615697220
2021-03-14 04:48:00,6.0772,6.0792,6.0716,6.0716,760.58206786,1615697280
2021-03-14 04:49:00,6.0775,6.0831,6.0775,6.0782,366.23587725,1615697340
2021-03-14 04:50:00,6.0789,6.0854,6.0789,6.0854,72.74840225,1615697400
2021-03-14 04:51:00,6.087,6.0901,6.0845,6.0901,883.4766609,1615697460
2021-03-14 04:52:00,6.0787,6.0787,6.078,6.078,450.54056978,1615697520
2021-03-14 04:53:00,6.0775,6.0881,6.0775,6.0841,2240.29895604,1615697580
2021-03-14 04:54:00,6.0786,6.0823,6.0786,6.0816,1508.56451747,1615697640
2021-03-14 04:55:00,6.0825,6.0855,6.0785,6.0785,4391.64611576,1615697700
2021-03-14 04:56:00,6.0761,6.0761,6.068,6.0704,6027.33470404,1615697760
2021-03-14 04:57:00,6.0762,6.0818,6.0753,6.0818,1297.07318534,1615697820
2021-03-14 04:58:00,6.0783,6.0811,6.0771,6.0786,1392.78863329,1615697880
2021-03-14 04:59:00,6.0815,6.0851,6.0815,6.0851,2293.71981042,1615697940
2021-03-14 05:00:00,6.0822,6.0822,6.075,6.0779,3222.23533963,1615698000
2021-03-14 05:01:00,6.0802,6.0802,6.0761,6.0761,122.942093,1615698060
2021-03-14 05:02:00,6.0802,6.0854,6.0772,6.0854,4429.27434475,1615698120
2021-03-14 05:03:00,6.0854,6.0854,6.0819,6.0819,373.11172056,1615698180
2021-03-14 05:04:00,6.0827,6.0828,6.0818,6.0818,669.10589876,1615698240
2021-03-14 05:05:00,6.0814,6.0814,6.0592,6.0622,10991.68412463,1615698300
2021-03-14 05:06:00,6.0582,6.0582,6.0526,6.0526,952.80563142,1615698360
2021-03-14 05:07:00,6.0544,6.0563,6.05,6.0521,1919.39829635,1615698420
2021-03-14 05:08:00,6.051,6.051,6.04,6.04,18486.20465554,1615698480
2021-03-14 05:09:00,6.04,6.0417,6.0311,6.0363,11858.61696032,1615698540
2021-03-14 05:10:00,6.0377,6.0529,6.0377,6.0529,3323.02085625,1615698600
2021-03-14 05:11:00,6.0536,6.0547,6.0523,6.0529,1390.63546649,1615698660
2021-03-14 05:12:00,6.0588,6.0588,6.0588,6.0588,26.87865444,1615698720
2021-03-14 05:13:00,6.0659,6.066,6.0658,6.0658,139.83222566,1615698780
2021-03-14 05:14:00,6.0645,6.0678,6.0561,6.0598,6998.6381778,1615698840
2021-03-14 05:15:00,6.0589,6.059,6.0589,6.059,15.10193263,1615698900
2021-03-14 05:16:00,6.0444,6.0482,6.0423,6.0444,3880.06194238,1615698960
2021-03-14 05:17:00,6.0386,6.0399,6.031,6.031,4403.47283819,1615699020
2021-03-14 05:18:00,6.0306,6.0413,6.0306,6.0384,2307.84597085,1615699080
2021-03-14 05:19:00,6.0387,6.0473,6.0341,6.0363,2907.92027061,1615699140
2021-03-14 05:20:00,6.0347,6.0363,6.0272,6.0272,1774.8149952,1615699200
2021-03-14 05:21:00,6.0272,6.0332,6.0272,6.0322,2230.87478881,1615699260
2021-03-14 05:22:00,6.0322,6.0326,6.025,6.0256,5668.18020198,1615699320
2021-03-14 05:23:00,6.0228,6.0289,6.0197,6.0197,13569.10836563,1615699380
2021-03-14 05:24:00,6.0238,6.0302,6.0158,6.0164,21899.830640275508,1615699440
2021-03-14 05:25:00,6.0164,6.027,6.0164,6.0165,3359.5186739211763,1615699500
2021-03-14 05:26:00,6.0165,6.0214,6.0164,6.0214,2571.91962182,1615699560
2021-03-14 05:27:00,6.0216,6.0249,6.0131,6.0232,1909.01791842,1615699620
2021-03-14 05:28:00,6.0201,6.0297,6.0144,6.0218,7545.52088922,1615699680
2021-03-14 05:29:00,6.0192,6.0217,6.0183,6.0187,10580.11827927,1615699740
2021-03-14 05:30:00,6.0186,6.0392,6.0186,6.0376,16056.538860205039,1615699800
2021-03-14 05:31:00,6.0386,6.0571,6.0386,6.0551,13315.49284395,1615699860
2021-03-14 05:32:00,6.0578,6.0578,6.0486,6.0517,3073.0256673,1615699920
2021-03-14 05:33:00,6.0467,6.051,6.0454,6.051,1337.46585498,1615699980
2021-03-14 05:34:00,6.0501,6.0547,6.0501,6.0547,266.11020628,1615700040
2021-03-14 05:35:00,6.0498,6.0498,6.0493,6.0493,1652.15740654,1615700100
2021-03-14 05:36:00,6.0489,6.049,6.0418,6.0418,2074.62192671,1615700160
2021-03-14 05:37:00,6.0421,6.0421,6.0381,6.0385,1344.80266098,1615700220
2021-03-14 05:38:00,6.0409,6.0414,6.0409,6.0414,27.85186127,1615700280
2021-03-14 05:39:00,6.0406,6.0475,6.0406,6.0422,895.02869031,1615700340
2021-03-14 05:40:00,6.0408,6.0453,6.0398,6.0398,7124.39433804,1615700400
2021-03-14 05:41:00,6.0406,6.05,6.0406,6.05,3568.51424258,1615700460
2021-03-14 05:42:00,6.047,6.0587,6.047,6.0567,2625.05240642,1615700520
2021-03-14 05:43:00,6.0545,6.0545,6.0461,6.0483,4986.3551633,1615700580
2021-03-14 05:44:00,6.0457,6.0603,6.0457,6.0568,8255.77556995,1615700640
2021-03-14 05:45:00,6.0605,6.0606,6.0558,6.0558,86.66816618,1615700700
2021-03-14 05:46:00,6.0613,6.0631,6.0613,6.0631,93.89765866,1615700760
2021-03-14 05:47:00,6.0582,6.0585,6.0539,6.0539,794.95564978,1615700820
2021-03-14 05:48:00,6.0577,6.0577,6.0479,6.0479,4189.57878818,1615700880
2021-03-14 05:49:00,6.0546,6.0546,6.0458,6.0458,1168.05862924,1615700940
2021-03-14 05:50:00,6.0379,6.0428,6.0379,6.0428,1505.74441668,1615701000
2021-03-14 05:51:00,6.0378,6.0379,6.0323,6.0323,1069.57874556,1615701060
2021-03-14 05:52:00,6.037,6.0387,6.0346,6.0387,277.8828183,1615701120
2021-03-14 05:53:00,6.0323,6.0333,6.0255,6.0312,2720.65404245,1615701180
2021-03-14 05:54:00,6.0291,6.0291,6.0291,6.0291,22.49698374,1615701240
2021-03-14 05:55:00,6.0399,6.0522,6.0399,6.0497,5074.72714472,1615701300
2021-03-14 05:56:00,6.0536,6.0611,6.0533,6.0611,9920.75423931,1615701360
2021-03-14 05:57:00,6.0564,6.0564,6.0473,6.053,881.31936499,1615701420
2021-03-14 05:58:00,6.0511,6.0534,6.0511,6.0534,105.81693542,1615701480
2021-03-14 05:59:00,6.0489,6.049,6.0462,6.0462,4086.03765534,1615701540
2021-03-14 06:00:00,6.0413,6.044,6.0113,6.0273,69793.32026458,1615701600
2021-03-14 06:01:00,6.0271,6.0288,6.0,6.0031,58889.17124711,1615701660
2021-03-14 06:02:00,5.9997,6.008,5.9988,6.0043,6663.332535455241,1615701720
2021-03-14 06:03:00,6.0036,6.0073,5.9885,5.9958,14486.55181804,1615701780
2021-03-14 06:04:00,5.9907,5.9957,5.9696,5.9874,27046.58704089,1615701840
2021-03-14 06:05:00,5.9874,5.9901,5.9723,5.9783,47527.61832919,1615701900
2021-03-14 06:06:00,5.978,5.9783,5.9694,5.9764,9536.26267014,1615701960
2021-03-14 06:07:00,5.9764,5.9969,5.9764,5.9958,75990.611112,1615702020
2021-03-14 06:08:00,5.9942,5.9942,5.9855,5.994,2938.52682826,1615702080
2021-03-14 06:09:00,5.9906,6.0116,5.9905,6.0086,52191.44937060241,1615702140
2021-03-14 06:10:00,6.0094,6.0094,5.9945,5.9945,15893.81879306,1615702200
2021-03-14 06:11:00,5.9946,5.9946,5.9889,5.9912,8341.56025638,1615702260
2021-03-14 06:12:00,5.9863,5.9872,5.9812,5.9812,4017.03300469,1615702320
2021-03-14 06:13:00,5.9812,5.9837,5.9742,5.9742,9228.44537041,1615702380
2021-03-14 06:14:00,5.981,5.981,5.9577,5.9585,31271.21593595,1615702440
2021-03-14 06:15:00,5.9587,5.9908,5.9571,5.9831,11421.95529708,1615702500
2021-03-14 06:16:00,5.9885,5.9885,5.9722,5.9858,6387.04022486,1615702560
2021-03-14 06:17:00,5.9864,5.9881,5.9842,5.9866,4228.94109518,1615702620
2021-03-14 06:18:00,5.9761,5.9784,5.9739,5.9784,1411.59033951,1615702680
2021-03-14 06:19:00,5.9762,5.9762,5.9672,5.9741,3261.23420966,1615702740
2021-03-14 06:20:00,5.9685,5.9685,5.9571,5.9603,7894.07273192,1615702800
2021-03-14 06:21:00,5.9655,5.9854,5.9655,5.9833,3816.12378912,1615702860
2021-03-14 06:22:00,5.9773,5.9965,5.9773,5.9873,5152.3248579,1615702920
2021-03-14 06:23:00,5.9925,6.0079,5.9925,6.0001,2588.11092447,1615702980
2021-03-14 06:24:00,5.9948,5.9948,5.9828,5.9867,5428.19786044,1615703040
2021-03-14 06:25:00,5.9826,5.9876,5.9826,5.9842,1025.25146,1615703100
2021-03-14 06:26:00,5.9784,5.9904,5.9699,5.9699,12966.391202,1615703160
2021-03-14 06:27:00,5.9716,5.9818,5.9716,5.9818,2430.358132,1615703220
2021-03-14 06:28:00,5.9849,5.9932,5.9818,5.9818,597.56218,1615703280
2021-03-14 06:29:00,5.9863,5.987,5.9863,5.987,1496.61,1615703340
2021-03-14 06:30:00,5.9762,5.9775,5.9473,5.9531,44944.41416932,1615703400
2021-03-14 06:31:00,5.9521,5.9723,5.9521,5.9723,9656.12657209,1615703460
2021-03-14 06:32:00,5.9713,5.9713,5.9662,5.9683,1080.57611095,1615703520
2021-03-14 06:33:00,5.9687,5.9687,5.9686,5.9686,138.74386816,1615703580
2021-03-14 06:34:00,5.9761,5.98,5.9761,5.98,173.04627851,1615703640
2021-03-14 06:35:00,5.9792,5.9879,5.978,5.9874,2737.8318849,1615703700
2021-03-14 06:36:00,5.9871,5.9966,5.9845,5.9928,1513.52647074,1615703760
2021-03-14 06:37:00,5.9942,5.995,5.9926,5.995,1951.98143743,1615703820
2021-03-14 06:38:00,5.9949,5.9976,5.9902,5.9976,1164.67143024,1615703880
2021-03-14 06:39:00,5.9986,6.0062,5.9972,6.0004,1369.8110217,1615703940
2021-03-14 06:40:00,6.0004,6.0093,5.9994,6.0048,967.11999616,1615704000
2021-03-14 06:41:00,5.9992,6.0047,5.9988,5.9988,1217.18463665,1615704060
2021-03-14 06:42:00,6.0077,6.0077,6.0059,6.0059,810.71985128,1615704120
2021-03-14 06:43:00,6.0034,6.0054,6.0027,6.0054,288.58477602,1615704180
2021-03-14 06:44:00,6.0041,6.0041,6.0026,6.004,339.24973446,1615704240
2021-03-14 06:45:00,5.9968,5.9982,5.9853,5.9982,3451.22818151,1615704300
2021-03-14 06:46:00,5.9921,5.9983,5.9921,5.9976,1060.3074423,1615704360
2021-03-14 06:47:00,5.9983,5.9983,5.9962,5.9962,192.59555966,1615704420
2021-03-14 06:48:00,5.9983,5.9986,5.9931,5.9931,325.05107429,1615704480
2021-03-14 06:49:00,5.9973,6.0004,5.9951,6.0004,2998.88253922,1615704540
2021-03-14 06:50:00,6.0037,6.0069,6.0036,6.0069,377.9409001,1615704600
2021-03-14 06:51:00,6.011,6.0149,6.0063,6.0135,2126.55584903,1615704660
2021-03-14 06:52:00,6.0155,6.0155,6.0097,6.0144,665.18527006,1615704720
2021-03-14 06:53:00,6.016,6.0161,6.0108,6.0108,1692.30549985,1615704780
2021-03-14 06:54:00,6.015,6.015,6.007,6.0146,705.8376554,1615704840
2021-03-14 06:55:00,6.0146,6.0146,6.0146,6.0146,11.32007866,1615704900
2021-03-14 06:56:00,6.0144,6.0144,6.0137,6.0137,27.92457542,1615704960
2021-03-14 06:57:00,6.0098,6.0121,6.0068,6.0068,3264.02601751,1615705020
2021-03-14 06:58:00,6.0051,6.0131,6.0051,6.0096,6843.92686557,1615705080
2021-03-14 06:59:00,6.0129,6.0136,6.0128,6.0136,1458.18584864,1615705140
2021-03-14 07:00:00,6.0108,6.016,6.0108,6.0125,2716.20304897,1615705200
2021-03-14 07:01:00,6.0084,6.0112,6.0084,6.0112,721.148,1615705260
2021-03-14 07:02:00,6.0044,6.0044,6.0029,6.0029,1224.8888134,1615705320
2021-03-14 07:03:00,6.0038,6.0046,6.0038,6.0046,1501.10783853,1615705380
2021-03-14 07:04:00,6.0064,6.0064,5.9936,5.9936,724.00390541,1615705440
2021-03-14 07:05:00,5.994,5.994,5.9878,5.9893,5581.72723967,1615705500
2021-03-14 07:06:00,5.9926,5.9985,5.9923,5.9955,892.35493249,1615705560
2021-03-14 07:07:00,5.9963,6.004,5.9963,6.004,62.69778426,1615705620
2021-03-14 07:08:00,5.9974,6.002,5.9974,6.002,2275.554572,1615705680
2021-03-14 07:09:00,6.001,6.0039,6.001,6.0039,515.3594451,1615705740
2021-03-14 07:10:00,6.0027,6.0125,6.0001,6.0124,5353.58030721,1615705800
2021-03-14 07:11:00,6.0126,6.0177,6.0102,6.0102,4971.30616599,1615705860
2021-03-14 07:12:00,6.0189,6.0189,6.011,6.011,1660.43796365,1615705920
2021-03-14 07:13:00,6.0098,6.0098,6.0063,6.0063,18.57657315,1615705980
2021-03-14 07:14:00,6.0019,6.0068,5.9991,6.0042,2071.67020008,1615706040
2021-03-14 07:15:00,6.0014,6.0014,5.9947,5.9947,2998.33464405,1615706100
2021-03-14 07:16:00,5.9915,5.9973,5.9885,5.9893,1645.47175488,1615706160
2021-03-14 07:17:00,5.9856,5.9916,5.9841,5.9841,1731.16622952,1615706220
2021-03-14 07:18:00,5.981,5.981,5.9608,5.9646,54951.31744552,1615706280
2021-03-14 07:19:00,5.9646,5.969,5.9623,5.969,2721.34591484,1615706340
2021-03-14 07:20:00,5.9696,5.9714,5.9666,5.9714,1480.27388657,1615706400
2021-03-14 07:21:00,5.9708,5.9831,5.9708,5.9831,1196.15082966,1615706460
2021-03-14 07:22:00,5.9899,5.9899,5.9847,5.9847,202.71908061,1615706520
2021-03-14 07:23:00,5.9936,6.0062,5.9936,6.0061,2181.76718128,1615706580
2021-03-14 07:24:00,6.0033,6.0033,6.0033,6.0033,9.49001664,1615706640
2021-03-14 07:25:00,6.0068,6.0194,6.0068,6.0098,4600.71250048,1615706700
2021-03-14 07:26:00,6.0188,6.0188,6.0188,6.0188,10.0,1615706760
2021-03-14 07:27:00,6.0144,6.0154,6.0144,6.0154,431.008,1615706820
2021-03-14 07:28:00,6.0101,6.0101,6.01,6.01,942.62230622,1615706880
