datetime,open,high,low,close,volume,id
2021-03-13 20:48:00,0.044815,0.044879,0.044796,0.044879,11190.8698159122,1615668480
2021-03-13 20:49:00,0.044879,0.044879,0.044825,0.044825,1287.5912546205,1615668540
2021-03-13 20:50:00,0.04487,0.044895,0.044841,0.044892,4521.280258261288,1615668600
2021-03-13 20:51:00,0.044908,0.044908,0.044868,0.044904,358.7653707476,1615668660
2021-03-13 20:52:00,0.044849,0.044869,0.04483,0.044849,2307.7801363352,1615668720
2021-03-13 20:53:00,0.044871,0.044883,0.044858,0.044883,1369.0001130504,1615668780
2021-03-13 20:54:00,0.044879,0.044879,0.044837,0.044869,484.4755100148,1615668840
2021-03-13 20:55:00,0.044824,0.044824,0.044823,0.044823,4374.7067617156,1615668900
2021-03-13 20:56:00,0.044836,0.044837,0.044801,0.044801,862.833347724,1615668960
2021-03-13 20:57:00,0.044834,0.044926,0.044834,0.044915,1429.8202958869,1615669020
2021-03-13 20:58:00,0.044897,0.04494,0.044857,0.044902,2196.9148049673,1615669080
2021-03-13 20:59:00,0.044894,0.044908,0.044894,0.044908,207.5090063552,1615669140
2021-03-13 21:00:00,0.044918,0.044949,0.044906,0.044949,142.4463935609,1615669200
2021-03-13 21:01:00,0.044948,0.045207,0.044948,0.045207,6605.1195659324,1615669260
2021-03-13 21:02:00,0.045188,0.045291,0.045188,0.045279,8708.6215753348,1615669320
2021-03-13 21:03:00,0.04523,0.04523,0.04512,0.04513,6297.9739094018,1615669380
2021-03-13 21:04:00,0.04513,0.045165,0.045082,0.045113,2090.2337029493,1615669440
2021-03-13 21:05:00,0.04515,0.045162,0.045106,0.045162,303.818928961,1615669500
2021-03-13 21:06:00,0.045103,0.045163,0.045091,0.045116,2055.7389934966,1615669560
2021-03-13 21:07:00,0.045126,0.045206,0.045126,0.045154,8908.2775181979,1615669620
2021-03-13 21:08:00,0.045159,0.045229,0.045147,0.045229,314.6668839166,1615669680
2021-03-13 21:09:00,0.04526,0.04531,0.04524,0.045253,3252.1583492626,1615669740
2021-03-13 21:10:00,0.045216,0.045302,0.045216,0.045302,15975.3364247417,1615669800
2021-03-13 21:11:00,0.045209,0.045209,0.045152,0.045196,1832.495780871,1615669860
2021-03-13 21:12:00,0.045175,0.045252,0.045175,0.045252,2247.8870589748,1615669920
2021-03-13 21:13:00,0.045262,0.045304,0.045262,0.045304,3906.0732691802,1615669980
2021-03-13 21:14:00,0.045256,0.045331,0.045255,0.045331,637.8387229334,1615670040
2021-03-13 21:15:00,0.045257,0.045257,0.045098,0.045168,3181.7741071933,1615670100
2021-03-13 21:16:00,0.045209,0.04521,0.045064,0.045078,693.5710745286,1615670160
2021-03-13 21:17:00,0.045096,0.045178,0.044938,0.045138,26327.571878159,1615670220
2021-03-13 21:18:00,0.04514,0.045166,0.044973,0.044973,7039.3267318512,1615670280
2021-03-13 21:19:00,0.044966,0.045058,0.044931,0.044942,6053.8339060449,1615670340
2021-03-13 21:20:00,0.044952,0.044958,0.044947,0.044951,1336.6636892152,1615670400
2021-03-13 21:21:00,0.045,0.045,0.045,0.045,11.276505,1615670460
2021-03-13 21:22:00,0.044955,0.044955,0.044928,0.044928,155.9803542741,1615670520
2021-03-13 21:23:00,0.045019,0.045064,0.044993,0.045064,1231.8039367991,1615670580
2021-03-13 21:24:00,0.04508,0.04508,0.045025,0.04504,1289.7086989271,1615670640
2021-03-13 21:25:00,0.045048,0.04506,0.045014,0.045056,800.6139914866,1615670700
2021-03-13 21:26:00,0.045084,0.045096,0.045071,0.045096,1197.8644401013,1615670760
2021-03-13 21:27:00,0.04509,0.04509,0.045023,0.045043,98.3982543429,1615670820
2021-03-13 21:28:00,0.044983,0.044983,0.044907,0.044909,4083.9164485545,1615670880
2021-03-13 21:29:00,0.044948,0.044983,0.044905,0.044942,1846.7753658231,1615670940
2021-03-13 21:30:00,0.044963,0.045011,0.044952,0.044955,3772.4182434019,1615671000
2021-03-13 21:31:00,0.044957,0.044957,0.044933,0.044935,446.6910328781,1615671060
2021-03-13 21:32:00,0.044986,0.044996,0.044933,0.044933,595.3941898701,1615671120
2021-03-13 21:33:00,0.044972,0.044983,0.044941,0.044941,1867.5886226907,1615671180
2021-03-13 21:34:00,0.044931,0.044947,0.044931,0.044933,637.6363608616,1615671240
2021-03-13 21:35:00,0.04496,0.044994,0.044926,0.044926,2933.2714005152,1615671300
2021-03-13 21:36:00,0.044901,0.044944,0.0449,0.044904,950.7133957682,1615671360
2021-03-13 21:37:00,0.0449,0.0449,0.044853,0.044874,887.2600105012,1615671420
2021-03-13 21:38:00,0.044901,0.044902,0.044794,0.044796,2314.8165487877,1615671480
2021-03-13 21:39:00,0.04477,0.044819,0.044726,0.044793,3054.2160971974,1615671540
2021-03-13 21:40:00,0.044857,0.044915,0.044831,0.044856,4195.1341573804,1615671600
2021-03-13 21:41:00,0.044837,0.044867,0.0448,0.044867,1825.9232274264,1615671660
2021-03-13 21:42:00,0.044801,0.04483,0.044776,0.044776,80.1671371873,1615671720
2021-03-13 21:43:00,0.044804,0.044841,0.044789,0.044841,1466.4739616126,1615671780
2021-03-13 21:44:00,0.044791,0.044829,0.04478,0.044819,3931.2271549256,1615671840
2021-03-13 21:45:00,0.044812,0.044831,0.044794,0.044831,4322.9999905862,1615671900
2021-03-13 21:46:00,0.044831,0.044851,0.044804,0.044848,61.29386626882049,1615671960
2021-03-13 21:47:00,0.04482,0.044833,0.044779,0.044811,3343.9442925949,1615672020
2021-03-13 21:48:00,0.044813,0.044814,0.044762,0.044791,866.9261472326,1615672080
2021-03-13 21:49:00,0.044797,0.044799,0.044797,0.044799,90.0398006345,1615672140
2021-03-13 21:50:00,0.044789,0.044797,0.044726,0.044726,735.1712204176,1615672200
2021-03-13 21:51:00,0.044791,0.044796,0.044757,0.044796,1290.4164826333,1615672260
2021-03-13 21:52:00,0.04471,0.044758,0.04471,0.044725,333.1020965627,1615672320
2021-03-13 21:53:00,0.044745,0.044746,0.0447,0.0447,317.8593602707,1615672380
2021-03-13 21:54:00,0.044681,0.044701,0.04465,0.04465,2903.740206155,1615672440
2021-03-13 21:55:00,0.044699,0.044699,0.044689,0.044695,1288.5033045805,1615672500
2021-03-13 21:56:00,0.044682,0.044683,0.04465,0.04465,46.0856774604,1615672560
2021-03-13 21:57:00,0.044682,0.044682,0.044621,0.044634,1983.7992652715,1615672620
2021-03-13 21:58:00,0.044619,0.044725,0.044619,0.044664,4456.2066419459925,1615672680
2021-03-13 21:59:00,0.044706,0.044723,0.044685,0.044686,542.5460127374,1615672740
2021-03-13 22:00:00,0.044618,0.044714,0.044618,0.044704,2806.0999765233,1615672800
2021-03-13 22:01:00,0.044689,0.044768,0.044549,0.044549,5143.9049637389,1615672860
2021-03-13 22:02:00,0.044557,0.044703,0.044451,0.044637,6574.0587965402,1615672920
2021-03-13 22:03:00,0.044603,0.044636,0.044582,0.044582,1094.7288929634,1615672980
2021-03-13 22:04:00,0.044583,0.044584,0.044556,0.04458,220.50110887507682,1615673040
2021-03-13 22:05:00,0.044544,0.044612,0.0443,0.044473,237033.1064504023,1615673100
2021-03-13 22:06:00,0.044479,0.044493,0.044427,0.044429,3096.2054995961,1615673160
2021-03-13 22:07:00,0.044419,0.044424,0.044233,0.044276,247115.7567167371,1615673220
2021-03-13 22:08:00,0.044276,0.044276,0.044234,0.044268,16764.71617682773,1615673280
2021-03-13 22:09:00,0.04427,0.044271,0.044077,0.044133,158856.32663069142,1615673340
2021-03-13 22:10:00,0.044127,0.044249,0.044099,0.04413,153065.8911966803,1615673400
2021-03-13 22:11:00,0.044151,0.044197,0.044099,0.044134,110586.38692485531,1615673460
2021-03-13 22:12:00,0.044134,0.044168,0.044088,0.044115,20364.5590065902,1615673520
2021-03-13 22:13:00,0.044142,0.044142,0.044118,0.044128,2017.41291863,1615673580
2021-03-13 22:14:00,0.044142,0.044197,0.0441,0.0441,109924.5016173302,1615673640
2021-03-13 22:15:00,0.044161,0.044188,0.044099,0.0441,35710.6709519359,1615673700
2021-03-13 22:16:00,0.0441,0.044173,0.044014,0.044064,115587.9746232964,1615673760
2021-03-13 22:17:00,0.044064,0.04417,0.044064,0.044116,21779.3983560269,1615673820
2021-03-13 22:18:00,0.044136,0.044136,0.044,0.044074,115868.0687683178,1615673880
2021-03-13 22:19:00,0.044057,0.044079,0.043985,0.043999,51675.1517543222,1615673940
2021-03-13 22:20:00,0.044,0.044051,0.043912,0.043991,61287.9726578975,1615674000
2021-03-13 22:21:00,0.043991,0.043991,0.04373,0.043772,344462.300974678,1615674060
2021-03-13 22:22:00,0.043751,0.043883,0.043695,0.043877,64633.5802202582,1615674120
2021-03-13 22:23:00,0.043877,0.043891,0.043599,0.043784,439679.1518381225,1615674180
2021-03-13 22:24:00,0.043726,0.043792,0.043683,0.043775,34125.7092826748,1615674240
2021-03-13 22:25:00,0.043774,0.043846,0.043576,0.04361,273623.96230797365,1615674300
2021-03-13 22:26:00,0.043611,0.043612,0.04327,0.043313,311808.2044370494,1615674360
2021-03-13 22:27:00,0.043329,0.043538,0.0432,0.043372,337795.76841109176,1615674420
2021-03-13 22:28:00,0.043376,0.043449,0.043079,0.043207,528874.1553970958,1615674480
2021-03-13 22:29:00,0.043209,0.043329,0.043091,0.043283,193190.5705268996,1615674540
2021-03-13 22:30:00,0.043285,0.043678,0.043279,0.043492,262086.02213400102,1615674600
2021-03-13 22:31:00,0.043489,0.043489,0.043095,0.043179,389044.30304802745,1615674660
2021-03-13 22:32:00,0.043179,0.043425,0.043156,0.043394,41902.8644249356,1615674720
2021-03-13 22:33:00,0.043374,0.043559,0.043353,0.043412,135958.7624391009,1615674780
2021-03-13 22:34:00,0.043411,0.043449,0.043284,0.043361,254281.40940593366,1615674840
2021-03-13 22:35:00,0.043358,0.043376,0.042954,0.043015,640570.2212964509,1615674900
2021-03-13 22:36:00,0.043013,0.043069,0.042797,0.0428,378205.2209928757,1615674960
2021-03-13 22:37:00,0.0428,0.042997,0.0426,0.042961,347790.2289922029,1615675020
2021-03-13 22:38:00,0.042955,0.043096,0.042937,0.04308,81176.4375291273,1615675080
2021-03-13 22:39:00,0.04308,0.0432,0.043067,0.043195,55663.5630269817,1615675140
2021-03-13 22:40:00,0.043194,0.043267,0.043194,0.043239,19586.061908578562,1615675200
2021-03-13 22:41:00,0.043238,0.043265,0.043192,0.043249,13735.621081632265,1615675260
2021-03-13 22:42:00,0.04325,0.043502,0.04325,0.043497,55455.1069396987,1615675320
2021-03-13 22:43:00,0.043497,0.043566,0.043476,0.04353,10721.7172968956,1615675380
2021-03-13 22:44:00,0.043506,0.043628,0.043492,0.043627,2864.6114046068,1615675440
2021-03-13 22:45:00,0.043625,0.043747,0.0436,0.043715,20370.377614428977,1615675500
2021-03-13 22:46:00,0.043702,0.043715,0.0436,0.043715,19949.1756996982,1615675560
2021-03-13 22:47:00,0.043718,0.043773,0.043718,0.043773,8801.6037074072,1615675620
2021-03-13 22:48:00,0.043765,0.043789,0.04367,0.043701,15618.3009287733,1615675680
2021-03-13 22:49:00,0.043732,0.043787,0.043717,0.043761,16217.8681815227,1615675740
2021-03-13 22:50:00,0.043771,0.043787,0.043699,0.043767,123395.0829975001,1615675800
2021-03-13 22:51:00,0.04373,0.043748,0.0432,0.043323,637581.9362680718,1615675860
2021-03-13 22:52:00,0.043325,0.043363,0.043025,0.043076,331866.5454950339,1615675920
2021-03-13 22:53:00,0.043061,0.043223,0.042884,0.042964,467950.10721139424,1615675980
2021-03-13 22:54:00,0.042964,0.043082,0.0428,0.042967,340562.4279696071,1615676040
2021-03-13 22:55:00,0.042967,0.043005,0.042683,0.042757,627088.6766954333,1615676100
2021-03-13 22:56:00,0.042757,0.042849,0.042556,0.042686,747640.6706026114,1615676160
2021-03-13 22:57:00,0.042686,0.043011,0.042685,0.042799,352734.5234991988,1615676220
2021-03-13 22:58:00,0.0428,0.042841,0.042489,0.0426,636864.6544572964,1615676280
2021-03-13 22:59:00,0.0426,0.042832,0.042578,0.0426,321443.3150117643,1615676340
2021-03-13 23:00:00,0.0426,0.042826,0.042499,0.042658,402205.7226988704,1615676400
2021-03-13 23:01:00,0.04265,0.042922,0.0426,0.042648,508708.6775924365,1615676460
2021-03-13 23:02:00,0.042624,0.042801,0.042495,0.042605,328518.3436495342,1615676520
2021-03-13 23:03:00,0.042606,0.042606,0.042249,0.042299,566393.6294196933,1615676580
2021-03-13 23:04:00,0.0423,0.042431,0.042,0.042258,534737.1758181339,1615676640
2021-03-13 23:05:00,0.042299,0.042498,0.042298,0.042428,143363.78375782512,1615676700
2021-03-13 23:06:00,0.042465,0.042632,0.042412,0.042629,52454.52357517681,1615676760
2021-03-13 23:07:00,0.042611,0.042915,0.042603,0.042879,105646.5026797782,1615676820
2021-03-13 23:08:00,0.042904,0.04303,0.042884,0.04299,42928.8915327893,1615676880
2021-03-13 23:09:00,0.042999,0.043138,0.042999,0.043138,51115.4762880668,1615676940
2021-03-13 23:10:00,0.043161,0.043201,0.043053,0.043059,40480.06133632515,1615677000
2021-03-13 23:11:00,0.043064,0.043103,0.042983,0.043037,19235.3676874094,1615677060
2021-03-13 23:12:00,0.043028,0.043109,0.042982,0.043109,11390.1477058931,1615677120
2021-03-13 23:13:00,0.04311,0.043192,0.043109,0.043192,23176.272630225,1615677180
2021-03-13 23:14:00,0.043161,0.043235,0.043093,0.043192,31444.6355210884,1615677240
2021-03-13 23:15:00,0.043179,0.043245,0.043166,0.043197,30972.8195428297,1615677300
2021-03-13 23:16:00,0.043211,0.043211,0.043011,0.043039,18195.9396574528,1615677360
2021-03-13 23:17:00,0.043025,0.043051,0.04297,0.043021,43633.9633512304,1615677420
2021-03-13 23:18:00,0.043031,0.043083,0.04302,0.043035,19080.5331667019,1615677480
2021-03-13 23:19:00,0.043032,0.043136,0.043032,0.043104,13517.688897042,1615677540
2021-03-13 23:20:00,0.043134,0.043137,0.043065,0.043065,17238.4292864193,1615677600
2021-03-13 23:21:00,0.043064,0.043142,0.043064,0.043139,20417.4097142387,1615677660
2021-03-13 23:22:00,0.043141,0.043179,0.043141,0.043177,18629.8995918361,1615677720
2021-03-13 23:23:00,0.043179,0.043226,0.043179,0.043188,16367.287040278,1615677780
2021-03-13 23:24:00,0.043204,0.043242,0.043193,0.043233,20415.1197351197,1615677840
2021-03-13 23:25:00,0.043211,0.043249,0.043168,0.043243,18096.6638663614,1615677900
2021-03-13 23:26:00,0.043232,0.043301,0.043228,0.043298,8849.7329403388,1615677960
2021-03-13 23:27:00,0.043301,0.043352,0.043262,0.043325,27190.1050404435,1615678020
2021-03-13 23:28:00,0.043328,0.043351,0.043268,0.043331,19466.1059897902,1615678080
2021-03-13 23:29:00,0.043332,0.043381,0.043282,0.043365,14300.7329315058,1615678140
2021-03-13 23:30:00,0.043365,0.043387,0.043348,0.043363,14931.9952777736,1615678200
2021-03-13 23:31:00,0.043378,0.043398,0.043348,0.043398,23542.2255573138,1615678260
2021-03-13 23:32:00,0.043383,0.043456,0.043354,0.043434,28087.4235040701,1615678320
2021-03-13 23:33:00,0.043456,0.043575,0.043402,0.043449,49619.693142768854,1615678380
2021-03-13 23:34:00,0.043473,0.043589,0.043452,0.043547,44980.7313269249,1615678440
2021-03-13 23:35:00,0.043547,0.043573,0.043517,0.043555,39594.1216310033,1615678500
2021-03-13 23:36:00,0.043554,0.043658,0.043529,0.043633,46330.7101116919,1615678560
2021-03-13 23:37:00,0.043632,0.043692,0.043579,0.04369,39663.226592089755,1615678620
2021-03-13 23:38:00,0.04369,0.043748,0.04364,0.043748,19164.93355670939,1615678680
2021-03-13 23:39:00,0.043748,0.043867,0.043579,0.043832,91794.7691724214,1615678740
2021-03-13 23:40:00,0.043763,0.043822,0.043702,0.043814,46442.3753175274,1615678800
2021-03-13 23:41:00,0.043814,0.043847,0.043739,0.0438,22334.9059095283,1615678860
2021-03-13 23:42:00,0.043778,0.043849,0.043746,0.04383,23673.1746221322,1615678920
2021-03-13 23:43:00,0.043829,0.043917,0.043795,0.043848,14853.9602428704,1615678980
2021-03-13 23:44:00,0.043798,0.043872,0.043696,0.043816,55579.0870480862,1615679040
2021-03-13 23:45:00,0.043803,0.043803,0.043621,0.043713,32291.3273695308,1615679100
2021-03-13 23:46:00,0.043702,0.043744,0.04365,0.043653,24746.8524810391,1615679160
2021-03-13 23:47:00,0.043654,0.043695,0.043552,0.043552,20143.1409188356,1615679220
2021-03-13 23:48:00,0.043582,0.043644,0.043548,0.043638,12652.6554404875,1615679280
2021-03-13 23:49:00,0.043649,0.043715,0.043632,0.043712,2396.4676368847,1615679340
2021-03-13 23:50:00,0.043701,0.043726,0.043672,0.043718,6801.9608678903,1615679400
2021-03-13 23:51:00,0.043684,0.043789,0.043616,0.04372,29453.0050122844,1615679460
2021-03-13 23:52:00,0.043719,0.043761,0.043656,0.043749,15996.012539940111,1615679520
2021-03-13 23:53:00,0.043752,0.043801,0.043682,0.043775,26326.9885837487,1615679580
2021-03-13 23:54:00,0.04377,0.043786,0.043747,0.043769,3015.6869577148,1615679640
2021-03-13 23:55:00,0.043737,0.043786,0.043737,0.043771,7183.1798577946,1615679700
2021-03-13 23:56:00,0.043783,0.043849,0.043783,0.04383,28944.8705800869,1615679760
2021-03-13 23:57:00,0.043839,0.043896,0.043806,0.043896,16079.5625134359,1615679820
2021-03-13 23:58:00,0.043864,0.043887,0.043802,0.04387,6914.0274141151,1615679880
2021-03-13 23:59:00,0.043864,0.04388,0.04377,0.043776,19688.4315428713,1615679940
2021-03-14 00:00:00,0.043816,0.043915,0.04377,0.043883,66568.0693104442,1615680000
2021-03-14 00:01:00,0.043858,0.043905,0.04377,0.043828,57387.2815149556,1615680060
2021-03-14 00:02:00,0.043818,0.04388,0.043679,0.043796,68370.0814919674,1615680120
2021-03-14 00:03:00,0.043817,0.043857,0.043791,0.0438,10225.2690308737,1615680180
2021-03-14 00:04:00,0.043827,0.043827,0.043686,0.043747,14504.6122063391,1615680240
2021-03-14 00:05:00,0.043743,0.043789,0.043694,0.043709,16922.656239681,1615680300
2021-03-14 00:06:00,0.043686,0.043689,0.043524,0.043545,9718.725089036,1615680360
2021-03-14 00:07:00,0.043552,0.04362,0.043476,0.043484,8727.4839488134,1615680420
2021-03-14 00:08:00,0.043437,0.043438,0.043189,0.043201,20662.9840522269,1615680480
2021-03-14 00:09:00,0.043201,0.043329,0.043177,0.04329,12946.9494588123,1615680540
2021-03-14 00:10:00,0.043301,0.043372,0.043301,0.043369,17387.543290547,1615680600
2021-03-14 00:11:00,0.043362,0.043386,0.043341,0.043358,18758.9998838513,1615680660
2021-03-14 00:12:00,0.043339,0.043378,0.043304,0.043378,12289.7604213869,1615680720
2021-03-14 00:13:00,0.043359,0.043359,0.043209,0.043248,4658.5469006715,1615680780
2021-03-14 00:14:00,0.043283,0.043306,0.04325,0.043306,4996.9559569559,1615680840
2021-03-14 00:15:00,0.043307,0.04332,0.04326,0.043306,322.5933577636,1615680900
2021-03-14 00:16:00,0.043339,0.043377,0.0433,0.043313,15220.340992186,1615680960
2021-03-14 00:17:00,0.043384,0.043384,0.043325,0.043371,36285.2322032822,1615681020
2021-03-14 00:18:00,0.043368,0.043385,0.043301,0.043342,26106.0288033859,1615681080
2021-03-14 00:19:00,0.043342,0.043385,0.043342,0.04338,9506.9951473933,1615681140
2021-03-14 00:20:00,0.043357,0.043382,0.04333,0.043382,4092.7094222934,1615681200
2021-03-14 00:21:00,0.043376,0.043376,0.0433,0.04333,8825.8033692798,1615681260
2021-03-14 00:22:00,0.043358,0.043492,0.043357,0.043492,23311.721931028813,1615681320
2021-03-14 00:23:00,0.043469,0.043498,0.043451,0.043494,7747.0421348032,1615681380
2021-03-14 00:24:00,0.043467,0.043518,0.043458,0.043518,9891.9585267488,1615681440
2021-03-14 00:25:00,0.043495,0.043519,0.043488,0.043491,10885.51780276927,1615681500
2021-03-14 00:26:00,0.043477,0.043516,0.043477,0.043516,4756.0914987241,1615681560
2021-03-14 00:27:00,0.04348,0.043541,0.043477,0.043525,2653.9722931267,1615681620
2021-03-14 00:28:00,0.043525,0.043543,0.043482,0.043497,6911.1524503071,1615681680
2021-03-14 00:29:00,0.043502,0.043502,0.043412,0.043444,6265.4059555169,1615681740
2021-03-14 00:30:00,0.043465,0.043482,0.043402,0.043413,3003.5501912096,1615681800
2021-03-14 00:31:00,0.043459,0.043514,0.043452,0.043483,3006.2810189031,1615681860
2021-03-14 00:32:00,0.043457,0.043586,0.043457,0.043553,11316.9200275855,1615681920
2021-03-14 00:33:00,0.043555,0.043565,0.043483,0.043483,20388.9069521525,1615681980
2021-03-14 00:34:00,0.043482,0.043528,0.043456,0.043528,5392.2984131525,1615682040
2021-03-14 00:35:00,0.043521,0.043545,0.043476,0.04353,10138.5322873107,1615682100
2021-03-14 00:36:00,0.043535,0.043577,0.043488,0.043564,9659.0262146868,1615682160
2021-03-14 00:37:00,0.043575,0.043639,0.043562,0.043632,9995.6062036626,1615682220
2021-03-14 00:38:00,0.043633,0.043697,0.043607,0.043694,65128.2477426797,1615682280
2021-03-14 00:39:00,0.043717,0.044002,0.043696,0.043975,23239.9876689103,1615682340
2021-03-14 00:40:00,0.043969,0.044043,0.043921,0.044009,16774.6690859732,1615682400
2021-03-14 00:41:00,0.044041,0.044062,0.043969,0.044017,43055.336014712186,1615682460
2021-03-14 00:42:00,0.044028,0.044044,0.043823,0.043858,79320.4012567129,1615682520
2021-03-14 00:43:00,0.043882,0.043886,0.043786,0.04384,36656.61274425588,1615682580
2021-03-14 00:44:00,0.043827,0.043866,0.043755,0.043858,15984.8283794981,1615682640
2021-03-14 00:45:00,0.04386,0.043861,0.04382,0.043852,2043.3352960743,1615682700
2021-03-14 00:46:00,0.043847,0.04385,0.043799,0.043809,5167.204492352,1615682760
2021-03-14 00:47:00,0.043823,0.043823,0.04376,0.043791,2829.1943018712,1615682820
2021-03-14 00:48:00,0.043766,0.043796,0.043603,0.043687,10443.479029613,1615682880
2021-03-14 00:49:00,0.043669,0.043689,0.043597,0.043612,5588.4447182808,1615682940
2021-03-14 00:50:00,0.043615,0.043617,0.043575,0.043616,3992.5809295643,1615683000
2021-03-14 00:51:00,0.043612,0.043674,0.0436,0.043668,11625.945059979,1615683060
2021-03-14 00:52:00,0.043659,0.043665,0.04363,0.043638,4409.8639331137,1615683120
2021-03-14 00:53:00,0.043626,0.043626,0.043574,0.043574,312.1956955073,1615683180
2021-03-14 00:54:00,0.043629,0.043629,0.0436,0.0436,469.1178244992,1615683240
2021-03-14 00:55:00,0.043572,0.043624,0.043547,0.043624,4387.2795566376,1615683300
2021-03-14 00:56:00,0.043613,0.04366,0.043593,0.043612,410.8039630719,1615683360
2021-03-14 00:57:00,0.043606,0.043684,0.043606,0.043665,3819.1436891428,1615683420
2021-03-14 00:58:00,0.04366,0.043741,0.043657,0.04373,3597.200710477,1615683480
2021-03-14 00:59:00,0.043777,0.043912,0.043777,0.043912,8722.6032931096,1615683540
2021-03-14 01:00:00,0.043912,0.04411,0.043868,0.04407,51613.6197336743,1615683600
2021-03-14 01:01:00,0.044069,0.044143,0.044049,0.044143,26867.896561236023,1615683660
2021-03-14 01:02:00,0.044119,0.044259,0.043971,0.044129,45999.4927491783,1615683720
2021-03-14 01:03:00,0.044057,0.044235,0.043985,0.044024,112111.50669193636,1615683780
2021-03-14 01:04:00,0.043989,0.044012,0.043815,0.043892,27612.1692615505,1615683840
2021-03-14 01:05:00,0.043892,0.04391,0.043699,0.043739,17829.6175218655,1615683900
2021-03-14 01:06:00,0.043758,0.043798,0.043688,0.043742,11729.5952675396,1615683960
2021-03-14 01:07:00,0.04375,0.043757,0.043677,0.043701,8422.8212544862,1615684020
2021-03-14 01:08:00,0.04369,0.043721,0.043556,0.043556,9318.5977860187,1615684080
2021-03-14 01:09:00,0.043548,0.043641,0.043501,0.043584,7700.6891771147,1615684140
2021-03-14 01:10:00,0.043589,0.043719,0.043551,0.043666,7092.5041190885,1615684200
2021-03-14 01:11:00,0.043591,0.043592,0.043536,0.043584,3692.4303132486,1615684260
2021-03-14 01:12:00,0.043612,0.043678,0.043592,0.04365,5872.8000322584,1615684320
2021-03-14 01:13:00,0.043671,0.043679,0.043546,0.043675,3422.8928931565,1615684380
2021-03-14 01:14:00,0.043635,0.043668,0.043581,0.043602,6342.9691620433,1615684440
2021-03-14 01:15:00,0.043635,0.043655,0.043588,0.043655,2409.7694582773,1615684500
2021-03-14 01:16:00,0.043672,0.043692,0.043583,0.043599,16003.4514358375,1615684560
2021-03-14 01:17:00,0.043659,0.043692,0.043621,0.043691,389.8698136384,1615684620
2021-03-14 01:18:00,0.043693,0.043693,0.043633,0.043678,692.6979232962,1615684680
2021-03-14 01:19:00,0.04367,0.04367,0.043547,0.043563,7967.9778717138,1615684740
2021-03-14 01:20:00,0.043593,0.043594,0.043502,0.043502,4530.6041471041,1615684800
2021-03-14 01:21:00,0.0435,0.043504,0.043402,0.043451,3751.0916741426,1615684860
2021-03-14 01:22:00,0.043402,0.043487,0.043395,0.04342,10171.0979405665,1615684920
2021-03-14 01:23:00,0.043455,0.043455,0.043305,0.043363,8808.6065301907,1615684980
2021-03-14 01:24:00,0.043362,0.043373,0.043325,0.043352,1645.071021702,1615685040
2021-03-14 01:25:00,0.043333,0.043454,0.043321,0.043444,7028.4588034029,1615685100
2021-03-14 01:26:00,0.043432,0.043494,0.043411,0.043479,5976.8979637103,1615685160
2021-03-14 01:27:00,0.043501,0.043549,0.043495,0.043526,6269.0756002762,1615685220
2021-03-14 01:28:00,0.043513,0.043513,0.043419,0.043487,6320.2737825645,1615685280
2021-03-14 01:29:00,0.043487,0.043487,0.043449,0.043473,529.4919966069,1615685340
2021-03-14 01:30:00,0.043482,0.043483,0.043415,0.043415,3214.3076095255,1615685400
2021-03-14 01:31:00,0.043453,0.043504,0.043432,0.043504,4254.0059983063,1615685460
2021-03-14 01:32:00,0.043532,0.043532,0.043416,0.043424,3303.5781110547,1615685520
2021-03-14 01:33:00,0.043414,0.043456,0.043409,0.043446,3863.0279858103,1615685580
2021-03-14 01:34:00,0.043434,0.043434,0.043364,0.043364,4035.0537346793,1615685640
2021-03-14 01:35:00,0.043356,0.043381,0.043343,0.043369,1572.2650091233,1615685700
2021-03-14 01:36:00,0.043337,0.043446,0.04332,0.043446,8532.1208875424,1615685760
2021-03-14 01:37:00,0.043443,0.043511,0.04344,0.043461,27806.2402427095,1615685820
2021-03-14 01:38:00,0.043461,0.043513,0.043461,0.043471,2849.2555438762,1615685880
2021-03-14 01:39:00,0.043522,0.04359,0.043522,0.043546,2167.3382611497,1615685940
2021-03-14 01:40:00,0.043523,0.043607,0.043523,0.043575,2629.4279366677,1615686000
2021-03-14 01:41:00,0.043593,0.043595,0.043581,0.043581,5119.6403252908,1615686060
2021-03-14 01:42:00,0.043576,0.043636,0.043576,0.043611,3104.2440198737,1615686120
2021-03-14 01:43:00,0.043612,0.043674,0.043604,0.043674,1915.5645674109,1615686180
2021-03-14 01:44:00,0.043643,0.04372,0.043618,0.04372,3617.3529724816,1615686240
2021-03-14 01:45:00,0.043723,0.0438,0.043696,0.043766,10806.9385998085,1615686300
2021-03-14 01:46:00,0.043785,0.04388,0.043779,0.043875,9168.7212642482,1615686360
2021-03-14 01:47:00,0.04384,0.043934,0.04384,0.043898,9320.0622981026,1615686420
2021-03-14 01:48:00,0.043935,0.044013,0.043905,0.043989,7974.7890951292,1615686480
2021-03-14 01:49:00,0.043962,0.043986,0.04394,0.043986,2656.1606163743,1615686540
2021-03-14 01:50:00,0.04394,0.044018,0.043939,0.044018,20657.6276329092,1615686600
2021-03-14 01:51:00,0.04401,0.04401,0.043961,0.043999,4928.2246943192,1615686660
2021-03-14 01:52:00,0.043999,0.04418,0.043989,0.044137,23431.3357520334,1615686720
