datetime,open,high,low,close,volume,id
2021-03-13 20:55:00,22.7671,22.8317,22.7315,22.8173,44935.66003014471,1615668900
2021-03-13 20:56:00,22.8172,22.8533,22.8037,22.8532,18777.407990173608,1615668960
2021-03-13 20:57:00,22.8393,22.9252,22.8393,22.9027,99161.57895792,1615669020
2021-03-13 20:58:00,22.9032,22.9479,22.8867,22.9001,118364.0818531913,1615669080
2021-03-13 20:59:00,22.9221,22.947,22.9009,22.9412,40388.4224690143,1615669140
2021-03-13 21:00:00,22.942,22.948,22.7847,22.8149,278864.67254431796,1615669200
2021-03-13 21:01:00,22.8149,22.8721,22.7849,22.8673,58332.69866220896,1615669260
2021-03-13 21:02:00,22.8675,22.871,22.8082,22.8183,56130.09594254,1615669320
2021-03-13 21:03:00,22.8134,22.8397,22.8081,22.8235,6699.0674908,1615669380
2021-03-13 21:04:00,22.8392,22.8546,22.7958,22.8113,53775.8688589,1615669440
2021-03-13 21:05:00,22.8113,22.8301,22.7717,22.78,10217.62639701,1615669500
2021-03-13 21:06:00,22.7794,22.7794,22.6554,22.6674,50835.93976420304,1615669560
2021-03-13 21:07:00,22.6706,22.7182,22.6585,22.7134,16048.48578796,1615669620
2021-03-13 21:08:00,22.7122,22.7122,22.6912,22.7104,6474.27681849,1615669680
2021-03-13 21:09:00,22.7185,22.8007,22.718,22.7928,54519.30714955,1615669740
2021-03-13 21:10:00,22.7801,22.8157,22.7666,22.8044,32338.80856641,1615669800
2021-03-13 21:11:00,22.8018,22.8268,22.7735,22.8191,10058.93536118,1615669860
2021-03-13 21:12:00,22.8153,22.9319,22.8144,22.9127,104759.31617825,1615669920
2021-03-13 21:13:00,22.9108,22.9894,22.9108,22.9655,167060.35933472,1615669980
2021-03-13 21:14:00,22.9677,22.988,22.9389,22.972,88163.11603511784,1615670040
2021-03-13 21:15:00,22.9702,22.9851,22.8982,22.9336,135030.93885028307,1615670100
2021-03-13 21:16:00,22.9336,22.9336,22.6931,22.7845,74660.22600029611,1615670160
2021-03-13 21:17:00,22.7777,22.7849,22.6082,22.6852,104519.75253418,1615670220
2021-03-13 21:18:00,22.6908,22.9093,22.6444,22.8631,310564.15585119335,1615670280
2021-03-13 21:19:00,22.8951,22.8951,22.791,22.8516,93605.47771946,1615670340
2021-03-13 21:20:00,22.851,22.8663,22.7528,22.7565,48656.49222648973,1615670400
2021-03-13 21:21:00,22.7551,22.791,22.7343,22.7351,37387.88611789018,1615670460
2021-03-13 21:22:00,22.744,22.744,22.6823,22.7063,75317.73007304,1615670520
2021-03-13 21:23:00,22.6962,22.7332,22.6736,22.7223,32852.77426937,1615670580
2021-03-13 21:24:00,22.7236,22.729,22.6722,22.7033,110371.16016457,1615670640
2021-03-13 21:25:00,22.7187,22.727,22.6856,22.7166,18654.93907291,1615670700
2021-03-13 21:26:00,22.72,22.72,22.6328,22.691,68496.43498739,1615670760
2021-03-13 21:27:00,22.6908,22.7099,22.6717,22.7015,11363.53512123,1615670820
2021-03-13 21:28:00,22.6794,22.6803,22.6402,22.6649,13170.63584863,1615670880
2021-03-13 21:29:00,22.6666,22.7008,22.6559,22.6777,23693.17266537,1615670940
2021-03-13 21:30:00,22.7092,22.84,22.7092,22.8321,85150.78979022,1615671000
2021-03-13 21:31:00,22.8287,22.8463,22.8124,22.8297,10910.85803536,1615671060
2021-03-13 21:32:00,22.8312,22.99,22.8312,22.9601,205839.43601314,1615671120
2021-03-13 21:33:00,22.9602,23.0,22.9459,22.9823,132727.6896419066,1615671180
2021-03-13 21:34:00,22.9836,23.0,22.9511,22.9712,80815.24326520832,1615671240
2021-03-13 21:35:00,22.972,23.0842,22.9627,23.0631,382859.61502166005,1615671300
2021-03-13 21:36:00,23.0311,23.1,23.0254,23.0683,242921.13378802934,1615671360
2021-03-13 21:37:00,23.0688,23.1649,22.9311,22.9528,543881.7579978628,1615671420
2021-03-13 21:38:00,22.9314,23.0407,22.8915,22.9301,280132.1323703827,1615671480
2021-03-13 21:39:00,22.9631,22.9632,22.8486,22.9352,92184.98568309567,1615671540
2021-03-13 21:40:00,22.9396,23.0582,22.927,23.0492,60196.59017671567,1615671600
2021-03-13 21:41:00,23.049,23.1318,23.0185,23.1235,72081.80233544343,1615671660
2021-03-13 21:42:00,23.1235,23.1251,23.0179,23.0913,103729.57996509213,1615671720
2021-03-13 21:43:00,23.0913,23.1281,22.9629,22.983,187554.07504510137,1615671780
2021-03-13 21:44:00,22.9573,23.1198,22.9573,23.0989,53466.78145122,1615671840
2021-03-13 21:45:00,23.0989,23.1337,23.0784,23.0997,70668.0838141894,1615671900
2021-03-13 21:46:00,23.0999,23.176,23.0942,23.1581,85063.57133411808,1615671960
2021-03-13 21:47:00,23.1581,23.2646,23.1581,23.2264,297507.80265139835,1615672020
2021-03-13 21:48:00,23.2463,23.2935,23.1383,23.1659,331960.2290431219,1615672080
2021-03-13 21:49:00,23.1386,23.2772,23.1362,23.2304,202206.38547764195,1615672140
2021-03-13 21:50:00,23.2304,23.2871,23.2001,23.2568,167578.3597693848,1615672200
2021-03-13 21:51:00,23.2322,23.2659,23.1824,23.206,100417.03469565148,1615672260
2021-03-13 21:52:00,23.2271,23.2656,23.2063,23.2642,74702.74279929,1615672320
2021-03-13 21:53:00,23.2642,23.2718,23.2301,23.2718,47223.96195381083,1615672380
2021-03-13 21:54:00,23.2575,23.2744,23.2056,23.2396,65159.983576644656,1615672440
2021-03-13 21:55:00,23.2349,23.2499,23.2,23.2458,61678.84289547,1615672500
2021-03-13 21:56:00,23.2256,23.247,23.21,23.214,49049.356391221176,1615672560
2021-03-13 21:57:00,23.214,23.2259,23.0932,23.136,97144.3687112,1615672620
2021-03-13 21:58:00,23.1358,23.2716,23.13,23.2568,52961.877973180744,1615672680
2021-03-13 21:59:00,23.2639,23.286,23.2221,23.2221,59961.43520009342,1615672740
2021-03-13 22:00:00,23.2141,23.3058,23.1824,23.3058,65559.46628724,1615672800
2021-03-13 22:01:00,23.3155,23.32,23.2208,23.2455,132654.28993146,1615672860
2021-03-13 22:02:00,23.2454,23.3351,23.2114,23.3141,101133.41167209677,1615672920
2021-03-13 22:03:00,23.3082,23.3277,23.2891,23.318,67052.62117519,1615672980
2021-03-13 22:04:00,23.3176,23.3589,23.3039,23.3576,76822.40344758195,1615673040
2021-03-13 22:05:00,23.359,23.3703,23.3081,23.3217,138496.54005986365,1615673100
2021-03-13 22:06:00,23.3155,23.37,23.2893,23.334,71492.3544590312,1615673160
2021-03-13 22:07:00,23.3501,23.3688,23.2655,23.2899,83471.78043772494,1615673220
2021-03-13 22:08:00,23.2891,23.3544,23.2838,23.3109,51434.73557544513,1615673280
2021-03-13 22:09:00,23.3112,23.3333,23.2833,23.2859,43248.19551268853,1615673340
2021-03-13 22:10:00,23.2833,23.3333,23.2519,23.312,145971.30801422,1615673400
2021-03-13 22:11:00,23.3188,23.3831,23.2001,23.2924,211116.98755630341,1615673460
2021-03-13 22:12:00,23.2932,23.3798,23.2918,23.3721,79755.44926405221,1615673520
2021-03-13 22:13:00,23.3709,23.38,23.3539,23.38,39918.60694068,1615673580
2021-03-13 22:14:00,23.3799,23.3847,23.3393,23.3646,57285.09185556,1615673640
2021-03-13 22:15:00,23.3475,23.3769,23.3411,23.3479,22443.72440734,1615673700
2021-03-13 22:16:00,23.3463,23.3463,23.2496,23.2651,37282.55042993,1615673760
2021-03-13 22:17:00,23.2605,23.2768,23.2074,23.2647,55533.54388482,1615673820
2021-03-13 22:18:00,23.268,23.3095,23.2272,23.2273,48181.78443018,1615673880
2021-03-13 22:19:00,23.2403,23.2945,23.2399,23.2878,18630.427782198192,1615673940
2021-03-13 22:20:00,23.2935,23.2935,23.1356,23.1915,91706.51663924,1615674000
2021-03-13 22:21:00,23.1914,23.2208,23.1609,23.1617,32528.435769977954,1615674060
2021-03-13 22:22:00,23.1436,23.2578,23.1123,23.2578,151728.98764589135,1615674120
2021-03-13 22:23:00,23.2661,23.2661,23.1988,23.2171,128096.77055565,1615674180
2021-03-13 22:24:00,23.2171,23.22,23.1916,23.1916,17293.59103733,1615674240
2021-03-13 22:25:00,23.1942,23.1942,23.1675,23.194,9840.91447523,1615674300
2021-03-13 22:26:00,23.1879,23.1879,23.1653,23.173,15897.83312171,1615674360
2021-03-13 22:27:00,23.1725,23.1972,23.1719,23.1972,45994.14411358357,1615674420
2021-03-13 22:28:00,23.1986,23.1987,23.1896,23.1948,25244.05879309,1615674480
2021-03-13 22:29:00,23.1929,23.2001,23.16,23.16,56181.11647206723,1615674540
2021-03-13 22:30:00,23.16,23.1752,23.1431,23.1431,50250.62683916,1615674600
2021-03-13 22:31:00,23.1427,23.1427,23.0,23.0012,74078.0180163514,1615674660
2021-03-13 22:32:00,23.0012,23.1069,23.0,23.0989,106346.71677212366,1615674720
2021-03-13 22:33:00,23.0989,23.1584,23.085,23.1188,90629.06595669052,1615674780
2021-03-13 22:34:00,23.1251,23.2,23.1251,23.1798,74974.10839536,1615674840
2021-03-13 22:35:00,23.18,23.1932,23.1691,23.1932,32604.0084011,1615674900
2021-03-13 22:36:00,23.1848,23.2097,23.1847,23.1984,47023.82382183334,1615674960
2021-03-13 22:37:00,23.2025,23.2553,23.2025,23.2494,113563.12316646,1615675020
2021-03-13 22:38:00,23.2518,23.2693,23.2425,23.26,33942.7926914,1615675080
2021-03-13 22:39:00,23.261,23.2611,23.2297,23.2442,31059.36329694,1615675140
2021-03-13 22:40:00,23.2223,23.2362,23.134,23.1535,27105.90300528,1615675200
2021-03-13 22:41:00,23.1355,23.174,23.1257,23.1415,21419.74664716,1615675260
2021-03-13 22:42:00,23.153,23.1807,23.153,23.1781,14410.95858747,1615675320
2021-03-13 22:43:00,23.178,23.1865,23.1713,23.1799,17879.30726843,1615675380
2021-03-13 22:44:00,23.1754,23.1961,23.1177,23.1836,83506.80020369,1615675440
2021-03-13 22:45:00,23.194,23.2276,23.194,23.2276,28221.04753086,1615675500
2021-03-13 22:46:00,23.2107,23.2495,23.1784,23.1942,62286.55383405,1615675560
2021-03-13 22:47:00,23.2052,23.2115,23.1829,23.2114,22936.27709328,1615675620
2021-03-13 22:48:00,23.2115,23.2474,23.2115,23.2448,20185.09981134,1615675680
2021-03-13 22:49:00,23.2425,23.25,23.2425,23.2476,12975.54825272,1615675740
2021-03-13 22:50:00,23.2497,23.3298,23.2497,23.324,98469.50505695962,1615675800
2021-03-13 22:51:00,23.3296,23.3713,23.3229,23.3689,46759.47895999,1615675860
2021-03-13 22:52:00,23.3673,23.39,23.341,23.341,60343.1939818,1615675920
2021-03-13 22:53:00,23.3427,23.3868,23.3326,23.3766,50241.1900171,1615675980
2021-03-13 22:54:00,23.3759,23.3937,23.363,23.3913,38220.46534845,1615676040
2021-03-13 22:55:00,23.3917,23.43,23.3734,23.4297,81487.94926041871,1615676100
2021-03-13 22:56:00,23.4295,23.4295,23.3301,23.3301,204149.6825017794,1615676160
2021-03-13 22:57:00,23.3537,23.3537,23.319,23.3401,35622.27970552,1615676220
2021-03-13 22:58:00,23.3445,23.3445,23.1502,23.1716,74812.40768112,1615676280
2021-03-13 22:59:00,23.1707,23.3454,23.1497,23.29,75980.9814005962,1615676340
2021-03-13 23:00:00,23.2908,23.3253,23.2257,23.2426,20076.95348362,1615676400
2021-03-13 23:01:00,23.2414,23.2507,23.2037,23.2245,37311.87730416,1615676460
2021-03-13 23:02:00,23.2137,23.2789,23.2137,23.2788,71029.89975303,1615676520
2021-03-13 23:03:00,23.2627,23.3044,23.2627,23.2808,14466.3342061,1615676580
2021-03-13 23:04:00,23.2628,23.2772,23.2179,23.2258,23203.94241994,1615676640
2021-03-13 23:05:00,23.2302,23.2314,23.1862,23.1917,90515.20913821,1615676700
2021-03-13 23:06:00,23.2053,23.2053,23.1665,23.1964,68769.86948538,1615676760
2021-03-13 23:07:00,23.1878,23.2045,23.1756,23.1927,21827.14902726,1615676820
2021-03-13 23:08:00,23.2054,23.3,23.1966,23.2581,131968.39784325,1615676880
2021-03-13 23:09:00,23.2577,23.3066,23.2577,23.2809,53931.3221642,1615676940
2021-03-13 23:10:00,23.2772,23.2916,23.2229,23.2229,71589.61607068,1615677000
2021-03-13 23:11:00,23.2225,23.2274,23.2045,23.2102,15241.03774966,1615677060
2021-03-13 23:12:00,23.2001,23.203,23.1882,23.1965,20251.50252542,1615677120
2021-03-13 23:13:00,23.1966,23.2276,23.1906,23.2159,55309.42148504,1615677180
2021-03-13 23:14:00,23.2054,23.2202,23.1829,23.2057,88470.65393145,1615677240
2021-03-13 23:15:00,23.1984,23.2493,23.1984,23.2017,31125.15981748,1615677300
2021-03-13 23:16:00,23.2057,23.2312,23.1866,23.2054,22969.1510418,1615677360
2021-03-13 23:17:00,23.1984,23.2333,23.1912,23.1982,42895.3627145,1615677420
2021-03-13 23:18:00,23.191,23.2412,23.1668,23.2412,84702.7267568,1615677480
2021-03-13 23:19:00,23.2512,23.2578,23.1993,23.2163,70904.40552963,1615677540
2021-03-13 23:20:00,23.2067,23.2067,23.1747,23.1747,74747.22437605,1615677600
2021-03-13 23:21:00,23.1799,23.1906,23.1673,23.1867,54531.38836301,1615677660
2021-03-13 23:22:00,23.1881,23.2011,23.173,23.1905,60085.89735528252,1615677720
2021-03-13 23:23:00,23.1902,23.2299,23.1811,23.1822,53862.34394789,1615677780
2021-03-13 23:24:00,23.1947,23.2113,23.1603,23.204,26974.80191189,1615677840
2021-03-13 23:25:00,23.1957,23.2174,23.1845,23.1845,9960.039884672442,1615677900
2021-03-13 23:26:00,23.1845,23.2111,23.1845,23.1942,147937.55351512,1615677960
2021-03-13 23:27:00,23.2042,23.2282,23.19,23.2099,31280.96264916,1615678020
2021-03-13 23:28:00,23.2119,23.2358,23.1945,23.2332,16269.25934679,1615678080
2021-03-13 23:29:00,23.2108,23.256,23.2108,23.256,10015.6982766,1615678140
2021-03-13 23:30:00,23.2567,23.3301,23.241,23.2929,70648.963718,1615678200
2021-03-13 23:31:00,23.2965,23.3708,23.2934,23.3564,83050.27793115,1615678260
2021-03-13 23:32:00,23.3555,23.3996,23.3516,23.3955,49690.72548971,1615678320
2021-03-13 23:33:00,23.3942,23.3991,23.3484,23.35,95331.68523328801,1615678380
2021-03-13 23:34:00,23.3497,23.35,23.3,23.3283,92078.6767533286,1615678440
2021-03-13 23:35:00,23.3279,23.3284,23.2653,23.2881,59518.44586426031,1615678500
2021-03-13 23:36:00,23.2879,23.3319,23.2858,23.307,54563.578138270175,1615678560
2021-03-13 23:37:00,23.3197,23.3317,23.3045,23.3078,61132.4086513,1615678620
2021-03-13 23:38:00,23.3134,23.3391,23.3134,23.3259,50102.32381218,1615678680
2021-03-13 23:39:00,23.3334,23.3931,23.3334,23.3931,132334.00966526,1615678740
2021-03-13 23:40:00,23.3934,23.4175,23.3738,23.4047,78587.27771257877,1615678800
2021-03-13 23:41:00,23.4047,23.4278,23.398,23.4087,38395.97865950292,1615678860
2021-03-13 23:42:00,23.414,23.4285,23.3316,23.3431,99344.64742071612,1615678920
2021-03-13 23:43:00,23.3444,23.3445,23.2764,23.2968,86526.86253317,1615678980
2021-03-13 23:44:00,23.2961,23.2986,23.2057,23.2266,54910.548901670205,1615679040
2021-03-13 23:45:00,23.2265,23.2385,23.1819,23.1856,68011.71551767,1615679100
2021-03-13 23:46:00,23.1858,23.194,23.0708,23.0708,178669.45917446766,1615679160
2021-03-13 23:47:00,23.0731,23.1576,23.0687,23.0873,98890.14540419,1615679220
2021-03-13 23:48:00,23.0873,23.0873,23.0094,23.0448,130455.87323846,1615679280
2021-03-13 23:49:00,23.0448,23.045,23.0099,23.0108,49974.58401997,1615679340
2021-03-13 23:50:00,23.0108,23.0307,23.0,23.0178,106958.208482668,1615679400
2021-03-13 23:51:00,23.0178,23.0178,22.8981,22.9664,316537.02889704384,1615679460
2021-03-13 23:52:00,22.9659,22.9745,22.9433,22.9692,87043.44236389695,1615679520
2021-03-13 23:53:00,22.9742,22.9999,22.9377,22.9474,108058.39643018124,1615679580
2021-03-13 23:54:00,22.9469,23.0357,22.9429,23.0161,153460.40076561444,1615679640
2021-03-13 23:55:00,23.0148,23.0355,23.0,23.0,33401.99754582768,1615679700
2021-03-13 23:56:00,23.0039,23.0039,22.9312,22.9312,31730.37956582,1615679760
2021-03-13 23:57:00,22.9308,22.9636,22.901,22.9511,48189.83627745193,1615679820
2021-03-13 23:58:00,22.9475,22.9475,22.9,22.9016,41892.00829931,1615679880
2021-03-13 23:59:00,22.9016,22.9016,22.7994,22.8209,290428.97969096067,1615679940
2021-03-14 00:00:00,22.82,23.0249,22.818,22.9959,195854.3825810786,1615680000
2021-03-14 00:01:00,23.0153,23.0153,22.7958,22.8616,121001.1217594517,1615680060
2021-03-14 00:02:00,22.8614,23.0071,22.8404,22.973,144173.89812714048,1615680120
2021-03-14 00:03:00,22.9733,23.0192,22.9685,23.015,90257.45522069,1615680180
2021-03-14 00:04:00,23.0191,23.0338,22.9088,22.9156,96504.93870166986,1615680240
2021-03-14 00:05:00,22.9157,22.9945,22.9118,22.9842,37789.49880842,1615680300
2021-03-14 00:06:00,22.9842,22.9919,22.8907,22.9067,43692.4312658,1615680360
2021-03-14 00:07:00,22.9001,22.9475,22.8652,22.8888,51705.06102727,1615680420
2021-03-14 00:08:00,22.8908,22.9696,22.888,22.9501,98118.4963508,1615680480
2021-03-14 00:09:00,22.9687,22.9891,22.95,22.9667,38606.54022370588,1615680540
2021-03-14 00:10:00,22.9571,22.9903,22.943,22.9895,74122.95539736921,1615680600
2021-03-14 00:11:00,22.9898,22.9999,22.972,22.9756,37695.23127542612,1615680660
2021-03-14 00:12:00,22.9833,22.9913,22.9279,22.9469,41310.222339451284,1615680720
2021-03-14 00:13:00,22.9469,22.9877,22.8982,22.908,44833.74655414359,1615680780
2021-03-14 00:14:00,22.9182,22.9182,22.87,22.87,17287.825108520774,1615680840
2021-03-14 00:15:00,22.8701,22.9432,22.8604,22.9432,80569.86880381,1615680900
2021-03-14 00:16:00,22.9416,22.9447,22.892,22.9071,40804.70870531,1615680960
2021-03-14 00:17:00,22.8967,22.9078,22.8572,22.8746,79060.17861045129,1615681020
2021-03-14 00:18:00,22.8753,22.9341,22.8728,22.902,72525.54579882005,1615681080
2021-03-14 00:19:00,22.902,22.9145,22.8652,22.8754,147033.64472254,1615681140
2021-03-14 00:20:00,22.876,22.9098,22.85,22.8571,88023.33259120221,1615681200
2021-03-14 00:21:00,22.8401,22.9084,22.8401,22.9052,58473.16529892,1615681260
2021-03-14 00:22:00,22.9063,22.9594,22.8935,22.9355,136247.59762767,1615681320
2021-03-14 00:23:00,22.938,22.9418,22.9074,22.9211,42227.74978537,1615681380
2021-03-14 00:24:00,22.9211,22.9382,22.9027,22.9027,12694.9331942,1615681440
2021-03-14 00:25:00,22.9027,22.9027,22.8503,22.86,59341.583534384954,1615681500
2021-03-14 00:26:00,22.86,22.9082,22.8543,22.8934,62265.4024282647,1615681560
2021-03-14 00:27:00,22.89,22.9007,22.8658,22.8769,52835.69924068373,1615681620
2021-03-14 00:28:00,22.877,22.96,22.877,22.9599,85759.5816294,1615681680
2021-03-14 00:29:00,22.96,23.0192,22.9365,23.0078,45334.62663418129,1615681740
2021-03-14 00:30:00,23.0079,23.0106,22.9202,22.928,15057.90711845,1615681800
2021-03-14 00:31:00,22.9313,22.9809,22.9277,22.9703,9260.39382094,1615681860
2021-03-14 00:32:00,22.9704,22.9854,22.9425,22.9425,16858.85973984,1615681920
2021-03-14 00:33:00,22.9417,22.9486,22.8889,22.8889,6594.5924419,1615681980
2021-03-14 00:34:00,22.8992,22.9185,22.8732,22.8801,24109.57956001,1615682040
2021-03-14 00:35:00,22.88,22.9213,22.86,22.9019,14560.29861223,1615682100
2021-03-14 00:36:00,22.9019,22.9185,22.8686,22.87,32825.78551326,1615682160
2021-03-14 00:37:00,22.87,22.9079,22.8,22.8798,176715.43744916003,1615682220
2021-03-14 00:38:00,22.8806,22.9055,22.8798,22.8869,15475.00220042,1615682280
2021-03-14 00:39:00,22.8872,22.9193,22.815,22.8272,60666.70106857,1615682340
2021-03-14 00:40:00,22.847,22.8728,22.8235,22.8506,38039.48241479,1615682400
2021-03-14 00:41:00,22.8506,22.8761,22.8383,22.8385,19972.40552168,1615682460
2021-03-14 00:42:00,22.8485,22.8485,22.8043,22.8077,51985.46211033,1615682520
2021-03-14 00:43:00,22.8198,22.8199,22.6966,22.7143,173275.30133399187,1615682580
2021-03-14 00:44:00,22.6996,22.8136,22.64,22.775,317753.55223793467,1615682640
2021-03-14 00:45:00,22.7792,22.865,22.7754,22.8193,107990.08361410281,1615682700
2021-03-14 00:46:00,22.8177,22.8324,22.7001,22.7308,88509.01835039626,1615682760
2021-03-14 00:47:00,22.7307,22.7405,22.6406,22.7213,256147.77333000835,1615682820
2021-03-14 00:48:00,22.705,22.7402,22.6218,22.6512,85687.74546220951,1615682880
2021-03-14 00:49:00,22.6512,22.7756,22.6512,22.7014,109952.66565589585,1615682940
2021-03-14 00:50:00,22.7126,22.7585,22.6923,22.7267,79987.36343310772,1615683000
2021-03-14 00:51:00,22.7266,22.7784,22.7112,22.7613,55720.0666544,1615683060
2021-03-14 00:52:00,22.7497,22.7784,22.7112,22.72,65517.22516415,1615683120
2021-03-14 00:53:00,22.7119,22.7211,22.6818,22.6986,101867.56297724,1615683180
2021-03-14 00:54:00,22.6985,22.718,22.6661,22.6892,33526.20936135,1615683240
2021-03-14 00:55:00,22.6813,22.7295,22.6813,22.714,104777.46761452826,1615683300
2021-03-14 00:56:00,22.7232,22.7763,22.7096,22.7248,77752.08298124961,1615683360
2021-03-14 00:57:00,22.7248,22.7451,22.7115,22.7212,9674.33032281,1615683420
2021-03-14 00:58:00,22.7212,22.7358,22.7,22.7001,17115.191638477518,1615683480
2021-03-14 00:59:00,22.7001,22.7199,22.6992,22.7056,26935.18163133209,1615683540
2021-03-14 01:00:00,22.7103,22.7103,22.6173,22.6277,55606.42250836,1615683600
2021-03-14 01:01:00,22.63,22.669,22.5469,22.6219,263395.37777747086,1615683660
2021-03-14 01:02:00,22.6476,22.6602,22.6043,22.6602,89308.95917137733,1615683720
2021-03-14 01:03:00,22.6545,22.7224,22.6399,22.691,90500.48176991091,1615683780
2021-03-14 01:04:00,22.6914,22.6993,22.6289,22.6487,39366.36032905157,1615683840
2021-03-14 01:05:00,22.6621,22.6778,22.5853,22.5853,91001.81150506,1615683900
2021-03-14 01:06:00,22.601,22.6216,22.5657,22.5754,104689.15906541,1615683960
2021-03-14 01:07:00,22.5756,22.6099,22.5023,22.5171,104172.07225915843,1615684020
2021-03-14 01:08:00,22.5047,22.5919,22.3039,22.3149,255346.29413346213,1615684080
2021-03-14 01:09:00,22.3137,22.5985,22.2541,22.4106,684300.0284665808,1615684140
2021-03-14 01:10:00,22.4104,22.4307,22.3,22.4306,390620.1779203598,1615684200
2021-03-14 01:11:00,22.406,22.5522,22.3577,22.5352,257612.78103913573,1615684260
2021-03-14 01:12:00,22.5201,22.5604,22.4549,22.5195,142563.5788426563,1615684320
2021-03-14 01:13:00,22.5195,22.5253,22.4213,22.4716,121896.36324250141,1615684380
2021-03-14 01:14:00,22.4734,22.4999,22.4003,22.4171,81427.87539269894,1615684440
2021-03-14 01:15:00,22.4036,22.4735,22.4036,22.4725,100776.64585601621,1615684500
2021-03-14 01:16:00,22.4725,22.4804,22.38,22.4158,108034.28548119405,1615684560
2021-03-14 01:17:00,22.4159,22.5,22.4052,22.4948,79265.73788085616,1615684620
2021-03-14 01:18:00,22.4953,22.512,22.4413,22.4832,42394.64143216,1615684680
2021-03-14 01:19:00,22.4836,22.4962,22.3884,22.3884,53437.67370923,1615684740
2021-03-14 01:20:00,22.3884,22.4256,22.35,22.3502,68933.20649179,1615684800
2021-03-14 01:21:00,22.3506,22.3613,22.31,22.3181,90637.20962476,1615684860
2021-03-14 01:22:00,22.3116,22.3985,22.3102,22.3649,62285.03077692,1615684920
2021-03-14 01:23:00,22.3665,22.4626,22.3528,22.451,35311.653091580156,1615684980
2021-03-14 01:24:00,22.451,22.451,22.3762,22.3798,47221.45788685,1615685040
2021-03-14 01:25:00,22.3777,22.444,22.3739,22.4235,30544.99018031,1615685100
2021-03-14 01:26:00,22.4243,22.4886,22.4186,22.464,42251.5741794,1615685160
2021-03-14 01:27:00,22.4641,22.475,22.4186,22.4494,30457.53621867906,1615685220
2021-03-14 01:28:00,22.4494,22.4494,22.3584,22.3745,59634.66230561,1615685280
2021-03-14 01:29:00,22.3616,22.4349,22.3616,22.4281,21569.65328437,1615685340
2021-03-14 01:30:00,22.4282,22.4319,22.309,22.3371,95324.90025826271,1615685400
2021-03-14 01:31:00,22.337,22.4603,22.3216,22.4603,54926.051360876285,1615685460
2021-03-14 01:32:00,22.4345,22.4906,22.4345,22.4768,47089.238449363475,1615685520
2021-03-14 01:33:00,22.4788,22.488,22.4739,22.4846,28586.01668505,1615685580
2021-03-14 01:34:00,22.4847,22.488,22.4252,22.4652,92562.86340117,1615685640
2021-03-14 01:35:00,22.4631,22.4632,22.4304,22.44,152702.32401206,1615685700
2021-03-14 01:36:00,22.4311,22.4693,22.4154,22.4582,79266.71973115506,1615685760
2021-03-14 01:37:00,22.4597,22.4949,22.4597,22.4914,96176.89657162,1615685820
2021-03-14 01:38:00,22.4824,22.4949,22.4619,22.4922,100605.42666434,1615685880
2021-03-14 01:39:00,22.487,22.51,22.4823,22.4942,178032.4467292,1615685940
2021-03-14 01:40:00,22.4956,22.4968,22.3882,22.4237,179085.98396417,1615686000
2021-03-14 01:41:00,22.4365,22.4529,22.3786,22.4322,61196.55587141989,1615686060
2021-03-14 01:42:00,22.4331,22.4801,22.4331,22.4574,27444.78174065,1615686120
2021-03-14 01:43:00,22.461,22.4744,22.4574,22.4672,19474.626416552917,1615686180
2021-03-14 01:44:00,22.4643,22.4643,22.3991,22.4182,33499.07335611,1615686240
2021-03-14 01:45:00,22.4182,22.4644,22.4023,22.4556,78271.57797764,1615686300
2021-03-14 01:46:00,22.4548,22.4744,22.4433,22.4696,27733.67010271,1615686360
2021-03-14 01:47:00,22.4625,22.55,22.4471,22.5431,117435.04772822,1615686420
2021-03-14 01:48:00,22.5433,22.5653,22.4989,22.5033,68741.92362667828,1615686480
2021-03-14 01:49:00,22.5018,22.5678,22.4933,22.5345,98626.39717187,1615686540
2021-03-14 01:50:00,22.5321,22.58,22.5321,22.5624,19096.61439839233,1615686600
2021-03-14 01:51:00,22.5688,22.5742,22.5187,22.56,32294.2981001,1615686660
2021-03-14 01:52:00,22.5638,22.5971,22.5571,22.5868,23683.469791,1615686720
2021-03-14 01:53:00,22.5868,22.5868,22.5249,22.5554,44885.51510785,1615686780
2021-03-14 01:54:00,22.5571,22.5939,22.5501,22.5765,37301.36238519,1615686840
2021-03-14 01:55:00,22.5765,22.6,22.5383,22.5694,47821.41848945,1615686900
2021-03-14 01:56:00,22.5612,22.5833,22.5483,22.5685,8174.89818079,1615686960
2021-03-14 01:57:00,22.5681,22.5881,22.5401,22.5881,28415.46522188,1615687020
2021-03-14 01:58:00,22.5787,22.5797,22.4643,22.4973,57904.77892192,1615687080
2021-03-14 01:59:00,22.4971,22.5599,22.4711,22.5245,62126.62007944467,1615687140
2021-03-14 02:00:00,22.5245,22.5334,22.4376,22.4821,57118.49126748785,1615687200
2021-03-14 02:01:00,22.4831,22.5663,22.4563,22.56,39223.85927581,1615687260
2021-03-14 02:02:00,22.5616,22.5944,22.5268,22.5944,10078.35716075,1615687320
2021-03-14 02:03:00,22.5944,22.6365,22.5779,22.6278,89351.79013999562,1615687380
2021-03-14 02:04:00,22.6208,22.6279,22.5753,22.5912,29835.54209462,1615687440
2021-03-14 02:05:00,22.6008,22.6123,22.5576,22.6042,45998.24970522,1615687500
