datetime,open,high,low,close,volume,id
2021-03-14 02:03:00,0.45576,0.45577,0.4556,0.4556,5672.4271772,1615687380
2021-03-14 02:04:00,0.4557,0.4557,0.45506,0.45506,31161.1497682,1615687440
2021-03-14 02:05:00,0.45504,0.45511,0.4547,0.45507,13284.14756702,1615687500
2021-03-14 02:06:00,0.45507,0.45546,0.45503,0.45531,15488.6580878,1615687560
2021-03-14 02:07:00,0.45526,0.45526,0.45477,0.45478,19082.4581286,1615687620
2021-03-14 02:08:00,0.45478,0.45478,0.45428,0.45431,19924.9337414,1615687680
2021-03-14 02:09:00,0.45418,0.45477,0.45414,0.45477,23902.2999084,1615687740
2021-03-14 02:10:00,0.45459,0.45459,0.45417,0.45433,8944.4342847,1615687800
2021-03-14 02:11:00,0.45417,0.45444,0.45398,0.45407,45402.82261504,1615687860
2021-03-14 02:12:00,0.45413,0.45433,0.45387,0.45433,79843.8514615,1615687920
2021-03-14 02:13:00,0.4542,0.45477,0.4542,0.45473,73954.0447488,1615687980
2021-03-14 02:14:00,0.45466,0.45466,0.45428,0.45452,10295.173910146414,1615688040
2021-03-14 02:15:00,0.45452,0.45493,0.45392,0.45491,30462.8083789,1615688100
2021-03-14 02:16:00,0.45492,0.4559,0.45492,0.45588,62026.5889865,1615688160
2021-03-14 02:17:00,0.45583,0.45587,0.45566,0.45568,14692.2788386,1615688220
2021-03-14 02:18:00,0.45571,0.45571,0.45518,0.45542,63513.76920057,1615688280
2021-03-14 02:19:00,0.45562,0.45632,0.45561,0.4561,156705.30856195,1615688340
2021-03-14 02:20:00,0.45604,0.4561,0.45552,0.45609,56785.40639815,1615688400
2021-03-14 02:21:00,0.456,0.45603,0.45563,0.45574,18129.17587727,1615688460
2021-03-14 02:22:00,0.45573,0.45597,0.45518,0.45553,146361.7706944986,1615688520
2021-03-14 02:23:00,0.45554,0.45557,0.45522,0.45545,10705.84780469,1615688580
2021-03-14 02:24:00,0.45539,0.45539,0.45492,0.45492,26528.6622364,1615688640
2021-03-14 02:25:00,0.45488,0.45522,0.45481,0.45506,15666.0763668,1615688700
2021-03-14 02:26:00,0.45502,0.45502,0.45473,0.45493,13848.40857004,1615688760
2021-03-14 02:27:00,0.45491,0.45502,0.45479,0.45491,27109.774306349547,1615688820
2021-03-14 02:28:00,0.45489,0.45491,0.45389,0.45449,191756.3181094,1615688880
2021-03-14 02:29:00,0.45453,0.45533,0.45441,0.45533,49683.6644603,1615688940
2021-03-14 02:30:00,0.45535,0.45559,0.45535,0.45553,16549.8101028,1615689000
2021-03-14 02:31:00,0.45554,0.45604,0.45543,0.45598,26635.36827641,1615689060
2021-03-14 02:32:00,0.45599,0.45611,0.45587,0.45601,23374.6209518,1615689120
2021-03-14 02:33:00,0.456,0.456,0.45541,0.45541,20637.7419615,1615689180
2021-03-14 02:34:00,0.4553,0.45539,0.45488,0.45488,62446.6570156,1615689240
2021-03-14 02:35:00,0.45494,0.45495,0.45449,0.45453,30434.676392,1615689300
2021-03-14 02:36:00,0.45454,0.45463,0.45416,0.45429,22274.8528161,1615689360
2021-03-14 02:37:00,0.45427,0.45461,0.454,0.45411,68786.4116256,1615689420
2021-03-14 02:38:00,0.45419,0.45419,0.45375,0.45395,52295.4695041,1615689480
2021-03-14 02:39:00,0.45395,0.45458,0.45386,0.45435,86946.62282425,1615689540
2021-03-14 02:40:00,0.45427,0.45441,0.45414,0.45423,15667.4051497,1615689600
2021-03-14 02:41:00,0.45423,0.45473,0.45423,0.45466,74290.4005064,1615689660
2021-03-14 02:42:00,0.45465,0.45531,0.4545,0.45506,50400.018159,1615689720
2021-03-14 02:43:00,0.45516,0.45516,0.45493,0.455,12227.3768222,1615689780
2021-03-14 02:44:00,0.455,0.45544,0.455,0.45535,43063.78126545749,1615689840
2021-03-14 02:45:00,0.45532,0.45594,0.45509,0.45593,101488.5204193,1615689900
2021-03-14 02:46:00,0.45593,0.4569,0.45593,0.4569,106554.5147363,1615689960
2021-03-14 02:47:00,0.45684,0.45703,0.45669,0.45698,65246.1450357,1615690020
2021-03-14 02:48:00,0.45697,0.45697,0.45625,0.45657,110129.60359956008,1615690080
2021-03-14 02:49:00,0.45652,0.45657,0.45635,0.45643,9090.8295119,1615690140
2021-03-14 02:50:00,0.45639,0.45639,0.45601,0.45615,58550.850537,1615690200
2021-03-14 02:51:00,0.45608,0.45608,0.4557,0.45579,64283.01702214,1615690260
2021-03-14 02:52:00,0.45575,0.45614,0.45575,0.45605,25756.5092548,1615690320
2021-03-14 02:53:00,0.45605,0.45605,0.45572,0.45596,17782.450228,1615690380
2021-03-14 02:54:00,0.45596,0.4561,0.45578,0.45603,9699.1466262,1615690440
2021-03-14 02:55:00,0.45595,0.45609,0.45593,0.45593,38420.9056341,1615690500
2021-03-14 02:56:00,0.45594,0.45609,0.45581,0.45607,39213.9124363,1615690560
2021-03-14 02:57:00,0.45606,0.45655,0.45606,0.45646,16704.5008187,1615690620
2021-03-14 02:58:00,0.45645,0.45653,0.45612,0.45638,29086.4382617,1615690680
2021-03-14 02:59:00,0.45636,0.45651,0.4555,0.4562,305293.64783126,1615690740
2021-03-14 03:00:00,0.45619,0.45619,0.4547,0.4547,230002.778733,1615690800
2021-03-14 03:01:00,0.45473,0.4549,0.45417,0.45454,68409.5754861,1615690860
2021-03-14 03:02:00,0.45445,0.45445,0.45386,0.45395,33168.0377783,1615690920
2021-03-14 03:03:00,0.45383,0.45426,0.45365,0.45404,87174.7528581,1615690980
2021-03-14 03:04:00,0.45417,0.45523,0.45417,0.45496,66065.2280484,1615691040
2021-03-14 03:05:00,0.4551,0.45573,0.45498,0.45559,74815.599779,1615691100
2021-03-14 03:06:00,0.45566,0.45577,0.45529,0.45563,54618.40227031662,1615691160
2021-03-14 03:07:00,0.45557,0.45625,0.45557,0.45595,10279.85812224,1615691220
2021-03-14 03:08:00,0.45587,0.45607,0.45561,0.45599,15574.14804089,1615691280
2021-03-14 03:09:00,0.45607,0.45608,0.45562,0.45571,81661.774674,1615691340
2021-03-14 03:10:00,0.45572,0.45588,0.45517,0.4557,136662.0447754,1615691400
2021-03-14 03:11:00,0.45561,0.45589,0.45543,0.45574,8646.5579474,1615691460
2021-03-14 03:12:00,0.45574,0.45593,0.45571,0.4559,27220.2846106,1615691520
2021-03-14 03:13:00,0.4559,0.4559,0.45536,0.45548,133165.9901349,1615691580
2021-03-14 03:14:00,0.45547,0.45547,0.45486,0.45513,326335.4473725,1615691640
2021-03-14 03:15:00,0.45513,0.45521,0.45491,0.45498,52300.5852679,1615691700
2021-03-14 03:16:00,0.45498,0.45498,0.45421,0.45453,87994.5422728,1615691760
2021-03-14 03:17:00,0.45448,0.45471,0.45434,0.45434,28519.6440873,1615691820
2021-03-14 03:18:00,0.45442,0.45458,0.45426,0.45426,49597.7780219,1615691880
2021-03-14 03:19:00,0.45426,0.4543,0.4539,0.45414,48209.5595501,1615691940
2021-03-14 03:20:00,0.45418,0.45436,0.45398,0.45413,40533.165908251474,1615692000
2021-03-14 03:21:00,0.45412,0.45426,0.45408,0.45416,12108.2345787,1615692060
2021-03-14 03:22:00,0.45406,0.45442,0.45403,0.45441,16074.11001523553,1615692120
2021-03-14 03:23:00,0.4544,0.45527,0.45415,0.45504,53965.1067747,1615692180
2021-03-14 03:24:00,0.45499,0.45526,0.45491,0.45519,23589.60593379,1615692240
2021-03-14 03:25:00,0.45531,0.45549,0.45507,0.45549,43193.4620835,1615692300
2021-03-14 03:26:00,0.45549,0.45556,0.45495,0.45523,98334.9152771,1615692360
2021-03-14 03:27:00,0.45525,0.45592,0.45493,0.45567,45576.72722905,1615692420
2021-03-14 03:28:00,0.45568,0.45578,0.45553,0.45553,18384.423607113484,1615692480
2021-03-14 03:29:00,0.45553,0.45556,0.45513,0.45543,76023.0593022,1615692540
2021-03-14 03:30:00,0.45543,0.45591,0.4554,0.45582,70858.5849933,1615692600
2021-03-14 03:31:00,0.45583,0.45602,0.45575,0.45587,57503.7946907,1615692660
2021-03-14 03:32:00,0.4558,0.45587,0.45524,0.45533,25326.69233046,1615692720
2021-03-14 03:33:00,0.45531,0.45567,0.455,0.455,38958.7540122,1615692780
2021-03-14 03:34:00,0.45508,0.45562,0.45501,0.45531,47335.7732635,1615692840
2021-03-14 03:35:00,0.45537,0.45548,0.45523,0.45547,40295.4696021893,1615692900
2021-03-14 03:36:00,0.45546,0.45617,0.45534,0.45604,125442.900274,1615692960
2021-03-14 03:37:00,0.45605,0.45605,0.45569,0.45589,125111.4124328,1615693020
2021-03-14 03:38:00,0.45581,0.45656,0.45572,0.45634,83265.1980926,1615693080
2021-03-14 03:39:00,0.45623,0.45667,0.45613,0.45623,41698.7012934,1615693140
2021-03-14 03:40:00,0.45622,0.4563,0.45604,0.45616,22825.9174113,1615693200
2021-03-14 03:41:00,0.45616,0.45621,0.45566,0.4557,108679.7311691,1615693260
2021-03-14 03:42:00,0.4557,0.45638,0.4557,0.45631,68061.7146480788,1615693320
2021-03-14 03:43:00,0.45624,0.45642,0.45597,0.45631,29828.1670964,1615693380
2021-03-14 03:44:00,0.45628,0.45651,0.45627,0.4564,47112.043572,1615693440
2021-03-14 03:45:00,0.45641,0.45665,0.45634,0.45634,24530.606398940214,1615693500
2021-03-14 03:46:00,0.45635,0.45635,0.45601,0.45601,23160.022655823606,1615693560
2021-03-14 03:47:00,0.45612,0.45666,0.45612,0.45655,48760.81119297049,1615693620
2021-03-14 03:48:00,0.45655,0.45676,0.45655,0.45658,32252.2224468,1615693680
2021-03-14 03:49:00,0.45657,0.4567,0.45624,0.45648,185060.68271120384,1615693740
2021-03-14 03:50:00,0.45651,0.45672,0.45603,0.45659,70835.5735333,1615693800
2021-03-14 03:51:00,0.45658,0.45779,0.45634,0.45733,297135.0523184,1615693860
2021-03-14 03:52:00,0.45738,0.4582,0.45717,0.45805,87728.9041441878,1615693920
2021-03-14 03:53:00,0.45805,0.45874,0.45791,0.45867,51075.586379818444,1615693980
2021-03-14 03:54:00,0.45865,0.45942,0.45837,0.45841,159936.4609453703,1615694040
2021-03-14 03:55:00,0.45825,0.45854,0.458,0.45843,260546.9821886911,1615694100
2021-03-14 03:56:00,0.45843,0.45843,0.45776,0.45784,160002.76027285,1615694160
2021-03-14 03:57:00,0.45787,0.4595,0.45784,0.45917,203127.22273827,1615694220
2021-03-14 03:58:00,0.45917,0.45928,0.45866,0.45866,69315.48987245801,1615694280
2021-03-14 03:59:00,0.45868,0.45927,0.45868,0.45915,118352.88729208,1615694340
2021-03-14 04:00:00,0.4592,0.45975,0.45886,0.45886,172509.63645575807,1615694400
2021-03-14 04:01:00,0.459,0.45922,0.45841,0.4586,166622.46149521,1615694460
2021-03-14 04:02:00,0.45855,0.45857,0.45777,0.45813,59878.936117,1615694520
2021-03-14 04:03:00,0.45818,0.45818,0.4574,0.45744,423322.2972049,1615694580
2021-03-14 04:04:00,0.45742,0.45779,0.45708,0.45713,55782.8938941,1615694640
2021-03-14 04:05:00,0.45724,0.45737,0.45683,0.45689,44937.73725959,1615694700
2021-03-14 04:06:00,0.45693,0.45732,0.45686,0.45692,31771.244819149015,1615694760
2021-03-14 04:07:00,0.45691,0.457,0.45627,0.45631,35306.8725123,1615694820
2021-03-14 04:08:00,0.45627,0.45667,0.45621,0.45621,43071.65027092,1615694880
2021-03-14 04:09:00,0.45632,0.45673,0.45605,0.45641,91441.8011599,1615694940
2021-03-14 04:10:00,0.4564,0.45664,0.45621,0.45628,11889.2053559,1615695000
2021-03-14 04:11:00,0.45627,0.45652,0.45612,0.45631,19797.4100911,1615695060
2021-03-14 04:12:00,0.45631,0.45665,0.45631,0.45631,42848.1878433,1615695120
2021-03-14 04:13:00,0.45631,0.45654,0.456,0.45604,21486.2657631,1615695180
2021-03-14 04:14:00,0.45604,0.45643,0.45604,0.45628,62668.9663218,1615695240
2021-03-14 04:15:00,0.45639,0.45694,0.45639,0.45685,83329.33802701,1615695300
2021-03-14 04:16:00,0.45683,0.45683,0.45655,0.45668,10078.2005754,1615695360
2021-03-14 04:17:00,0.45683,0.45737,0.45683,0.45736,20121.2909612,1615695420
2021-03-14 04:18:00,0.45736,0.45736,0.4565,0.45687,20374.7774939,1615695480
2021-03-14 04:19:00,0.45686,0.45697,0.45643,0.45647,30455.54852275,1615695540
2021-03-14 04:20:00,0.45654,0.45655,0.456,0.45612,81480.477035,1615695600
2021-03-14 04:21:00,0.45611,0.45651,0.4559,0.45634,98926.14801702433,1615695660
2021-03-14 04:22:00,0.45629,0.45661,0.45629,0.45652,21403.6665909,1615695720
2021-03-14 04:23:00,0.45661,0.45712,0.4566,0.45697,15078.9335732,1615695780
2021-03-14 04:24:00,0.45702,0.45745,0.45699,0.45739,112457.4501091,1615695840
2021-03-14 04:25:00,0.45738,0.45738,0.45661,0.45669,84029.4828978,1615695900
2021-03-14 04:26:00,0.45674,0.45719,0.45674,0.45718,26927.8296229,1615695960
2021-03-14 04:27:00,0.45716,0.45845,0.45716,0.45756,147480.16585541444,1615696020
2021-03-14 04:28:00,0.45768,0.45778,0.45719,0.45728,41932.0107458,1615696080
2021-03-14 04:29:00,0.45728,0.45747,0.45722,0.45746,13491.917259212736,1615696140
2021-03-14 04:30:00,0.45738,0.45754,0.4573,0.45731,30009.65332436,1615696200
2021-03-14 04:31:00,0.45734,0.45747,0.45713,0.45732,107494.30287671,1615696260
2021-03-14 04:32:00,0.4573,0.45738,0.457,0.45703,20201.65374104,1615696320
2021-03-14 04:33:00,0.457,0.45772,0.457,0.45731,94248.6117127,1615696380
2021-03-14 04:34:00,0.45731,0.45758,0.4573,0.45758,30395.7830415,1615696440
2021-03-14 04:35:00,0.45762,0.45762,0.45679,0.45709,51054.8341523,1615696500
2021-03-14 04:36:00,0.45695,0.45695,0.45638,0.4564,11271.15611175,1615696560
2021-03-14 04:37:00,0.45638,0.45672,0.45638,0.45663,19192.1194748,1615696620
2021-03-14 04:38:00,0.45663,0.4575,0.45663,0.45731,26952.4826298,1615696680
2021-03-14 04:39:00,0.45731,0.45731,0.45681,0.45684,29633.6444514,1615696740
2021-03-14 04:40:00,0.45684,0.45684,0.4565,0.45672,45506.9128687,1615696800
2021-03-14 04:41:00,0.45668,0.45692,0.45668,0.45672,37711.9228721,1615696860
2021-03-14 04:42:00,0.45678,0.45701,0.45665,0.45668,35606.9298782,1615696920
2021-03-14 04:43:00,0.45672,0.45672,0.4563,0.4563,209632.1764946,1615696980
2021-03-14 04:44:00,0.45631,0.45692,0.45631,0.45676,98013.72937613,1615697040
2021-03-14 04:45:00,0.45673,0.45687,0.45661,0.45681,34893.54793992801,1615697100
2021-03-14 04:46:00,0.45673,0.45753,0.45673,0.45738,57827.47314965,1615697160
2021-03-14 04:47:00,0.45736,0.45737,0.45659,0.45663,45823.26292088,1615697220
2021-03-14 04:48:00,0.45664,0.45664,0.45607,0.45607,11887.6376276,1615697280
2021-03-14 04:49:00,0.45608,0.45681,0.45608,0.45675,36970.4603622,1615697340
2021-03-14 04:50:00,0.45679,0.45717,0.45664,0.45708,21424.246645,1615697400
2021-03-14 04:51:00,0.45713,0.45727,0.45669,0.4568,21283.366937054467,1615697460
2021-03-14 04:52:00,0.45678,0.45678,0.4562,0.4562,33081.2380967,1615697520
2021-03-14 04:53:00,0.4562,0.45639,0.45618,0.45628,6986.4659315,1615697580
2021-03-14 04:54:00,0.45636,0.45636,0.45607,0.45607,16968.6515307,1615697640
2021-03-14 04:55:00,0.45607,0.45635,0.45586,0.45595,31204.0618198,1615697700
2021-03-14 04:56:00,0.45595,0.45595,0.45541,0.45541,48448.40734016,1615697760
2021-03-14 04:57:00,0.45542,0.45595,0.45542,0.45586,38631.150315,1615697820
2021-03-14 04:58:00,0.45581,0.45594,0.45568,0.45589,18305.9041815,1615697880
2021-03-14 04:59:00,0.45586,0.45637,0.45586,0.45613,33896.4143661,1615697940
2021-03-14 05:00:00,0.4562,0.4562,0.45586,0.45586,29773.2976267,1615698000
2021-03-14 05:01:00,0.45586,0.45589,0.45566,0.45588,18988.54328899,1615698060
2021-03-14 05:02:00,0.45589,0.45622,0.45589,0.45622,25499.2901731,1615698120
2021-03-14 05:03:00,0.45627,0.45643,0.45627,0.4564,16751.432179,1615698180
2021-03-14 05:04:00,0.45642,0.45656,0.45641,0.4565,8750.0570443,1615698240
2021-03-14 05:05:00,0.45649,0.45649,0.45541,0.45555,63158.8759412,1615698300
2021-03-14 05:06:00,0.45544,0.45544,0.45465,0.45471,136363.4983627,1615698360
2021-03-14 05:07:00,0.45474,0.45474,0.45421,0.45439,128582.18334397,1615698420
2021-03-14 05:08:00,0.45446,0.45446,0.45377,0.45378,164443.0077667,1615698480
2021-03-14 05:09:00,0.4539,0.45437,0.45376,0.4542,138149.9584429,1615698540
2021-03-14 05:10:00,0.45429,0.45526,0.4541,0.45485,119646.0138516,1615698600
2021-03-14 05:11:00,0.45491,0.45551,0.4549,0.45548,31489.7702025,1615698660
2021-03-14 05:12:00,0.45559,0.45627,0.45559,0.45595,28555.2350277,1615698720
2021-03-14 05:13:00,0.45604,0.45634,0.45604,0.45609,31838.8162637,1615698780
2021-03-14 05:14:00,0.45611,0.45646,0.45558,0.45558,26550.2248226,1615698840
2021-03-14 05:15:00,0.45544,0.45549,0.45488,0.45488,25741.4078577,1615698900
2021-03-14 05:16:00,0.45483,0.45486,0.45428,0.45443,19227.590354,1615698960
2021-03-14 05:17:00,0.4543,0.45442,0.45366,0.45366,33810.282559,1615699020
2021-03-14 05:18:00,0.45367,0.45443,0.45367,0.45417,22432.682680770075,1615699080
2021-03-14 05:19:00,0.45452,0.45457,0.45415,0.45417,26692.344514,1615699140
2021-03-14 05:20:00,0.45413,0.45415,0.45362,0.45369,32504.3694581,1615699200
2021-03-14 05:21:00,0.45369,0.45385,0.45343,0.45365,29885.0021033,1615699260
2021-03-14 05:22:00,0.45365,0.45372,0.4533,0.45344,24186.8484105,1615699320
2021-03-14 05:23:00,0.45345,0.45359,0.45321,0.45322,40834.7512081,1615699380
2021-03-14 05:24:00,0.45321,0.45374,0.4532,0.45327,65440.5485217,1615699440
2021-03-14 05:25:00,0.45337,0.45362,0.45312,0.45336,110050.678487,1615699500
2021-03-14 05:26:00,0.45336,0.45385,0.4533,0.45353,25837.0111908,1615699560
2021-03-14 05:27:00,0.45349,0.45349,0.45286,0.45312,50208.1636499,1615699620
2021-03-14 05:28:00,0.45312,0.45381,0.45312,0.45358,25234.1896818,1615699680
2021-03-14 05:29:00,0.45353,0.45355,0.45317,0.45338,14137.2146918,1615699740
2021-03-14 05:30:00,0.45327,0.45469,0.45326,0.45469,44885.64235874,1615699800
2021-03-14 05:31:00,0.4547,0.45638,0.4547,0.4561,321472.4828654829,1615699860
2021-03-14 05:32:00,0.4561,0.4562,0.45566,0.45596,71044.454155167,1615699920
2021-03-14 05:33:00,0.45595,0.45595,0.45525,0.45557,69348.6234575,1615699980
2021-03-14 05:34:00,0.45565,0.45567,0.45533,0.4554,12899.09992697,1615700040
2021-03-14 05:35:00,0.45544,0.45557,0.45532,0.45539,21140.216421,1615700100
2021-03-14 05:36:00,0.45548,0.45548,0.455,0.45508,33781.0825756,1615700160
2021-03-14 05:37:00,0.45512,0.45585,0.45512,0.45585,42776.9654818,1615700220
2021-03-14 05:38:00,0.45598,0.45598,0.45551,0.45563,52333.9061808,1615700280
2021-03-14 05:39:00,0.45563,0.45571,0.4552,0.45521,38167.85059716731,1615700340
2021-03-14 05:40:00,0.45522,0.45538,0.45464,0.45481,84561.23468227865,1615700400
2021-03-14 05:41:00,0.45478,0.45541,0.45463,0.45527,17751.7525872,1615700460
2021-03-14 05:42:00,0.45535,0.4555,0.45507,0.45544,35034.8283715,1615700520
2021-03-14 05:43:00,0.45541,0.45541,0.45508,0.45508,2263.0641114,1615700580
2021-03-14 05:44:00,0.45491,0.45533,0.45491,0.45528,28655.9214382,1615700640
2021-03-14 05:45:00,0.45531,0.4556,0.45523,0.45556,29234.4677515,1615700700
2021-03-14 05:46:00,0.45562,0.45585,0.45557,0.45585,24043.3085823,1615700760
2021-03-14 05:47:00,0.45572,0.45573,0.45565,0.45573,2771.30075336,1615700820
2021-03-14 05:48:00,0.45564,0.45564,0.45524,0.45555,16379.3255738,1615700880
2021-03-14 05:49:00,0.45553,0.45566,0.45513,0.45513,21645.3173348,1615700940
2021-03-14 05:50:00,0.45514,0.45514,0.45454,0.45465,45363.758683,1615701000
2021-03-14 05:51:00,0.45456,0.455,0.45456,0.45463,11211.4905147,1615701060
2021-03-14 05:52:00,0.45479,0.45507,0.45466,0.45503,21935.1948917,1615701120
2021-03-14 05:53:00,0.45518,0.4552,0.45474,0.45483,9761.2134315,1615701180
2021-03-14 05:54:00,0.45491,0.45497,0.45473,0.45484,6835.032514,1615701240
2021-03-14 05:55:00,0.45497,0.45531,0.45479,0.45524,49424.6007688,1615701300
2021-03-14 05:56:00,0.4553,0.45563,0.45491,0.45563,26057.7678437,1615701360
2021-03-14 05:57:00,0.45581,0.45581,0.45468,0.45485,67843.35441065,1615701420
2021-03-14 05:58:00,0.45478,0.45502,0.45443,0.45474,69921.1498662,1615701480
2021-03-14 05:59:00,0.45464,0.45473,0.45418,0.45418,15468.594187,1615701540
2021-03-14 06:00:00,0.45416,0.45421,0.45349,0.45349,17655.92115398,1615701600
2021-03-14 06:01:00,0.45355,0.45364,0.45318,0.45328,51030.38448997,1615701660
2021-03-14 06:02:00,0.45332,0.45347,0.4527,0.4527,133580.072373,1615701720
2021-03-14 06:03:00,0.45285,0.45327,0.452,0.45208,51076.98768595438,1615701780
2021-03-14 06:04:00,0.45211,0.45288,0.452,0.4523,63190.62744143236,1615701840
2021-03-14 06:05:00,0.45232,0.45259,0.4512,0.45233,114713.7360329,1615701900
2021-03-14 06:06:00,0.45233,0.45279,0.45209,0.45277,26257.352880473038,1615701960
2021-03-14 06:07:00,0.45277,0.45339,0.45277,0.45332,31921.037828,1615702020
2021-03-14 06:08:00,0.45329,0.45335,0.45288,0.45314,336010.7672038,1615702080
2021-03-14 06:09:00,0.45313,0.45409,0.45313,0.45395,33266.9168164,1615702140
2021-03-14 06:10:00,0.45405,0.45488,0.45306,0.45314,76080.3561702,1615702200
2021-03-14 06:11:00,0.45312,0.45322,0.45278,0.45282,48964.097564,1615702260
2021-03-14 06:12:00,0.45271,0.45306,0.4526,0.45269,16168.1758509,1615702320
2021-03-14 06:13:00,0.45269,0.45289,0.4525,0.45277,46785.19759,1615702380
2021-03-14 06:14:00,0.4528,0.4528,0.45205,0.45214,80076.8400888,1615702440
2021-03-14 06:15:00,0.45213,0.45328,0.45163,0.45311,39212.38212634294,1615702500
2021-03-14 06:16:00,0.45311,0.45363,0.45311,0.45349,10278.6036298,1615702560
2021-03-14 06:17:00,0.4534,0.45352,0.452,0.45222,78398.0920171,1615702620
2021-03-14 06:18:00,0.45229,0.45233,0.45189,0.4522,30784.96653387,1615702680
2021-03-14 06:19:00,0.45225,0.45226,0.45187,0.452,163458.5881222,1615702740
2021-03-14 06:20:00,0.45182,0.45225,0.45115,0.45172,54578.0926191,1615702800
2021-03-14 06:21:00,0.45169,0.45319,0.45146,0.45265,35907.9661462,1615702860
2021-03-14 06:22:00,0.4527,0.45334,0.45231,0.45298,21121.8822691,1615702920
2021-03-14 06:23:00,0.45301,0.45341,0.45239,0.45252,90653.7487749,1615702980
2021-03-14 06:24:00,0.4525,0.45274,0.45185,0.45227,61003.85554,1615703040
2021-03-14 06:25:00,0.45223,0.45223,0.45162,0.45166,3267.8746644,1615703100
2021-03-14 06:26:00,0.45172,0.45188,0.45158,0.45177,51609.3428978,1615703160
2021-03-14 06:27:00,0.45168,0.4522,0.45167,0.45215,54249.3828357,1615703220
2021-03-14 06:28:00,0.45215,0.45215,0.45181,0.45187,21119.2749545,1615703280
2021-03-14 06:29:00,0.45187,0.45207,0.45176,0.45176,95927.129644,1615703340
2021-03-14 06:30:00,0.4517,0.4517,0.4505,0.45076,167189.316367,1615703400
2021-03-14 06:31:00,0.45088,0.45158,0.45083,0.45153,25545.4388442,1615703460
2021-03-14 06:32:00,0.45153,0.45194,0.45126,0.45174,43196.2862134,1615703520
2021-03-14 06:33:00,0.45173,0.45214,0.4515,0.45192,33367.6768301,1615703580
2021-03-14 06:34:00,0.45197,0.45281,0.45197,0.45273,18615.536277648058,1615703640
2021-03-14 06:35:00,0.45271,0.45271,0.45185,0.4524,24661.1437915,1615703700
2021-03-14 06:36:00,0.45243,0.45298,0.45226,0.45253,16368.178669188528,1615703760
2021-03-14 06:37:00,0.45248,0.45258,0.45196,0.45229,25793.97380483,1615703820
2021-03-14 06:38:00,0.45237,0.45275,0.45226,0.45275,17438.024369203486,1615703880
2021-03-14 06:39:00,0.45275,0.45311,0.45251,0.45271,56747.15097649,1615703940
2021-03-14 06:40:00,0.45267,0.45347,0.45242,0.4534,43065.0493208,1615704000
2021-03-14 06:41:00,0.4533,0.45416,0.45319,0.45357,33527.6231382,1615704060
2021-03-14 06:42:00,0.45346,0.45365,0.45332,0.4534,10446.0533715,1615704120
2021-03-14 06:43:00,0.45351,0.45352,0.45325,0.45348,16570.5483636,1615704180
2021-03-14 06:44:00,0.45347,0.45347,0.45323,0.45335,7437.545014,1615704240
2021-03-14 06:45:00,0.45338,0.45338,0.45282,0.45287,21461.5904543,1615704300
2021-03-14 06:46:00,0.45278,0.45321,0.45274,0.45313,40782.1174174,1615704360
2021-03-14 06:47:00,0.45315,0.45347,0.45305,0.4533,32233.9057131,1615704420
2021-03-14 06:48:00,0.4534,0.45346,0.45326,0.45341,9861.965285455268,1615704480
2021-03-14 06:49:00,0.45337,0.45378,0.45322,0.45371,16400.8490098,1615704540
2021-03-14 06:50:00,0.45371,0.45404,0.45371,0.45404,13327.80712053,1615704600
2021-03-14 06:51:00,0.45413,0.45438,0.45408,0.45415,29950.67426833,1615704660
2021-03-14 06:52:00,0.45415,0.45429,0.45396,0.45397,16082.1222483,1615704720
2021-03-14 06:53:00,0.45397,0.4541,0.45346,0.45371,23138.748637352026,1615704780
2021-03-14 06:54:00,0.45361,0.45381,0.45327,0.45347,8676.78337685,1615704840
2021-03-14 06:55:00,0.45349,0.45349,0.45319,0.45341,12628.2302422,1615704900
2021-03-14 06:56:00,0.45332,0.45381,0.45332,0.45368,9789.83140775,1615704960
2021-03-14 06:57:00,0.45364,0.45364,0.45303,0.45311,25555.51541882765,1615705020
2021-03-14 06:58:00,0.45325,0.45384,0.45324,0.45384,18139.48946649,1615705080
2021-03-14 06:59:00,0.45383,0.45398,0.45349,0.45379,43919.793315,1615705140
2021-03-14 07:00:00,0.45353,0.45353,0.45288,0.45288,17999.4542353,1615705200
2021-03-14 07:01:00,0.45287,0.45307,0.45263,0.45281,15430.7873676,1615705260
2021-03-14 07:02:00,0.45278,0.45291,0.45245,0.45245,47851.0529061,1615705320
2021-03-14 07:03:00,0.4525,0.4526,0.4523,0.4523,47021.3448952,1615705380
2021-03-14 07:04:00,0.45229,0.45247,0.45228,0.45235,11865.2738513,1615705440
2021-03-14 07:05:00,0.45239,0.45239,0.45206,0.45215,51238.3599243,1615705500
2021-03-14 07:06:00,0.45215,0.45286,0.45215,0.45263,29394.64166138,1615705560
2021-03-14 07:07:00,0.45261,0.45299,0.45226,0.45226,9292.6164444,1615705620
2021-03-14 07:08:00,0.45229,0.45267,0.45225,0.45225,26939.1023526,1615705680
2021-03-14 07:09:00,0.45221,0.45264,0.45221,0.45246,31132.5795083,1615705740
2021-03-14 07:10:00,0.45246,0.4528,0.45246,0.45279,56200.2895764,1615705800
2021-03-14 07:11:00,0.4528,0.45314,0.45261,0.45284,152634.3310135,1615705860
2021-03-14 07:12:00,0.45281,0.45313,0.45261,0.4529,72880.3423568,1615705920
2021-03-14 07:13:00,0.45302,0.45312,0.45269,0.4527,8406.7224336,1615705980
