datetime,open,high,low,close,volume,id
2021-03-13 20:54:00,38.0617,38.0702,38.0174,38.0507,6534.6455595,1615668840
2021-03-13 20:55:00,38.044,38.054,38.0,38.0001,26057.52821965,1615668900
2021-03-13 20:56:00,38.0,38.0036,37.9624,37.9895,98773.42018845,1615668960
2021-03-13 20:57:00,37.9775,38.0349,37.9735,38.0241,93708.59309222,1615669020
2021-03-13 20:58:00,38.0121,38.0211,37.9937,37.9937,42198.85137942,1615669080
2021-03-13 20:59:00,38.0007,38.0007,37.9693,37.9838,37797.64497618,1615669140
2021-03-13 21:00:00,37.9867,38.0094,37.9801,37.9869,43337.98392288,1615669200
2021-03-13 21:01:00,37.9869,38.0281,37.9869,38.0281,27848.59512517,1615669260
2021-03-13 21:02:00,38.0281,38.0772,38.0281,38.062,93525.2217947,1615669320
2021-03-13 21:03:00,38.0569,38.0569,38.0139,38.0276,41390.04773274,1615669380
2021-03-13 21:04:00,38.0266,38.032,37.9868,38.0006,58773.52238065144,1615669440
2021-03-13 21:05:00,38.0068,38.0108,37.9884,37.9966,18751.85606327,1615669500
2021-03-13 21:06:00,37.9923,37.9923,37.839,37.878,160141.8122421288,1615669560
2021-03-13 21:07:00,37.8519,37.9088,37.849,37.8742,17716.871332772174,1615669620
2021-03-13 21:08:00,37.8797,37.9053,37.877,37.8864,28980.48933262,1615669680
2021-03-13 21:09:00,37.8982,37.9676,37.8982,37.96,38676.43658204955,1615669740
2021-03-13 21:10:00,37.9546,37.9709,37.937,37.9558,41719.42145662556,1615669800
2021-03-13 21:11:00,37.941,37.941,37.8715,37.9139,115925.93032239,1615669860
2021-03-13 21:12:00,37.9105,37.9494,37.9105,37.9429,60436.15444115,1615669920
2021-03-13 21:13:00,37.9496,37.9756,37.9478,37.966,31383.40460045,1615669980
2021-03-13 21:14:00,37.9553,37.9774,37.9553,37.9749,10818.50715286,1615670040
2021-03-13 21:15:00,37.9651,37.9694,37.8233,37.8525,85410.41998913,1615670100
2021-03-13 21:16:00,37.8552,37.8613,37.706,37.7396,93074.47048065,1615670160
2021-03-13 21:17:00,37.7506,37.8188,37.57,37.7483,246087.1524530849,1615670220
2021-03-13 21:18:00,37.7484,37.7832,37.6374,37.6437,97211.24517413719,1615670280
2021-03-13 21:19:00,37.6436,37.7429,37.6349,37.6728,53830.929528097295,1615670340
2021-03-13 21:20:00,37.6643,37.7209,37.6381,37.6926,69584.91021941,1615670400
2021-03-13 21:21:00,37.6926,37.7639,37.6926,37.7639,28880.5990375,1615670460
2021-03-13 21:22:00,37.7616,37.8,37.7063,37.8,38976.93363583,1615670520
2021-03-13 21:23:00,37.8002,37.8002,37.7605,37.7884,13585.91162587,1615670580
2021-03-13 21:24:00,37.79,37.836,37.7704,37.8278,95339.10341648,1615670640
2021-03-13 21:25:00,37.8219,37.8376,37.7927,37.8303,30710.16160301,1615670700
2021-03-13 21:26:00,37.8304,37.8392,37.7762,37.8252,16170.93176553,1615670760
2021-03-13 21:27:00,37.8243,37.8504,37.8124,37.8504,46219.65746359469,1615670820
2021-03-13 21:28:00,37.8446,37.8547,37.7752,37.7887,34972.72609542818,1615670880
2021-03-13 21:29:00,37.8008,37.8008,37.7544,37.7678,20299.24249006565,1615670940
2021-03-13 21:30:00,37.7727,37.8645,37.7727,37.8394,65818.57513842761,1615671000
2021-03-13 21:31:00,37.8476,37.8486,37.7724,37.8078,29888.83191969,1615671060
2021-03-13 21:32:00,37.812,37.8898,37.812,37.8898,22237.6690326,1615671120
2021-03-13 21:33:00,37.8842,37.9,37.8227,37.846,105506.53859064,1615671180
2021-03-13 21:34:00,37.853,37.858,37.8024,37.8101,16909.11299065,1615671240
2021-03-13 21:35:00,37.8171,37.8616,37.8048,37.8048,20900.53123128,1615671300
2021-03-13 21:36:00,37.8116,37.819,37.7803,37.8114,23906.19993144,1615671360
2021-03-13 21:37:00,37.8097,37.8177,37.7124,37.717,45074.24441528088,1615671420
2021-03-13 21:38:00,37.7136,37.7537,37.6194,37.6459,46864.41725625,1615671480
2021-03-13 21:39:00,37.6419,37.6524,37.5571,37.6368,143894.57132212174,1615671540
2021-03-13 21:40:00,37.6404,37.7325,37.6404,37.7027,31520.24597172,1615671600
2021-03-13 21:41:00,37.6909,37.7809,37.6909,37.7625,27376.94317526,1615671660
2021-03-13 21:42:00,37.7691,37.78,37.6901,37.7099,18025.8837658,1615671720
2021-03-13 21:43:00,37.7134,37.7435,37.6553,37.71,33426.15154748,1615671780
2021-03-13 21:44:00,37.6952,37.7042,37.656,37.6836,34256.8110723,1615671840
2021-03-13 21:45:00,37.6751,37.76,37.6688,37.76,54833.31610579,1615671900
2021-03-13 21:46:00,37.7671,37.7762,37.7409,37.7713,12799.33029693,1615671960
2021-03-13 21:47:00,37.7645,37.792,37.7639,37.7753,26783.98979483,1615672020
2021-03-13 21:48:00,37.7711,37.772,37.7139,37.7483,17120.789742,1615672080
2021-03-13 21:49:00,37.741,37.77,37.7265,37.758,33119.58934504,1615672140
2021-03-13 21:50:00,37.7492,37.8115,37.7468,37.8084,44652.43021839,1615672200
2021-03-13 21:51:00,37.7933,37.8009,37.6873,37.7854,212586.73333485,1615672260
2021-03-13 21:52:00,37.7804,37.7804,37.7412,37.7412,8767.76728068,1615672320
2021-03-13 21:53:00,37.7537,37.7811,37.7465,37.7811,5709.0203758,1615672380
2021-03-13 21:54:00,37.7685,37.769,37.7472,37.7595,13851.17051643,1615672440
2021-03-13 21:55:00,37.756,37.7989,37.7546,37.7989,32069.81042237,1615672500
2021-03-13 21:56:00,37.7766,37.7789,37.77,37.775,16772.04361624,1615672560
2021-03-13 21:57:00,37.7647,37.7694,37.7551,37.7551,60040.13142816,1615672620
2021-03-13 21:58:00,37.7552,37.7999,37.7552,37.7861,117988.9671758,1615672680
2021-03-13 21:59:00,37.7759,37.8087,37.7759,37.7898,189228.89619155,1615672740
2021-03-13 22:00:00,37.7937,37.88,37.7651,37.88,84314.96010337,1615672800
2021-03-13 22:01:00,37.8823,37.9436,37.8698,37.8698,72746.86097542,1615672860
2021-03-13 22:02:00,37.8631,37.9476,37.8485,37.9277,81140.82823477,1615672920
2021-03-13 22:03:00,37.9197,37.9254,37.8293,37.8623,50954.59847132,1615672980
2021-03-13 22:04:00,37.8544,37.8544,37.7752,37.7883,86041.28207948,1615673040
2021-03-13 22:05:00,37.7807,37.7938,37.7154,37.7154,29421.96941776,1615673100
2021-03-13 22:06:00,37.7129,37.7628,37.7129,37.7323,54927.83726054,1615673160
2021-03-13 22:07:00,37.7324,37.7534,37.7324,37.7508,29790.88957798,1615673220
2021-03-13 22:08:00,37.7417,37.7608,37.695,37.7069,134532.66642073,1615673280
2021-03-13 22:09:00,37.7001,37.7001,37.557,37.5864,275099.16292418295,1615673340
2021-03-13 22:10:00,37.579,37.6608,37.579,37.5915,64916.28963245,1615673400
2021-03-13 22:11:00,37.5887,37.6122,37.5638,37.5675,125131.31858578,1615673460
2021-03-13 22:12:00,37.5674,37.62,37.5528,37.6087,70635.73852499,1615673520
2021-03-13 22:13:00,37.6089,37.645,37.5825,37.645,30251.14848278,1615673580
2021-03-13 22:14:00,37.6348,37.6433,37.6324,37.6333,105426.29715149,1615673640
2021-03-13 22:15:00,37.6333,37.6405,37.5975,37.6181,45213.02181862887,1615673700
2021-03-13 22:16:00,37.6102,37.6645,37.6068,37.6631,11225.04405205,1615673760
2021-03-13 22:17:00,37.6644,37.6808,37.6644,37.6808,6880.619110905724,1615673820
2021-03-13 22:18:00,37.6781,37.6815,37.6578,37.6607,7004.7777471,1615673880
2021-03-13 22:19:00,37.6649,37.6936,37.6626,37.6929,19139.84413375,1615673940
2021-03-13 22:20:00,37.6929,37.6929,37.6636,37.678,18235.29266941,1615674000
2021-03-13 22:21:00,37.668,37.668,37.6401,37.6401,21891.31505365,1615674060
2021-03-13 22:22:00,37.647,37.647,37.59,37.6005,12833.97309853,1615674120
2021-03-13 22:23:00,37.607,37.607,37.5618,37.5978,72481.85949399568,1615674180
2021-03-13 22:24:00,37.5964,37.6029,37.5635,37.5676,52640.75074392,1615674240
2021-03-13 22:25:00,37.5601,37.5607,37.5329,37.537,28954.41138638593,1615674300
2021-03-13 22:26:00,37.5355,37.6201,37.5324,37.6002,43712.74962294,1615674360
2021-03-13 22:27:00,37.5939,37.6161,37.5919,37.6027,19691.0400976,1615674420
2021-03-13 22:28:00,37.5993,37.6156,37.5313,37.5413,41993.71619763,1615674480
2021-03-13 22:29:00,37.5413,37.5698,37.5347,37.565,26143.1805356,1615674540
2021-03-13 22:30:00,37.5659,37.5698,37.5101,37.5131,41653.324698023374,1615674600
2021-03-13 22:31:00,37.5108,37.5153,37.4786,37.489,274104.4220674956,1615674660
2021-03-13 22:32:00,37.4852,37.5353,37.4827,37.5349,82625.90318564676,1615674720
2021-03-13 22:33:00,37.5331,37.6666,37.533,37.6495,112257.91740959804,1615674780
2021-03-13 22:34:00,37.6535,37.7185,37.6438,37.7127,78225.08810068,1615674840
2021-03-13 22:35:00,37.7127,37.7174,37.6177,37.6245,220802.60815214,1615674900
2021-03-13 22:36:00,37.6244,37.631,37.62,37.6283,15110.748700790598,1615674960
2021-03-13 22:37:00,37.6283,37.6785,37.6283,37.6517,48006.71393369,1615675020
2021-03-13 22:38:00,37.6409,37.6761,37.6409,37.6669,23909.79713774,1615675080
2021-03-13 22:39:00,37.667,37.7135,37.65,37.6883,155845.69023537,1615675140
2021-03-13 22:40:00,37.6883,37.6883,37.5841,37.5896,149683.62237972,1615675200
2021-03-13 22:41:00,37.5896,37.5984,37.515,37.5274,75197.55176116,1615675260
2021-03-13 22:42:00,37.5209,37.5418,37.4796,37.5149,58936.96402021838,1615675320
2021-03-13 22:43:00,37.5058,37.5277,37.4846,37.5149,22527.3056845,1615675380
2021-03-13 22:44:00,37.5079,37.5205,37.4686,37.5028,75007.10293221468,1615675440
2021-03-13 22:45:00,37.4994,37.5714,37.4953,37.5537,58425.37301199,1615675500
2021-03-13 22:46:00,37.5629,37.5865,37.5453,37.5757,23286.25650977,1615675560
2021-03-13 22:47:00,37.5757,37.5757,37.5355,37.55,26155.04418242,1615675620
2021-03-13 22:48:00,37.5512,37.5716,37.5026,37.5026,80335.08132131,1615675680
2021-03-13 22:49:00,37.5047,37.5575,37.5047,37.531,28050.29092996,1615675740
2021-03-13 22:50:00,37.5311,37.5311,37.4675,37.5149,97183.17146736819,1615675800
2021-03-13 22:51:00,37.5012,37.5314,37.4839,37.5291,38728.89636759,1615675860
2021-03-13 22:52:00,37.5304,37.5363,37.4951,37.5024,10857.75998017,1615675920
2021-03-13 22:53:00,37.4981,37.5743,37.4902,37.5706,29073.03512603,1615675980
2021-03-13 22:54:00,37.5757,37.5787,37.51,37.5222,119777.53083555,1615676040
2021-03-13 22:55:00,37.5231,37.5302,37.5018,37.5076,50215.19580902,1615676100
2021-03-13 22:56:00,37.508,37.5191,37.4673,37.4867,51324.02073639,1615676160
2021-03-13 22:57:00,37.48,37.4838,37.4525,37.4688,38337.77359984,1615676220
2021-03-13 22:58:00,37.4646,37.5067,37.4627,37.4717,31372.93381679,1615676280
2021-03-13 22:59:00,37.4718,37.4719,37.4325,37.4542,83764.2415502882,1615676340
2021-03-13 23:00:00,37.4542,37.5021,37.4542,37.486,78072.33832252273,1615676400
2021-03-13 23:01:00,37.486,37.5168,37.4785,37.516,23367.079044227237,1615676460
2021-03-13 23:02:00,37.5164,37.5213,37.5142,37.5168,16712.15731423273,1615676520
2021-03-13 23:03:00,37.5168,37.5591,37.5161,37.5264,107116.72214062,1615676580
2021-03-13 23:04:00,37.5265,37.5265,37.4726,37.484,168337.0135101491,1615676640
2021-03-13 23:05:00,37.4818,37.5005,37.451,37.48,143672.98427082,1615676700
2021-03-13 23:06:00,37.481,37.4855,37.47,37.4785,14507.2028897,1615676760
2021-03-13 23:07:00,37.4786,37.496,37.471,37.4874,41533.14235553,1615676820
2021-03-13 23:08:00,37.4874,37.49,37.4874,37.49,25824.03803696385,1615676880
2021-03-13 23:09:00,37.49,37.49,37.4756,37.4886,322768.62271955,1615676940
2021-03-13 23:10:00,37.4886,37.6141,37.4886,37.6058,420688.70948052616,1615677000
2021-03-13 23:11:00,37.6055,37.6055,37.4783,37.5141,64223.83987877,1615677060
2021-03-13 23:12:00,37.5146,37.5216,37.466,37.4892,177662.3689678804,1615677120
2021-03-13 23:13:00,37.488,37.5443,37.4826,37.5272,60817.64057851,1615677180
2021-03-13 23:14:00,37.5271,37.5271,37.4751,37.5009,43452.23890251,1615677240
2021-03-13 23:15:00,37.4977,37.5493,37.4977,37.5268,42487.78723751817,1615677300
2021-03-13 23:16:00,37.5218,37.5338,37.4634,37.4675,58694.78244147,1615677360
2021-03-13 23:17:00,37.4715,37.4715,37.3025,37.3706,391347.1826893865,1615677420
2021-03-13 23:18:00,37.3706,37.3735,37.305,37.354,66478.956447098,1615677480
2021-03-13 23:19:00,37.3552,37.4388,37.3313,37.429,98549.13421681976,1615677540
2021-03-13 23:20:00,37.4229,37.4355,37.4001,37.4194,55096.5121323,1615677600
2021-03-13 23:21:00,37.4194,37.4749,37.4194,37.4332,92793.64414593652,1615677660
2021-03-13 23:22:00,37.4621,37.4686,37.4454,37.4457,10980.04838681,1615677720
2021-03-13 23:23:00,37.4457,37.5888,37.4457,37.4675,170532.15032050406,1615677780
2021-03-13 23:24:00,37.4739,37.5263,37.4279,37.4583,53139.58676111,1615677840
2021-03-13 23:25:00,37.4544,37.5103,37.4544,37.4628,46150.08462395949,1615677900
2021-03-13 23:26:00,37.4628,37.5541,37.4628,37.5342,180761.1271754246,1615677960
2021-03-13 23:27:00,37.5363,37.5584,37.5302,37.5338,23868.99045485,1615678020
2021-03-13 23:28:00,37.5447,37.5975,37.5447,37.5871,45730.77930879731,1615678080
2021-03-13 23:29:00,37.5872,37.5972,37.5528,37.5812,23001.756988170797,1615678140
2021-03-13 23:30:00,37.5844,37.5969,37.566,37.5875,76147.62282350285,1615678200
2021-03-13 23:31:00,37.594,37.5972,37.5717,37.5717,35374.3771657,1615678260
2021-03-13 23:32:00,37.5732,37.653,37.569,37.6429,147490.76900947,1615678320
2021-03-13 23:33:00,37.6429,37.6576,37.5902,37.591,29699.28569692,1615678380
2021-03-13 23:34:00,37.591,37.6383,37.5881,37.6273,53699.99151254,1615678440
2021-03-13 23:35:00,37.6279,37.6279,37.61,37.6141,104628.84373696,1615678500
2021-03-13 23:36:00,37.614,37.6488,37.61,37.61,103730.92593019,1615678560
2021-03-13 23:37:00,37.61,37.6643,37.61,37.6588,142697.16848965,1615678620
2021-03-13 23:38:00,37.657,37.6666,37.6204,37.627,49659.07530731,1615678680
2021-03-13 23:39:00,37.6281,37.6563,37.62,37.6453,77793.9378114,1615678740
2021-03-13 23:40:00,37.6429,37.6734,37.6245,37.6734,40389.28272763,1615678800
2021-03-13 23:41:00,37.6734,37.6768,37.6147,37.6227,75797.46206301,1615678860
2021-03-13 23:42:00,37.6266,37.6401,37.5207,37.5488,466448.9930491508,1615678920
2021-03-13 23:43:00,37.5473,37.6476,37.5222,37.6268,143229.82234888992,1615678980
2021-03-13 23:44:00,37.6214,37.6214,37.5375,37.5386,62044.09813252,1615679040
2021-03-13 23:45:00,37.5419,37.5655,37.52,37.5437,81449.18261888,1615679100
2021-03-13 23:46:00,37.5437,37.5558,37.49,37.49,86127.03271299,1615679160
2021-03-13 23:47:00,37.4854,37.4906,37.4325,37.4326,62403.16516556,1615679220
2021-03-13 23:48:00,37.4325,37.4614,37.4101,37.418,64849.42616857,1615679280
2021-03-13 23:49:00,37.418,37.4247,37.4025,37.4025,32110.27963539,1615679340
2021-03-13 23:50:00,37.41,37.4145,37.3901,37.4004,30384.60907232,1615679400
2021-03-13 23:51:00,37.4003,37.4891,37.3974,37.4429,115768.82414352,1615679460
2021-03-13 23:52:00,37.4425,37.485,37.4327,37.4684,39653.5412543,1615679520
2021-03-13 23:53:00,37.4648,37.4693,37.1326,37.223,1733102.0360176081,1615679580
2021-03-13 23:54:00,37.2289,37.3206,37.2,37.2034,379187.1923810351,1615679640
2021-03-13 23:55:00,37.2034,37.2443,37.2,37.226,157681.35954114288,1615679700
2021-03-13 23:56:00,37.2173,37.2481,37.2055,37.21,56555.1233439409,1615679760
2021-03-13 23:57:00,37.2096,37.2372,37.168,37.17,101285.59966222718,1615679820
2021-03-13 23:58:00,37.1661,37.2012,37.1332,37.1703,95890.58496551654,1615679880
2021-03-13 23:59:00,37.171,37.1824,37.1236,37.1711,196236.02466615103,1615679940
2021-03-14 00:00:00,37.1669,37.2334,37.1669,37.1891,269864.2897913398,1615680000
2021-03-14 00:01:00,37.1771,37.2044,37.1159,37.2042,242833.32617024012,1615680060
2021-03-14 00:02:00,37.2,37.2875,37.1599,37.2767,178251.05037477237,1615680120
2021-03-14 00:03:00,37.2577,37.3935,37.2516,37.3935,266440.6219296403,1615680180
2021-03-14 00:04:00,37.3838,37.388,37.2675,37.2859,189718.86783936,1615680240
2021-03-14 00:05:00,37.2981,37.3366,37.2819,37.3111,62205.62771856,1615680300
2021-03-14 00:06:00,37.318,37.3465,37.2745,37.2863,225921.90345093,1615680360
2021-03-14 00:07:00,37.2886,37.3256,37.2744,37.2982,35671.06243568,1615680420
2021-03-14 00:08:00,37.3019,37.3521,37.3003,37.3293,44620.34511011,1615680480
2021-03-14 00:09:00,37.3229,37.3604,37.3166,37.3242,55609.83500122,1615680540
2021-03-14 00:10:00,37.3336,37.4326,37.3235,37.4085,129276.06977415383,1615680600
2021-03-14 00:11:00,37.4145,37.4145,37.3477,37.3659,264708.7821209,1615680660
2021-03-14 00:12:00,37.3675,37.3999,37.3241,37.3909,85521.14813107,1615680720
2021-03-14 00:13:00,37.3908,37.399,37.3166,37.3603,55324.35183083,1615680780
2021-03-14 00:14:00,37.3589,37.3885,37.34,37.3681,40953.190272047235,1615680840
2021-03-14 00:15:00,37.3681,37.3798,37.3506,37.36,70912.45401401,1615680900
2021-03-14 00:16:00,37.3693,37.4,37.34,37.3947,99370.15524685,1615680960
2021-03-14 00:17:00,37.3995,37.4,37.3681,37.4,186324.04174811457,1615681020
2021-03-14 00:18:00,37.3995,37.4007,37.3565,37.3603,60055.25105413335,1615681080
2021-03-14 00:19:00,37.3602,37.41,37.3602,37.41,19693.17866755,1615681140
2021-03-14 00:20:00,37.4044,37.4551,37.4015,37.4489,56072.69472579237,1615681200
2021-03-14 00:21:00,37.4507,37.4674,37.438,37.4617,272074.11149873,1615681260
2021-03-14 00:22:00,37.462,37.4888,37.4596,37.4834,175420.12106623722,1615681320
2021-03-14 00:23:00,37.4834,37.4931,37.4757,37.4832,141058.1685294772,1615681380
2021-03-14 00:24:00,37.4832,37.5085,37.4821,37.5068,77330.67835513019,1615681440
2021-03-14 00:25:00,37.5065,37.5071,37.4821,37.4833,75961.21261662,1615681500
2021-03-14 00:26:00,37.4822,37.5085,37.4821,37.5084,15944.651578522868,1615681560
2021-03-14 00:27:00,37.5084,37.5402,37.5001,37.5333,83417.72962680818,1615681620
2021-03-14 00:28:00,37.5292,37.5332,37.4914,37.5187,127322.9016841349,1615681680
2021-03-14 00:29:00,37.5236,37.5262,37.4906,37.5102,39749.7335927,1615681740
2021-03-14 00:30:00,37.509,37.509,37.4701,37.4702,158991.94104593,1615681800
2021-03-14 00:31:00,37.4713,37.4975,37.4712,37.4948,19562.55330487,1615681860
2021-03-14 00:32:00,37.4935,37.4974,37.4701,37.4729,118922.37841436,1615681920
2021-03-14 00:33:00,37.4766,37.4863,37.4701,37.4863,29224.90513649685,1615681980
2021-03-14 00:34:00,37.4857,37.5064,37.4727,37.5024,56800.75595091,1615682040
2021-03-14 00:35:00,37.5028,37.5039,37.4701,37.4885,157505.90958374814,1615682100
2021-03-14 00:36:00,37.477,37.4893,37.4596,37.4616,107544.08006675968,1615682160
2021-03-14 00:37:00,37.4669,37.4692,37.4182,37.4224,268040.7867540499,1615682220
2021-03-14 00:38:00,37.426,37.444,37.3956,37.4066,82472.83101767597,1615682280
2021-03-14 00:39:00,37.4066,37.4772,37.4003,37.4733,114330.23357237727,1615682340
2021-03-14 00:40:00,37.4528,37.4752,37.4252,37.4691,69469.22061765188,1615682400
2021-03-14 00:41:00,37.4568,37.4641,37.4165,37.4256,59671.03578018,1615682460
2021-03-14 00:42:00,37.4174,37.4353,37.4038,37.4274,171919.45387966,1615682520
2021-03-14 00:43:00,37.4267,37.4283,37.3408,37.3495,81734.62535756877,1615682580
2021-03-14 00:44:00,37.3492,37.3811,37.2688,37.3698,107193.84997064048,1615682640
2021-03-14 00:45:00,37.3746,37.4766,37.3732,37.446,66018.70019669905,1615682700
2021-03-14 00:46:00,37.446,37.446,37.2425,37.2547,117331.92350296251,1615682760
2021-03-14 00:47:00,37.2663,37.2926,37.2301,37.2926,107502.0560132174,1615682820
2021-03-14 00:48:00,37.2877,37.3103,37.2047,37.2443,85173.16055518594,1615682880
2021-03-14 00:49:00,37.2568,37.2711,37.08,37.1315,590808.5661418111,1615682940
2021-03-14 00:50:00,37.1316,37.1619,37.1066,37.1298,114152.6915836971,1615683000
2021-03-14 00:51:00,37.1293,37.2511,37.1135,37.216,121775.05337689313,1615683060
2021-03-14 00:52:00,37.2058,37.2348,37.1211,37.1486,92126.94831568,1615683120
2021-03-14 00:53:00,37.1483,37.1701,37.127,37.1698,89292.67813894,1615683180
2021-03-14 00:54:00,37.16,37.2252,37.1483,37.1827,67130.79240642133,1615683240
2021-03-14 00:55:00,37.1781,37.1999,37.1517,37.1658,33631.96650973,1615683300
2021-03-14 00:56:00,37.1658,37.2437,37.1658,37.2069,87686.60308420825,1615683360
2021-03-14 00:57:00,37.2067,37.2431,37.2064,37.2187,57824.96280314289,1615683420
2021-03-14 00:58:00,37.2187,37.2261,37.1838,37.1933,193246.44294793214,1615683480
2021-03-14 00:59:00,37.1914,37.215,37.188,37.1964,57462.66531020055,1615683540
2021-03-14 01:00:00,37.1967,37.1969,37.0567,37.066,146858.86706996502,1615683600
2021-03-14 01:01:00,37.066,37.0757,36.954,36.9824,587103.1006605426,1615683660
2021-03-14 01:02:00,36.9824,37.1501,36.9647,37.1377,335191.02200308285,1615683720
2021-03-14 01:03:00,37.1375,37.1675,37.094,37.1064,128271.94821035632,1615683780
2021-03-14 01:04:00,37.1064,37.1199,36.9426,36.9999,242867.50441945,1615683840
2021-03-14 01:05:00,37.0,37.01,36.93,36.9725,171281.79373407,1615683900
2021-03-14 01:06:00,36.9695,37.0262,36.9364,36.944,206189.58259673225,1615683960
2021-03-14 01:07:00,36.9397,36.9662,36.8438,36.8654,358239.8123404209,1615684020
2021-03-14 01:08:00,36.8763,36.8843,36.6622,36.6774,589189.5389401435,1615684080
2021-03-14 01:09:00,36.6773,36.8191,36.65,36.7046,467365.8764857869,1615684140
2021-03-14 01:10:00,36.7033,36.9074,36.7031,36.9043,485066.3696394185,1615684200
2021-03-14 01:11:00,36.9043,36.9174,36.8035,36.8642,182983.58371562444,1615684260
2021-03-14 01:12:00,36.8642,36.8905,36.8042,36.8705,168974.3173012608,1615684320
2021-03-14 01:13:00,36.8705,36.8877,36.7547,36.8278,201076.96854497577,1615684380
2021-03-14 01:14:00,36.8262,36.8417,36.7762,36.803,198811.88994040355,1615684440
2021-03-14 01:15:00,36.7952,36.8927,36.7936,36.8838,108865.64606054888,1615684500
2021-03-14 01:16:00,36.8837,36.8915,36.7539,36.7926,125916.67473151303,1615684560
2021-03-14 01:17:00,36.7861,36.8551,36.76,36.8532,139561.19659539868,1615684620
2021-03-14 01:18:00,36.8532,36.8899,36.8171,36.8899,89151.60474548754,1615684680
2021-03-14 01:19:00,36.888,36.888,36.7527,36.826,147210.0495569025,1615684740
2021-03-14 01:20:00,36.8241,36.8355,36.7719,36.7853,77736.38824045,1615684800
2021-03-14 01:21:00,36.7853,36.7854,36.6509,36.6562,338507.29458100034,1615684860
2021-03-14 01:22:00,36.6609,36.7384,36.6506,36.7278,164540.11921768,1615684920
2021-03-14 01:23:00,36.7274,36.7348,36.6229,36.6827,462116.1960305808,1615684980
2021-03-14 01:24:00,36.6847,36.6874,36.6249,36.6249,85715.38895333,1615685040
2021-03-14 01:25:00,36.6249,36.7325,36.6249,36.7231,132981.42230997913,1615685100
2021-03-14 01:26:00,36.7216,36.7842,36.7179,36.774,110022.53966354404,1615685160
2021-03-14 01:27:00,36.7737,36.7738,36.7027,36.7212,36654.85051373095,1615685220
2021-03-14 01:28:00,36.7212,36.7212,36.6306,36.6495,147089.35537602,1615685280
2021-03-14 01:29:00,36.6462,36.7018,36.64,36.6907,106235.82189767592,1615685340
2021-03-14 01:30:00,36.6938,36.7325,36.6708,36.7091,191306.83149554,1615685400
2021-03-14 01:31:00,36.7092,36.7874,36.709,36.7874,67725.54187148549,1615685460
2021-03-14 01:32:00,36.7851,36.8679,36.7782,36.8503,189260.48058806706,1615685520
2021-03-14 01:33:00,36.8503,36.9059,36.8476,36.8957,165209.25910237207,1615685580
2021-03-14 01:34:00,36.8959,36.9062,36.8008,36.9062,213228.10213620772,1615685640
2021-03-14 01:35:00,36.8996,36.9132,36.87,36.8938,228266.66983653238,1615685700
2021-03-14 01:36:00,36.8953,36.9135,36.8952,36.8952,61564.477269248775,1615685760
2021-03-14 01:37:00,36.8952,36.9774,36.8905,36.9012,88136.28150359755,1615685820
2021-03-14 01:38:00,36.9112,36.9874,36.8881,36.9804,116168.75794999,1615685880
2021-03-14 01:39:00,36.9771,37.0086,36.9372,36.9373,100575.754510537,1615685940
2021-03-14 01:40:00,36.9373,36.9941,36.894,36.9418,108363.13070663,1615686000
2021-03-14 01:41:00,36.9418,36.9521,36.9084,36.9521,21830.373331443243,1615686060
2021-03-14 01:42:00,36.9466,36.954,36.9081,36.9127,117600.31501576,1615686120
2021-03-14 01:43:00,36.9202,36.9648,36.9059,36.9646,111395.73082655718,1615686180
2021-03-14 01:44:00,36.9604,36.9985,36.921,36.9985,204932.54521041,1615686240
2021-03-14 01:45:00,36.9995,37.0375,36.9886,37.0023,150504.190679975,1615686300
2021-03-14 01:46:00,37.0179,37.0256,36.9827,36.9904,73161.99368952,1615686360
2021-03-14 01:47:00,36.9903,37.0574,36.98,37.0539,137484.19042308,1615686420
2021-03-14 01:48:00,37.0539,37.0539,37.0,37.0176,136869.02696307,1615686480
2021-03-14 01:49:00,37.0181,37.0311,37.0012,37.015,51460.13941533,1615686540
2021-03-14 01:50:00,37.0111,37.048,37.01,37.0292,94309.23811516,1615686600
2021-03-14 01:51:00,37.0275,37.0293,37.0,37.0122,83008.81840262,1615686660
2021-03-14 01:52:00,37.0123,37.0531,37.0123,37.0478,98148.59248738979,1615686720
2021-03-14 01:53:00,37.0457,37.0464,37.0113,37.0454,84058.21766447465,1615686780
2021-03-14 01:54:00,37.0454,37.0675,37.0337,37.0638,136249.22842085,1615686840
2021-03-14 01:55:00,37.0628,37.0638,37.0368,37.0535,28779.49051315235,1615686900
2021-03-14 01:56:00,37.0535,37.0535,37.0261,37.0439,46872.14468334,1615686960
2021-03-14 01:57:00,37.0426,37.0477,37.0097,37.0477,54156.446216902244,1615687020
2021-03-14 01:58:00,37.0456,37.048,36.9624,37.0015,116098.93082992,1615687080
2021-03-14 01:59:00,37.005,37.0607,37.005,37.0427,75948.32394609976,1615687140
2021-03-14 02:00:00,37.0351,37.0352,36.98,37.0041,184147.49424028,1615687200
2021-03-14 02:01:00,37.0124,37.0875,36.99,37.0875,126089.5816475,1615687260
2021-03-14 02:02:00,37.0868,37.093,37.0387,37.0579,186153.37765651,1615687320
2021-03-14 02:03:00,37.0539,37.0711,37.0376,37.0711,351261.9703201098,1615687380
2021-03-14 02:04:00,37.0682,37.0975,37.0373,37.066,92296.61847193557,1615687440
