datetime,open,high,low,close,volume,id
2021-03-14 02:05:00,54.0262,54.1349,53.9,53.9688,251864.47440300588,1615687500
2021-03-14 02:06:00,53.9811,54.0114,53.87,53.9668,477320.6940183074,1615687560
2021-03-14 02:07:00,53.9648,53.9996,53.8,53.8004,168078.03560380155,1615687620
2021-03-14 02:08:00,53.8388,53.8635,53.5,53.5417,445967.23680181155,1615687680
2021-03-14 02:09:00,53.5279,53.8098,53.51,53.6743,321428.27511706593,1615687740
2021-03-14 02:10:00,53.6472,53.9385,53.5357,53.7828,450910.03622651653,1615687800
2021-03-14 02:11:00,53.8001,53.9675,53.702,53.7928,246277.20231045148,1615687860
2021-03-14 02:12:00,53.783,53.8383,53.702,53.7621,186146.86685262,1615687920
2021-03-14 02:13:00,53.765,53.8843,53.702,53.7299,143192.7248028451,1615687980
2021-03-14 02:14:00,53.7299,53.7428,53.5711,53.5783,288192.9788313652,1615688040
2021-03-14 02:15:00,53.5783,53.5809,53.469,53.522,613645.4045336201,1615688100
2021-03-14 02:16:00,53.5452,53.8657,53.5083,53.8217,733594.1643978865,1615688160
2021-03-14 02:17:00,53.8237,53.8237,53.5971,53.7228,646343.0784669328,1615688220
2021-03-14 02:18:00,53.7195,53.7195,53.5749,53.5787,297802.43288372376,1615688280
2021-03-14 02:19:00,53.5783,53.6624,53.5245,53.5597,424116.33224619867,1615688340
2021-03-14 02:20:00,53.5553,53.6542,53.5,53.5983,164934.10470499046,1615688400
2021-03-14 02:21:00,53.6,53.658,53.5168,53.5806,145323.5127566218,1615688460
2021-03-14 02:22:00,53.5792,53.8717,53.5,53.8486,371306.47891405696,1615688520
2021-03-14 02:23:00,53.8,53.8842,53.7534,53.7626,163361.05723658792,1615688580
2021-03-14 02:24:00,53.7722,53.8065,53.5923,53.6989,133127.37299461,1615688640
2021-03-14 02:25:00,53.6996,53.8589,53.6996,53.834,114754.46565230186,1615688700
2021-03-14 02:26:00,53.834,53.9564,53.7951,53.9263,53629.55936296625,1615688760
2021-03-14 02:27:00,53.942,54.19,53.9263,54.1403,541581.8475616697,1615688820
2021-03-14 02:28:00,54.1401,54.3,54.1234,54.1967,296688.6501117892,1615688880
2021-03-14 02:29:00,54.2057,54.2993,54.0581,54.2993,218981.30185589963,1615688940
2021-03-14 02:30:00,54.2999,54.3772,54.1384,54.18,328885.32575952006,1615689000
2021-03-14 02:31:00,54.2001,54.3988,54.08,54.3699,310055.50704371114,1615689060
2021-03-14 02:32:00,54.3698,54.4837,54.2683,54.4837,393809.717916373,1615689120
2021-03-14 02:33:00,54.4489,54.7,54.3889,54.6593,526027.9911824113,1615689180
2021-03-14 02:34:00,54.676,54.8,54.6299,54.774,567257.3766034185,1615689240
2021-03-14 02:35:00,54.782,54.8989,54.6306,54.8724,1309798.3623993932,1615689300
2021-03-14 02:36:00,54.8716,55.0,54.8279,54.9895,836657.7135759009,1615689360
2021-03-14 02:37:00,54.9843,55.0,54.6101,54.7616,1127741.1155431075,1615689420
2021-03-14 02:38:00,54.7564,54.9,54.5762,54.8805,519236.09784428816,1615689480
2021-03-14 02:39:00,54.8746,54.8923,54.6882,54.7689,770729.6418388645,1615689540
2021-03-14 02:40:00,54.7688,54.7815,54.2333,54.6562,1162939.8231098736,1615689600
2021-03-14 02:41:00,54.6473,54.66,54.3934,54.53,370032.9992107946,1615689660
2021-03-14 02:42:00,54.5299,54.5426,54.3159,54.3573,418468.61277177656,1615689720
2021-03-14 02:43:00,54.3611,54.49,54.3572,54.4289,542572.6105048084,1615689780
2021-03-14 02:44:00,54.4463,54.5661,54.4178,54.5661,401950.9858999706,1615689840
2021-03-14 02:45:00,54.5661,54.8,54.513,54.7872,356798.32381969,1615689900
2021-03-14 02:46:00,54.7872,54.8799,54.6311,54.8588,795355.1941236381,1615689960
2021-03-14 02:47:00,54.8588,55.0,54.7669,54.9991,857915.0011470878,1615690020
2021-03-14 02:48:00,54.9992,55.0,54.8375,54.9958,1559404.3782556686,1615690080
2021-03-14 02:49:00,55.0,55.0,54.8774,54.9174,762549.206568249,1615690140
2021-03-14 02:50:00,54.9115,54.9115,54.68,54.8901,413683.96270234924,1615690200
2021-03-14 02:51:00,54.8492,54.8728,54.7,54.7589,257006.07147841,1615690260
2021-03-14 02:52:00,54.7578,54.9527,54.7508,54.9267,319805.65428239,1615690320
2021-03-14 02:53:00,54.9279,55.01,54.8999,55.0052,671712.8209093435,1615690380
2021-03-14 02:54:00,55.01,55.5218,55.0051,55.4861,1038838.3677961468,1615690440
2021-03-14 02:55:00,55.4859,55.4997,55.2216,55.4006,1083720.5948610613,1615690500
2021-03-14 02:56:00,55.3886,55.5555,55.3594,55.5488,926475.9798568708,1615690560
2021-03-14 02:57:00,55.5517,55.98,55.5153,55.8862,1233420.5682899798,1615690620
2021-03-14 02:58:00,55.8932,56.6467,55.8932,56.6051,1830561.3054023664,1615690680
2021-03-14 02:59:00,56.6282,57.3492,56.4695,57.0064,3113427.887860873,1615690740
2021-03-14 03:00:00,57.0217,57.0949,56.2686,56.563,2078735.480860005,1615690800
2021-03-14 03:01:00,56.563,56.9772,56.4893,56.6356,1542691.6162529315,1615690860
2021-03-14 03:02:00,56.6971,56.924,56.5,56.5062,905487.7931958154,1615690920
2021-03-14 03:03:00,56.5062,56.5568,56.2816,56.4946,818247.198764777,1615690980
2021-03-14 03:04:00,56.4946,56.5002,56.2887,56.3223,698492.2395979855,1615691040
2021-03-14 03:05:00,56.3223,56.7384,56.3159,56.519,779573.478866084,1615691100
2021-03-14 03:06:00,56.5283,56.8,56.4883,56.6957,535413.8905846073,1615691160
2021-03-14 03:07:00,56.6844,56.7442,56.4,56.5135,741153.1088181677,1615691220
2021-03-14 03:08:00,56.4688,56.5236,56.2,56.3976,796877.6808179951,1615691280
2021-03-14 03:09:00,56.3976,56.4606,56.2408,56.2408,380763.6022147234,1615691340
2021-03-14 03:10:00,56.2357,56.4657,56.15,56.4374,581114.5101839862,1615691400
2021-03-14 03:11:00,56.4419,56.45,56.2894,56.3233,409099.91883333103,1615691460
2021-03-14 03:12:00,56.3233,56.3646,56.2133,56.2879,316441.30279764626,1615691520
2021-03-14 03:13:00,56.2828,56.3205,56.03,56.1444,559800.2654774617,1615691580
2021-03-14 03:14:00,56.0993,56.3,55.8873,56.2641,809694.4373242153,1615691640
2021-03-14 03:15:00,56.2575,56.2659,55.86,55.9695,333744.18149715295,1615691700
2021-03-14 03:16:00,55.9158,55.988,55.6969,55.8295,493756.1390792233,1615691760
2021-03-14 03:17:00,55.8567,55.8874,55.7501,55.7923,502274.79588677274,1615691820
2021-03-14 03:18:00,55.7855,55.7937,55.5789,55.606,766016.2517275827,1615691880
2021-03-14 03:19:00,55.625,55.6332,55.4945,55.508,416723.3014518368,1615691940
2021-03-14 03:20:00,55.5079,55.7,55.4356,55.7,1066808.5999559057,1615692000
2021-03-14 03:21:00,55.7,55.9367,55.6827,55.8894,619601.2354418093,1615692060
2021-03-14 03:22:00,55.8788,55.8999,55.7,55.8307,297663.3990397,1615692120
2021-03-14 03:23:00,55.8162,56.0381,55.7359,55.9994,594536.1813287734,1615692180
2021-03-14 03:24:00,55.9519,56.1314,55.9427,56.0858,632111.837253767,1615692240
2021-03-14 03:25:00,56.0858,56.1119,55.9004,55.9778,409175.5240017739,1615692300
2021-03-14 03:26:00,55.9772,55.996,55.7563,55.8384,398894.20575145254,1615692360
2021-03-14 03:27:00,55.8487,55.8806,55.8001,55.8626,217472.29167085042,1615692420
2021-03-14 03:28:00,55.8457,55.867,55.6839,55.7048,337957.5884612929,1615692480
2021-03-14 03:29:00,55.7089,55.8435,55.7019,55.75,108269.77993627837,1615692540
2021-03-14 03:30:00,55.7501,55.8,55.7,55.7,600082.0285845967,1615692600
2021-03-14 03:31:00,55.6939,55.7274,55.5991,55.6321,391225.65304365027,1615692660
2021-03-14 03:32:00,55.6298,55.6345,55.5,55.5391,230441.0430701899,1615692720
2021-03-14 03:33:00,55.5197,55.5412,55.2219,55.2538,942965.4127119816,1615692780
2021-03-14 03:34:00,55.2476,55.4158,55.2218,55.2759,422670.0198960872,1615692840
2021-03-14 03:35:00,55.2766,55.31,55.11,55.2671,327937.32893770863,1615692900
2021-03-14 03:36:00,55.2625,55.2625,55.1218,55.1757,430172.85248212697,1615692960
2021-03-14 03:37:00,55.1743,55.2,55.0607,55.0618,247558.25104533456,1615693020
2021-03-14 03:38:00,55.0618,55.2,55.0001,55.1879,1227277.2581205375,1615693080
2021-03-14 03:39:00,55.1879,55.4294,55.1762,55.3977,586814.7339464242,1615693140
2021-03-14 03:40:00,55.3961,55.5,55.3946,55.4758,308333.3158152944,1615693200
2021-03-14 03:41:00,55.4898,55.4917,55.1895,55.2976,233275.79076125,1615693260
2021-03-14 03:42:00,55.2995,55.462,55.2538,55.3319,145526.2832317,1615693320
2021-03-14 03:43:00,55.3167,55.352,55.1168,55.1958,302602.74836207,1615693380
2021-03-14 03:44:00,55.1968,55.2866,55.0901,55.2333,215224.14341073,1615693440
2021-03-14 03:45:00,55.2043,55.253,55.0,55.0835,444453.8195460363,1615693500
2021-03-14 03:46:00,55.0884,55.1556,55.05,55.0737,491584.3220582345,1615693560
2021-03-14 03:47:00,55.0736,55.1,55.0596,55.0672,221875.71539882538,1615693620
2021-03-14 03:48:00,55.0656,55.0656,54.9893,55.0035,391451.86273206165,1615693680
2021-03-14 03:49:00,55.0043,55.2,54.9943,55.1998,452143.921984246,1615693740
2021-03-14 03:50:00,55.1998,55.4,55.1202,55.3959,186700.31068807212,1615693800
2021-03-14 03:51:00,55.3959,55.44,55.3532,55.44,616145.757268516,1615693860
2021-03-14 03:52:00,55.44,55.7121,55.4265,55.6905,373137.81724156265,1615693920
2021-03-14 03:53:00,55.6905,55.9965,55.6824,55.7997,463745.42764203245,1615693980
2021-03-14 03:54:00,55.7793,55.8877,55.7,55.7136,443187.3915462177,1615694040
2021-03-14 03:55:00,55.7251,56.0483,55.7035,56.0151,563691.7203622982,1615694100
2021-03-14 03:56:00,56.0149,56.1,55.937,56.048,525191.8825486094,1615694160
2021-03-14 03:57:00,56.0481,56.1903,56.0,56.0114,423102.17446687614,1615694220
2021-03-14 03:58:00,56.0114,56.0305,55.6641,55.6887,307675.49790232256,1615694280
2021-03-14 03:59:00,55.6882,55.7678,55.6508,55.6753,505874.3012895424,1615694340
2021-03-14 04:00:00,55.6829,55.6829,55.4035,55.4484,239655.11044240734,1615694400
2021-03-14 04:01:00,55.4511,55.5181,55.1489,55.1695,702029.1473210462,1615694460
2021-03-14 04:02:00,55.1685,55.3,55.1,55.2,265226.37838336005,1615694520
2021-03-14 04:03:00,55.1654,55.1795,55.0,55.0244,301165.93333230674,1615694580
2021-03-14 04:04:00,55.0244,55.0743,54.9573,54.9765,333349.5438642176,1615694640
2021-03-14 04:05:00,54.9763,54.9766,54.8052,54.8199,326567.8840596522,1615694700
2021-03-14 04:06:00,54.805,54.9999,54.6869,54.9897,646402.623455613,1615694760
2021-03-14 04:07:00,54.986,54.9987,54.75,54.962,441447.2732194725,1615694820
2021-03-14 04:08:00,54.9595,55.0545,54.9079,54.9504,419129.4744667358,1615694880
2021-03-14 04:09:00,54.9732,55.0662,54.9197,54.9677,156551.21250439304,1615694940
2021-03-14 04:10:00,54.98,55.0148,54.8057,54.88,332054.34105855855,1615695000
2021-03-14 04:11:00,54.8939,54.9541,54.8683,54.9122,129469.5786128324,1615695060
2021-03-14 04:12:00,54.912,55.0,54.8744,54.9503,144378.85373653,1615695120
2021-03-14 04:13:00,54.9503,54.9827,54.918,54.9349,137357.39435089193,1615695180
2021-03-14 04:14:00,54.9321,55.0,54.92,54.9696,206492.32787793857,1615695240
2021-03-14 04:15:00,54.9637,55.2,54.9614,55.1447,608950.4902874329,1615695300
2021-03-14 04:16:00,55.1447,55.2999,55.0559,55.2805,428109.5675491,1615695360
2021-03-14 04:17:00,55.2737,55.3,55.0549,55.2965,449006.22570811,1615695420
2021-03-14 04:18:00,55.286,55.3,55.1862,55.2969,261291.26696075,1615695480
2021-03-14 04:19:00,55.2911,55.3,55.1535,55.2937,223912.88766634875,1615695540
2021-03-14 04:20:00,55.2478,55.2995,55.1171,55.1933,178184.20806655174,1615695600
2021-03-14 04:21:00,55.1932,55.1933,55.0449,55.073,124575.19278322996,1615695660
2021-03-14 04:22:00,55.0789,55.2191,55.0684,55.2008,261508.71377039675,1615695720
2021-03-14 04:23:00,55.2009,55.2762,55.1661,55.214,100796.10388981654,1615695780
2021-03-14 04:24:00,55.2212,55.3,55.2211,55.287,143830.57339181,1615695840
2021-03-14 04:25:00,55.2818,55.2835,55.194,55.2297,92142.31035618819,1615695900
2021-03-14 04:26:00,55.2321,55.4,55.2001,55.3728,176137.12456560123,1615695960
2021-03-14 04:27:00,55.3444,55.4616,55.3244,55.4107,132128.14136058645,1615696020
2021-03-14 04:28:00,55.4267,55.5551,55.3646,55.4346,263332.7699171848,1615696080
2021-03-14 04:29:00,55.4346,55.4628,55.2992,55.3914,112300.81430881277,1615696140
2021-03-14 04:30:00,55.3999,55.416,55.2403,55.2487,156683.89099446184,1615696200
2021-03-14 04:31:00,55.2416,55.3,55.1835,55.2789,86757.52186071,1615696260
2021-03-14 04:32:00,55.2777,55.2882,55.2179,55.2644,58164.41634172,1615696320
2021-03-14 04:33:00,55.2621,55.2691,55.1678,55.1789,128146.13894778302,1615696380
2021-03-14 04:34:00,55.181,55.2337,55.1667,55.2188,54779.67704040013,1615696440
2021-03-14 04:35:00,55.2083,55.219,55.1569,55.1797,30211.690897586,1615696500
2021-03-14 04:36:00,55.1682,55.1682,55.0447,55.0725,48122.96719799,1615696560
2021-03-14 04:37:00,55.0557,55.2291,55.01,55.0299,254924.81148921253,1615696620
2021-03-14 04:38:00,55.0186,55.0542,54.9899,54.9992,150025.4734648,1615696680
2021-03-14 04:39:00,54.993,55.0317,54.8094,54.8379,338702.5489452579,1615696740
2021-03-14 04:40:00,54.8382,54.9063,54.7092,54.7255,688220.85569631,1615696800
2021-03-14 04:41:00,54.7255,54.8317,54.5535,54.6431,498898.40647566767,1615696860
2021-03-14 04:42:00,54.643,54.7223,54.4801,54.6579,521681.485779267,1615696920
2021-03-14 04:43:00,54.6472,54.6514,54.3875,54.4395,247848.90592165058,1615696980
2021-03-14 04:44:00,54.4514,54.8516,54.4051,54.7144,291617.2065420696,1615697040
2021-03-14 04:45:00,54.7012,55.0,54.65,54.9463,177079.42774293333,1615697100
2021-03-14 04:46:00,54.9537,55.0357,54.8511,54.9484,224659.6405238227,1615697160
2021-03-14 04:47:00,54.9483,54.974,54.8265,54.8364,103139.84583395567,1615697220
2021-03-14 04:48:00,54.8477,54.9609,54.8364,54.8777,141206.53025757038,1615697280
2021-03-14 04:49:00,54.8916,54.92,54.8427,54.8675,140642.37502731488,1615697340
2021-03-14 04:50:00,54.8744,54.8907,54.8666,54.8808,45428.69358054,1615697400
2021-03-14 04:51:00,54.8808,54.8907,54.8771,54.8857,28142.979672967624,1615697460
2021-03-14 04:52:00,54.8856,54.9,54.8696,54.8948,65703.31559217328,1615697520
2021-03-14 04:53:00,54.8993,54.9456,54.8988,54.9298,61202.875263596776,1615697580
2021-03-14 04:54:00,54.9283,54.9358,54.8775,54.8987,196250.05104494,1615697640
2021-03-14 04:55:00,54.8985,54.916,54.8917,54.8938,41945.74642179,1615697700
2021-03-14 04:56:00,54.8923,54.9012,54.73,54.7396,239997.0610097371,1615697760
2021-03-14 04:57:00,54.756,54.7637,54.3877,54.5011,538896.9365608498,1615697820
2021-03-14 04:58:00,54.5049,54.6591,54.3878,54.4904,582528.1870347537,1615697880
2021-03-14 04:59:00,54.4904,54.5,54.3798,54.4054,332461.4333722736,1615697940
2021-03-14 05:00:00,54.4039,54.4139,54.37,54.4029,418774.07294609444,1615698000
2021-03-14 05:01:00,54.4025,54.5,54.393,54.4999,404898.3342547808,1615698060
2021-03-14 05:02:00,54.5,54.636,54.4474,54.613,356163.05493758,1615698120
2021-03-14 05:03:00,54.6205,54.66,54.5154,54.5868,212455.1063524255,1615698180
2021-03-14 05:04:00,54.5913,54.6386,54.5751,54.6348,49790.44397588463,1615698240
2021-03-14 05:05:00,54.6356,54.6395,54.6054,54.6357,102156.81021643202,1615698300
2021-03-14 05:06:00,54.6357,54.6357,54.4996,54.5819,207778.86322285,1615698360
2021-03-14 05:07:00,54.5941,54.5941,54.4128,54.4254,201710.97590929622,1615698420
2021-03-14 05:08:00,54.4333,54.4407,54.1727,54.2483,356808.61939538334,1615698480
2021-03-14 05:09:00,54.2483,54.4153,54.1932,54.4039,298551.5588145529,1615698540
2021-03-14 05:10:00,54.4039,54.4888,54.2974,54.3946,254801.8617896588,1615698600
2021-03-14 05:11:00,54.4,54.6357,54.3798,54.6348,248263.55088726836,1615698660
2021-03-14 05:12:00,54.6221,54.8047,54.6011,54.791,261119.8101882544,1615698720
2021-03-14 05:13:00,54.8044,54.9,54.612,54.6449,303263.65990177135,1615698780
2021-03-14 05:14:00,54.6449,54.7637,54.4147,54.46,259570.1862318196,1615698840
2021-03-14 05:15:00,54.44,54.4947,54.4,54.43,110262.94576388563,1615698900
2021-03-14 05:16:00,54.4246,54.6263,54.4221,54.5745,167197.96135462,1615698960
2021-03-14 05:17:00,54.5745,54.6583,54.3232,54.3698,667112.0014845581,1615699020
2021-03-14 05:18:00,54.3698,54.4314,54.0501,54.0616,526786.8514249877,1615699080
2021-03-14 05:19:00,54.1006,54.3548,54.0802,54.1795,499072.4863588278,1615699140
2021-03-14 05:20:00,54.1793,54.2091,53.7684,53.7962,990493.6053480672,1615699200
2021-03-14 05:21:00,53.7962,54.0,53.6,53.8996,949026.1262402708,1615699260
2021-03-14 05:22:00,53.9077,54.2458,53.8802,54.2431,824516.9389121009,1615699320
2021-03-14 05:23:00,54.2431,54.2442,53.6396,53.9014,1356740.0571605705,1615699380
2021-03-14 05:24:00,53.9026,53.9903,53.7389,53.9154,254650.06480019641,1615699440
2021-03-14 05:25:00,53.9116,54.0,53.7,53.7526,442825.1095491108,1615699500
2021-03-14 05:26:00,53.7388,53.9039,53.7388,53.9,260081.2678766506,1615699560
2021-03-14 05:27:00,53.8985,54.0,53.7,54.0,225407.21178534318,1615699620
2021-03-14 05:28:00,54.0,54.0342,53.8108,53.8576,208042.8077616319,1615699680
2021-03-14 05:29:00,53.8296,53.9597,53.748,53.9597,194000.71349752,1615699740
2021-03-14 05:30:00,53.9597,54.1959,53.8477,54.1719,370444.5906837018,1615699800
2021-03-14 05:31:00,54.1719,54.3985,54.1306,54.2332,343309.1363036104,1615699860
2021-03-14 05:32:00,54.2565,54.348,54.2054,54.333,101744.0540977691,1615699920
2021-03-14 05:33:00,54.3274,54.3274,54.1106,54.2517,247587.02840641,1615699980
2021-03-14 05:34:00,54.249,54.3,54.21,54.2968,62265.76788856,1615700040
2021-03-14 05:35:00,54.2843,54.2999,54.21,54.2605,92320.12110875,1615700100
2021-03-14 05:36:00,54.2534,54.2534,54.0633,54.1874,175446.5366403,1615700160
2021-03-14 05:37:00,54.1999,54.2517,54.0917,54.243,98059.22629734,1615700220
2021-03-14 05:38:00,54.2415,54.2479,54.133,54.1862,114171.84304875,1615700280
2021-03-14 05:39:00,54.1826,54.1826,54.1393,54.1518,48800.73519795,1615700340
2021-03-14 05:40:00,54.1518,54.1588,54.1285,54.14,83730.36132531824,1615700400
2021-03-14 05:41:00,54.14,54.19,54.0002,54.1762,158645.47076100175,1615700460
2021-03-14 05:42:00,54.1716,54.18,54.1051,54.18,94066.85691990046,1615700520
2021-03-14 05:43:00,54.1607,54.18,54.0655,54.0947,94046.48431699,1615700580
2021-03-14 05:44:00,54.0911,54.1,54.0296,54.0531,115841.60362684994,1615700640
2021-03-14 05:45:00,54.0614,54.0615,53.924,54.0007,244073.20051648264,1615700700
2021-03-14 05:46:00,54.0007,54.1486,53.9923,54.1246,372584.34566996596,1615700760
2021-03-14 05:47:00,54.1026,54.2779,54.0993,54.1877,387082.54585875507,1615700820
2021-03-14 05:48:00,54.175,54.2878,54.1581,54.2721,257137.10475813848,1615700880
2021-03-14 05:49:00,54.25,54.3,54.2005,54.2332,128451.81131307464,1615700940
2021-03-14 05:50:00,54.2158,54.2471,54.0407,54.1431,136045.15604191116,1615701000
2021-03-14 05:51:00,54.148,54.2,54.1145,54.1519,52405.00756696,1615701060
2021-03-14 05:52:00,54.1385,54.1867,54.1352,54.1698,45205.594974210624,1615701120
2021-03-14 05:53:00,54.1631,54.2,54.1431,54.1852,107742.99505879794,1615701180
2021-03-14 05:54:00,54.1851,54.3,54.1678,54.3,134125.17149801998,1615701240
2021-03-14 05:55:00,54.2917,54.3,54.28,54.3,315327.7994667531,1615701300
2021-03-14 05:56:00,54.3,54.6881,54.2999,54.6817,345231.8102604015,1615701360
2021-03-14 05:57:00,54.6833,54.7388,54.4862,54.6497,248795.1942146399,1615701420
2021-03-14 05:58:00,54.6575,54.78,54.6228,54.7713,187561.35000962665,1615701480
2021-03-14 05:59:00,54.7581,54.884,54.7,54.8836,303823.2509176156,1615701540
2021-03-14 06:00:00,54.8837,55.0,54.85,54.9943,1552565.8487092839,1615701600
2021-03-14 06:01:00,54.9847,55.0,54.6723,54.9417,1494179.5841123764,1615701660
2021-03-14 06:02:00,54.9358,54.9358,54.85,54.8922,537277.69472635,1615701720
2021-03-14 06:03:00,54.89,54.99,54.8504,54.9304,184389.79119542,1615701780
2021-03-14 06:04:00,54.935,55.0245,54.9221,55.0245,447134.9890255065,1615701840
2021-03-14 06:05:00,55.0316,55.1121,54.9765,55.0943,332848.21448444057,1615701900
2021-03-14 06:06:00,55.0943,55.1688,55.0441,55.1516,167301.0996217299,1615701960
2021-03-14 06:07:00,55.1517,55.3,55.1516,55.3,427597.57283193624,1615702020
2021-03-14 06:08:00,55.3,55.5,55.2957,55.4967,361821.21676439,1615702080
2021-03-14 06:09:00,55.4967,55.6852,55.3683,55.6684,720502.2581747385,1615702140
2021-03-14 06:10:00,55.6756,55.8,55.4477,55.6402,732361.2165311814,1615702200
2021-03-14 06:11:00,55.6402,55.6937,55.4298,55.562,530214.4961092807,1615702260
2021-03-14 06:12:00,55.5619,55.5756,55.2523,55.3097,311148.22907164216,1615702320
2021-03-14 06:13:00,55.2904,55.4926,55.21,55.3405,254040.7377770197,1615702380
2021-03-14 06:14:00,55.337,55.3843,55.2,55.2014,273995.73597911,1615702440
2021-03-14 06:15:00,55.2001,55.4458,55.1015,55.2763,248199.95865154,1615702500
2021-03-14 06:16:00,55.276,55.3028,55.072,55.1883,241286.03865708,1615702560
2021-03-14 06:17:00,55.1875,55.1875,55.0395,55.0395,70834.5493986821,1615702620
2021-03-14 06:18:00,55.0429,55.0791,54.85,54.8968,537947.6497482613,1615702680
2021-03-14 06:19:00,54.885,54.9039,54.6216,54.6216,539130.7074811934,1615702740
2021-03-14 06:20:00,54.6098,54.8321,54.5154,54.694,296498.9493194943,1615702800
2021-03-14 06:21:00,54.691,55.0663,54.6852,54.8012,247832.52645098002,1615702860
2021-03-14 06:22:00,54.7863,55.0,54.7379,54.8965,284651.99682559,1615702920
2021-03-14 06:23:00,54.8965,54.934,54.6394,54.7201,280205.6089049535,1615702980
2021-03-14 06:24:00,54.7141,54.724,54.5885,54.6313,112830.85836023,1615703040
2021-03-14 06:25:00,54.6302,54.6728,54.4289,54.4604,311290.3799496292,1615703100
2021-03-14 06:26:00,54.4597,54.6791,54.3135,54.5725,202512.76249360308,1615703160
2021-03-14 06:27:00,54.5623,54.8149,54.5623,54.756,178759.68090255948,1615703220
2021-03-14 06:28:00,54.7553,54.88,54.7184,54.8216,132475.98386165078,1615703280
2021-03-14 06:29:00,54.7908,54.9,54.75,54.7983,72281.48500916042,1615703340
2021-03-14 06:30:00,54.8131,54.8131,54.3531,54.6223,219173.205675211,1615703400
2021-03-14 06:31:00,54.5862,54.6881,54.3634,54.5831,328582.78124520805,1615703460
2021-03-14 06:32:00,54.5792,54.7049,54.5512,54.5699,154763.58066835,1615703520
2021-03-14 06:33:00,54.5774,54.6037,54.4467,54.4667,132177.96511728523,1615703580
2021-03-14 06:34:00,54.4667,54.565,54.4467,54.5485,127759.57174041476,1615703640
2021-03-14 06:35:00,54.5484,54.6,54.4667,54.5673,126567.65290496,1615703700
2021-03-14 06:36:00,54.5876,54.7571,54.4717,54.757,103111.05462935,1615703760
2021-03-14 06:37:00,54.7469,55.0,54.6997,54.9895,220520.5763709297,1615703820
2021-03-14 06:38:00,54.995,55.0,54.908,54.9551,77804.48716379,1615703880
2021-03-14 06:39:00,54.9551,55.1499,54.9551,55.1362,196431.38554293895,1615703940
2021-03-14 06:40:00,55.1424,55.2953,55.0546,55.2811,116403.0386185655,1615704000
2021-03-14 06:41:00,55.293,55.2941,55.134,55.1986,174936.98945391667,1615704060
2021-03-14 06:42:00,55.2309,55.4171,55.2,55.4171,124157.31716411,1615704120
2021-03-14 06:43:00,55.4108,55.4155,55.2,55.2764,165065.22017104525,1615704180
2021-03-14 06:44:00,55.2764,55.2908,54.9022,55.1097,409263.49369024864,1615704240
2021-03-14 06:45:00,55.1092,55.1835,54.9082,54.9082,325832.91174559,1615704300
2021-03-14 06:46:00,54.9138,55.1232,54.9129,55.1232,99582.70672076,1615704360
2021-03-14 06:47:00,55.1093,55.2371,55.0615,55.2272,102803.60843336,1615704420
2021-03-14 06:48:00,55.2288,55.2503,55.1614,55.1715,97010.75158874695,1615704480
2021-03-14 06:49:00,55.17,55.28,55.0846,55.253,64165.53724336895,1615704540
2021-03-14 06:50:00,55.2724,55.4166,55.2281,55.4079,87249.18292241,1615704600
2021-03-14 06:51:00,55.3879,55.5,55.3644,55.4842,163847.20071447353,1615704660
2021-03-14 06:52:00,55.4824,55.6235,55.4302,55.6002,259598.38062276118,1615704720
2021-03-14 06:53:00,55.6177,55.6846,55.5995,55.6846,79042.12026337131,1615704780
2021-03-14 06:54:00,55.6853,55.7563,55.6631,55.7563,170450.5069878023,1615704840
2021-03-14 06:55:00,55.7578,55.9118,55.7262,55.8801,212298.77117012,1615704900
2021-03-14 06:56:00,55.8804,55.9532,55.631,55.631,510062.79791007563,1615704960
2021-03-14 06:57:00,55.6559,55.6999,55.4482,55.5791,429300.7077366811,1615705020
2021-03-14 06:58:00,55.5791,55.8416,55.5536,55.8415,183160.99488977567,1615705080
2021-03-14 06:59:00,55.8212,55.8857,55.7657,55.8171,247942.03077542,1615705140
2021-03-14 07:00:00,55.8265,55.8265,55.3784,55.4094,968740.2780018237,1615705200
2021-03-14 07:01:00,55.39,55.49,55.2545,55.4376,302449.28273816284,1615705260
2021-03-14 07:02:00,55.4267,55.4404,55.2677,55.3751,124504.21821782744,1615705320
2021-03-14 07:03:00,55.3653,55.3672,55.3146,55.3407,112184.95723328,1615705380
2021-03-14 07:04:00,55.3407,55.5789,55.3407,55.5779,158385.5360101833,1615705440
2021-03-14 07:05:00,55.5568,55.7,55.4847,55.6666,248121.1677620702,1615705500
2021-03-14 07:06:00,55.6593,55.8263,55.6593,55.8179,101331.10631348155,1615705560
2021-03-14 07:07:00,55.8157,55.9532,55.7929,55.9206,359249.95447289356,1615705620
2021-03-14 07:08:00,55.9247,56.1203,55.9123,56.1202,600475.5196916886,1615705680
2021-03-14 07:09:00,56.1202,56.2571,56.1201,56.257,355988.8127756781,1615705740
2021-03-14 07:10:00,56.257,56.2834,56.0,56.0033,931829.670184188,1615705800
2021-03-14 07:11:00,56.0203,56.1151,56.0,56.0261,441193.95040146355,1615705860
2021-03-14 07:12:00,56.0252,56.2219,56.0034,56.2066,317914.40512468497,1615705920
2021-03-14 07:13:00,56.2066,56.3,56.0719,56.1356,473512.31000342336,1615705980
2021-03-14 07:14:00,56.1354,56.1582,55.8888,55.9498,289323.0272333193,1615706040
