datetime,open,high,low,close,volume,id
2021-03-13 07:46:00,1779.88,1780.74,1779.05,1779.4,595682.84606557,1615621560
2021-03-13 07:47:00,1779.4,1780.79,1779.39,1779.65,446970.04284723,1615621620
2021-03-13 07:48:00,1780.12,1780.77,1779.55,1780.46,277024.86719564,1615621680
2021-03-13 07:49:00,1780.46,1781.45,1780.0,1780.32,249037.51783927786,1615621740
2021-03-13 07:50:00,1780.45,1781.44,1780.45,1781.15,267810.87279948266,1615621800
2021-03-13 07:51:00,1781.15,1782.0,1780.13,1781.73,723482.6698442046,1615621860
2021-03-13 07:52:00,1781.72,1782.98,1781.41,1782.86,462834.7362736739,1615621920
2021-03-13 07:53:00,1782.85,1783.39,1781.13,1782.83,414335.36967049167,1615621980
2021-03-13 07:54:00,1782.84,1782.84,1780.95,1781.6,480264.0221736955,1615622040
2021-03-13 07:55:00,1781.84,1782.4,1780.99,1781.84,329872.55593252025,1615622100
2021-03-13 07:56:00,1782.11,1783.7,1781.05,1783.17,414679.1412544826,1615622160
2021-03-13 07:57:00,1783.03,1787.77,1783.03,1787.76,2736142.43875465,1615622220
2021-03-13 07:58:00,1787.75,1790.0,1786.9,1789.08,1243094.99850318,1615622280
2021-03-13 07:59:00,1789.09,1790.0,1788.16,1790.0,1730436.4377807446,1615622340
2021-03-13 08:00:00,1790.0,1794.2,1789.99,1793.97,2838703.596513833,1615622400
2021-03-13 08:01:00,1793.97,1797.16,1792.69,1797.0,1346137.1604610013,1615622460
2021-03-13 08:02:00,1797.13,1798.0,1793.56,1795.5,1803295.4738260566,1615622520
2021-03-13 08:03:00,1795.49,1795.62,1791.17,1794.86,1252318.9534828998,1615622580
2021-03-13 08:04:00,1794.86,1796.67,1792.8,1792.8,1547333.7184975527,1615622640
2021-03-13 08:05:00,1792.81,1792.81,1790.38,1790.38,1178817.8529711654,1615622700
2021-03-13 08:06:00,1790.38,1793.77,1790.38,1793.76,620613.1241240433,1615622760
2021-03-13 08:07:00,1794.25,1794.25,1791.0,1791.64,954713.4009512273,1615622820
2021-03-13 08:08:00,1791.64,1792.95,1790.61,1792.02,635179.3360836677,1615622880
2021-03-13 08:09:00,1792.02,1793.0,1791.2,1792.51,314867.7341400892,1615622940
2021-03-13 08:10:00,1792.51,1793.73,1791.91,1793.47,453957.96744965843,1615623000
2021-03-13 08:11:00,1793.46,1793.47,1790.22,1790.8,340951.59136574,1615623060
2021-03-13 08:12:00,1790.79,1792.54,1790.62,1792.13,256943.8874577678,1615623120
2021-03-13 08:13:00,1792.12,1792.55,1790.76,1790.76,283271.52716208,1615623180
2021-03-13 08:14:00,1790.77,1791.96,1790.24,1790.97,503779.29984115,1615623240
2021-03-13 08:15:00,1790.98,1793.0,1790.1,1790.39,357386.62528781,1615623300
2021-03-13 08:16:00,1790.4,1790.82,1786.66,1786.89,626360.74979199,1615623360
2021-03-13 08:17:00,1786.89,1787.72,1786.38,1786.39,256842.09970784,1615623420
2021-03-13 08:18:00,1786.38,1788.58,1786.2,1787.62,359485.190038184,1615623480
2021-03-13 08:19:00,1787.62,1788.75,1786.85,1787.0,215366.76409978,1615623540
2021-03-13 08:20:00,1787.01,1788.58,1787.01,1788.39,178410.48880101,1615623600
2021-03-13 08:21:00,1788.4,1788.4,1786.06,1787.21,160870.8243228465,1615623660
2021-03-13 08:22:00,1787.03,1788.09,1786.45,1787.14,381539.10628525,1615623720
2021-03-13 08:23:00,1787.15,1788.06,1786.65,1787.32,274754.22456555,1615623780
2021-03-13 08:24:00,1787.31,1787.32,1785.77,1787.0,276555.35866795,1615623840
2021-03-13 08:25:00,1786.99,1787.84,1785.56,1786.62,384505.05154432,1615623900
2021-03-13 08:26:00,1786.52,1786.52,1782.28,1783.12,496135.151872,1615623960
2021-03-13 08:27:00,1783.12,1785.55,1783.12,1783.48,482689.30072946,1615624020
2021-03-13 08:28:00,1783.48,1784.76,1783.24,1783.96,850262.94101444,1615624080
2021-03-13 08:29:00,1783.96,1784.72,1783.01,1784.61,425430.8600715147,1615624140
2021-03-13 08:30:00,1784.62,1787.17,1784.62,1786.46,434041.6179188507,1615624200
2021-03-13 08:31:00,1786.45,1787.49,1785.14,1786.48,379433.2250005825,1615624260
2021-03-13 08:32:00,1786.99,1787.99,1784.44,1784.44,283290.57139304,1615624320
2021-03-13 08:33:00,1784.45,1786.76,1784.45,1786.61,198978.92174186578,1615624380
2021-03-13 08:34:00,1786.6,1786.6,1783.6,1783.99,258825.98066650468,1615624440
2021-03-13 08:35:00,1784.04,1784.75,1783.31,1783.77,151415.22976484,1615624500
2021-03-13 08:36:00,1783.85,1785.06,1782.06,1782.5,215642.3805432,1615624560
2021-03-13 08:37:00,1782.21,1783.55,1781.28,1781.43,255802.3436882368,1615624620
2021-03-13 08:38:00,1781.44,1781.44,1780.04,1780.36,313613.02182059264,1615624680
2021-03-13 08:39:00,1780.36,1782.7,1780.0,1781.7,615451.738176,1615624740
2021-03-13 08:40:00,1781.7,1781.88,1780.23,1781.06,356426.9245019862,1615624800
2021-03-13 08:41:00,1781.06,1782.31,1781.06,1782.31,202498.27276234,1615624860
2021-03-13 08:42:00,1782.31,1783.73,1781.87,1783.73,269483.24281,1615624920
2021-03-13 08:43:00,1783.85,1783.85,1781.45,1781.45,322653.91503334,1615624980
2021-03-13 08:44:00,1781.46,1783.58,1780.85,1782.75,254142.168343,1615625040
2021-03-13 08:45:00,1783.0,1784.98,1782.32,1784.59,397047.539459,1615625100
2021-03-13 08:46:00,1784.7,1784.91,1783.27,1783.57,159512.1191157,1615625160
2021-03-13 08:47:00,1783.26,1784.34,1783.26,1784.01,161127.98223586,1615625220
2021-03-13 08:48:00,1784.0,1784.82,1783.68,1784.82,247887.727934,1615625280
2021-03-13 08:49:00,1784.82,1784.82,1783.61,1784.06,162874.68992143,1615625340
2021-03-13 08:50:00,1784.06,1786.65,1783.66,1785.75,519115.9234287105,1615625400
2021-03-13 08:51:00,1785.75,1788.94,1785.75,1788.69,768882.61346245,1615625460
2021-03-13 08:52:00,1788.7,1789.04,1787.81,1788.84,317070.55339862,1615625520
2021-03-13 08:53:00,1788.64,1789.99,1788.23,1789.24,159905.30255632,1615625580
2021-03-13 08:54:00,1789.23,1789.39,1786.23,1786.24,1539950.8192920499,1615625640
2021-03-13 08:55:00,1786.24,1787.53,1785.8,1785.81,1449702.0068726838,1615625700
2021-03-13 08:56:00,1785.81,1786.65,1784.47,1785.01,1264780.64344655,1615625760
2021-03-13 08:57:00,1785.01,1786.3,1784.88,1785.45,109679.92489784,1615625820
2021-03-13 08:58:00,1785.47,1785.73,1783.37,1784.6,854065.40575699,1615625880
2021-03-13 08:59:00,1784.59,1786.98,1784.59,1785.75,175448.2233072521,1615625940
2021-03-13 09:00:00,1785.75,1787.1,1785.38,1785.88,341283.476036,1615626000
2021-03-13 09:01:00,1785.87,1786.6,1784.4,1784.67,163208.28479088,1615626060
2021-03-13 09:02:00,1784.68,1784.93,1783.89,1783.98,213235.21046869,1615626120
2021-03-13 09:03:00,1783.99,1786.78,1783.99,1786.39,704376.70455882,1615626180
2021-03-13 09:04:00,1786.39,1788.41,1786.39,1788.4,390093.366233,1615626240
2021-03-13 09:05:00,1788.41,1788.41,1786.19,1786.19,193379.12461659,1615626300
2021-03-13 09:06:00,1786.18,1787.88,1785.44,1785.61,163565.774494,1615626360
2021-03-13 09:07:00,1785.61,1786.97,1785.41,1785.68,232786.64646478,1615626420
2021-03-13 09:08:00,1785.68,1786.89,1785.68,1786.73,133833.463061,1615626480
2021-03-13 09:09:00,1786.73,1787.15,1785.51,1785.51,178003.93910461,1615626540
2021-03-13 09:10:00,1785.52,1785.76,1783.78,1783.89,255257.629739,1615626600
2021-03-13 09:11:00,1784.09,1786.39,1784.04,1784.34,177531.24245152,1615626660
2021-03-13 09:12:00,1784.34,1785.59,1783.55,1785.01,137034.858964,1615626720
2021-03-13 09:13:00,1785.16,1786.62,1785.16,1785.31,146917.17993573,1615626780
2021-03-13 09:14:00,1785.31,1785.86,1784.47,1785.27,158921.57053731,1615626840
2021-03-13 09:15:00,1785.32,1788.0,1785.31,1787.3,399744.88147613,1615626900
2021-03-13 09:16:00,1787.51,1787.51,1785.18,1785.48,129729.86873504,1615626960
2021-03-13 09:17:00,1785.38,1786.22,1785.17,1785.63,73170.21614733241,1615627020
2021-03-13 09:18:00,1785.63,1787.97,1785.01,1785.2,853512.3535714576,1615627080
2021-03-13 09:19:00,1785.21,1786.87,1784.78,1785.0,227010.06475865,1615627140
2021-03-13 09:20:00,1785.0,1787.17,1785.0,1787.1,245393.782206,1615627200
2021-03-13 09:21:00,1786.96,1787.57,1786.0,1786.53,181430.65063743,1615627260
2021-03-13 09:22:00,1786.61,1787.33,1786.0,1787.32,117750.75725294,1615627320
2021-03-13 09:23:00,1787.31,1788.83,1786.01,1787.17,344028.90182069,1615627380
2021-03-13 09:24:00,1787.42,1788.42,1787.06,1788.42,194272.87580944,1615627440
2021-03-13 09:25:00,1788.42,1788.42,1786.6,1786.61,201927.59188643776,1615627500
2021-03-13 09:26:00,1786.61,1787.17,1785.6,1786.96,164584.91450775,1615627560
2021-03-13 09:27:00,1786.97,1789.41,1786.96,1789.41,307464.6667613,1615627620
2021-03-13 09:28:00,1789.41,1789.42,1787.68,1788.39,153439.08916776,1615627680
2021-03-13 09:29:00,1788.38,1788.48,1786.76,1788.02,165281.68032445,1615627740
2021-03-13 09:30:00,1788.02,1789.91,1788.01,1789.63,272909.84619978,1615627800
2021-03-13 09:31:00,1789.7,1789.85,1788.98,1789.69,104374.04055155,1615627860
2021-03-13 09:32:00,1789.73,1789.91,1789.43,1789.84,131899.193817,1615627920
2021-03-13 09:33:00,1789.82,1789.86,1787.46,1787.89,396902.08638705,1615627980
2021-03-13 09:34:00,1787.9,1790.18,1787.9,1789.95,431926.7447950055,1615628040
2021-03-13 09:35:00,1789.94,1790.52,1788.0,1788.01,1117346.40468502,1615628100
2021-03-13 09:36:00,1788.01,1788.46,1784.74,1784.88,346542.3505976376,1615628160
2021-03-13 09:37:00,1784.73,1784.77,1780.0,1781.65,739689.80652331,1615628220
2021-03-13 09:38:00,1781.81,1785.36,1781.43,1784.78,212353.59312613,1615628280
2021-03-13 09:39:00,1784.79,1786.06,1784.78,1784.96,198825.08710755702,1615628340
2021-03-13 09:40:00,1784.96,1787.12,1784.96,1787.11,204930.84921943565,1615628400
2021-03-13 09:41:00,1787.11,1788.41,1787.11,1788.14,159551.23736958,1615628460
2021-03-13 09:42:00,1788.13,1788.85,1787.53,1787.53,168683.4673625,1615628520
2021-03-13 09:43:00,1787.54,1787.81,1785.88,1786.34,200722.34761654,1615628580
2021-03-13 09:44:00,1786.35,1788.83,1785.61,1788.03,162852.87972262,1615628640
2021-03-13 09:45:00,1788.24,1789.27,1788.17,1788.62,349001.161199,1615628700
2021-03-13 09:46:00,1788.62,1789.25,1787.1,1787.1,209765.326265,1615628760
2021-03-13 09:47:00,1787.11,1788.72,1786.0,1786.95,229096.84125508,1615628820
2021-03-13 09:48:00,1786.79,1787.47,1784.01,1784.18,430755.31471946,1615628880
2021-03-13 09:49:00,1784.18,1786.77,1784.0,1784.97,146838.17174,1615628940
2021-03-13 09:50:00,1784.75,1787.0,1784.75,1786.45,102291.78605023,1615629000
2021-03-13 09:51:00,1786.46,1787.67,1785.97,1787.18,220909.46857599597,1615629060
2021-03-13 09:52:00,1787.18,1787.71,1785.4,1785.4,202278.29528062118,1615629120
2021-03-13 09:53:00,1785.4,1787.98,1785.39,1787.81,183976.06314472,1615629180
2021-03-13 09:54:00,1787.82,1787.93,1786.36,1787.0,200201.66478302,1615629240
2021-03-13 09:55:00,1787.13,1789.59,1786.85,1788.9,487177.42159599,1615629300
2021-03-13 09:56:00,1788.9,1791.29,1788.9,1791.01,397189.319883,1615629360
2021-03-13 09:57:00,1790.77,1790.99,1789.61,1790.15,206190.38168876,1615629420
2021-03-13 09:58:00,1790.15,1791.61,1789.96,1790.17,118513.07224637683,1615629480
2021-03-13 09:59:00,1790.18,1790.51,1789.5,1790.11,226998.43275123,1615629540
2021-03-13 10:00:00,1790.12,1791.68,1788.64,1789.57,576601.73531631,1615629600
2021-03-13 10:01:00,1789.36,1791.38,1788.72,1790.1,365993.85669126,1615629660
2021-03-13 10:02:00,1790.1,1791.49,1790.1,1790.11,271325.2695731024,1615629720
2021-03-13 10:03:00,1790.1,1791.59,1790.1,1791.41,302797.17170892,1615629780
2021-03-13 10:04:00,1791.41,1791.41,1789.93,1790.39,193970.95847718,1615629840
2021-03-13 10:05:00,1790.39,1791.82,1789.94,1791.25,220239.46748745602,1615629900
2021-03-13 10:06:00,1790.97,1790.97,1789.92,1790.08,148850.42670488,1615629960
2021-03-13 10:07:00,1790.08,1791.43,1789.29,1791.43,391207.3460438295,1615630020
2021-03-13 10:08:00,1791.42,1792.88,1791.09,1791.63,454734.30050503404,1615630080
2021-03-13 10:09:00,1791.63,1797.0,1790.34,1797.0,834415.306738715,1615630140
2021-03-13 10:10:00,1796.99,1797.66,1795.17,1797.14,766635.6496843529,1615630200
2021-03-13 10:11:00,1797.13,1800.0,1795.85,1799.8,2385997.3303110087,1615630260
2021-03-13 10:12:00,1799.81,1809.6,1799.76,1809.6,6066421.775522196,1615630320
2021-03-13 10:13:00,1809.59,1818.33,1806.24,1817.59,6435865.8957532775,1615630380
2021-03-13 10:14:00,1817.58,1818.23,1808.96,1813.56,6950882.214831166,1615630440
2021-03-13 10:15:00,1813.74,1818.88,1812.53,1812.92,4663550.686404262,1615630500
2021-03-13 10:16:00,1812.87,1820.0,1812.0,1819.57,4334667.85283371,1615630560
2021-03-13 10:17:00,1819.6,1822.0,1816.23,1818.93,5649525.795476033,1615630620
2021-03-13 10:18:00,1818.93,1820.84,1817.0,1818.7,1591889.738154598,1615630680
2021-03-13 10:19:00,1818.51,1822.68,1818.34,1821.74,2142191.9144559647,1615630740
2021-03-13 10:20:00,1821.73,1825.52,1820.0,1824.97,3683066.624647793,1615630800
2021-03-13 10:21:00,1824.61,1827.49,1822.08,1826.99,2646066.3387868316,1615630860
2021-03-13 10:22:00,1826.71,1829.0,1825.44,1825.44,3231415.3933142684,1615630920
2021-03-13 10:23:00,1825.43,1827.49,1822.56,1823.33,2422451.5947513822,1615630980
2021-03-13 10:24:00,1823.02,1829.0,1821.94,1829.0,2011404.5735381683,1615631040
2021-03-13 10:25:00,1829.0,1832.68,1828.89,1832.51,4348939.222670438,1615631100
2021-03-13 10:26:00,1832.52,1833.0,1828.91,1829.37,1905578.585974613,1615631160
2021-03-13 10:27:00,1829.36,1833.5,1829.36,1832.34,1865429.4332232024,1615631220
2021-03-13 10:28:00,1832.59,1836.01,1831.55,1834.97,3176644.721226578,1615631280
2021-03-13 10:29:00,1834.96,1838.64,1834.38,1838.34,2050018.9605120213,1615631340
2021-03-13 10:30:00,1838.01,1843.6,1838.0,1843.47,4105231.516927162,1615631400
2021-03-13 10:31:00,1843.47,1845.91,1843.0,1845.91,3482030.581307249,1615631460
2021-03-13 10:32:00,1845.92,1846.46,1840.0,1841.59,3206955.7557602637,1615631520
2021-03-13 10:33:00,1841.6,1848.8,1841.49,1847.9,4394991.679187767,1615631580
2021-03-13 10:34:00,1847.9,1848.8,1842.78,1844.41,1803126.0875933915,1615631640
2021-03-13 10:35:00,1844.65,1846.94,1843.84,1844.91,1851431.7502014437,1615631700
2021-03-13 10:36:00,1844.91,1844.91,1832.35,1834.98,7729818.153949909,1615631760
2021-03-13 10:37:00,1834.98,1839.87,1833.29,1838.55,2407077.1664440306,1615631820
2021-03-13 10:38:00,1838.55,1841.23,1838.41,1839.39,1980150.2283876156,1615631880
2021-03-13 10:39:00,1839.39,1840.77,1837.24,1838.09,1630588.7362078663,1615631940
2021-03-13 10:40:00,1838.34,1839.09,1836.01,1837.12,1059218.4313851893,1615632000
2021-03-13 10:41:00,1837.12,1840.73,1836.52,1839.72,2084628.2166695849,1615632060
2021-03-13 10:42:00,1839.73,1839.89,1836.35,1839.3,3264952.914462713,1615632120
2021-03-13 10:43:00,1839.59,1840.28,1837.74,1838.93,1511763.7621974144,1615632180
2021-03-13 10:44:00,1838.74,1840.28,1836.58,1840.1,1233508.1651622977,1615632240
2021-03-13 10:45:00,1840.09,1844.0,1840.09,1843.9,1277177.0378161492,1615632300
2021-03-13 10:46:00,1843.9,1844.14,1841.01,1841.81,1361915.5671820156,1615632360
2021-03-13 10:47:00,1841.81,1843.39,1840.52,1840.92,1412236.4197323192,1615632420
2021-03-13 10:48:00,1840.8,1842.0,1839.04,1839.4,1129873.5244152811,1615632480
2021-03-13 10:49:00,1839.4,1839.42,1836.04,1837.29,1900823.8106743728,1615632540
2021-03-13 10:50:00,1837.28,1842.64,1837.24,1842.28,1317259.9713904131,1615632600
2021-03-13 10:51:00,1841.99,1842.55,1841.06,1841.97,784711.4066017697,1615632660
2021-03-13 10:52:00,1841.97,1842.17,1841.12,1842.17,626893.45511292,1615632720
2021-03-13 10:53:00,1842.17,1844.37,1841.22,1844.01,1246995.1675957167,1615632780
2021-03-13 10:54:00,1844.01,1845.0,1843.3,1843.87,1659988.8975710557,1615632840
2021-03-13 10:55:00,1844.41,1847.3,1843.3,1847.3,1310583.7909710414,1615632900
2021-03-13 10:56:00,1847.29,1848.94,1845.0,1848.94,3340570.4387223097,1615632960
2021-03-13 10:57:00,1848.94,1853.44,1848.93,1853.44,5865189.234861757,1615633020
2021-03-13 10:58:00,1853.46,1857.48,1852.86,1857.42,3394220.991975184,1615633080
2021-03-13 10:59:00,1857.42,1859.32,1854.27,1859.14,5282231.6099160155,1615633140
2021-03-13 11:00:00,1859.14,1864.91,1858.85,1864.86,5221542.314625706,1615633200
2021-03-13 11:01:00,1864.86,1871.67,1864.75,1869.47,8151253.137884009,1615633260
2021-03-13 11:02:00,1869.75,1874.0,1867.83,1872.15,4192151.767491545,1615633320
2021-03-13 11:03:00,1872.15,1875.0,1861.77,1863.41,3047425.0228554886,1615633380
2021-03-13 11:04:00,1863.41,1869.6,1862.92,1869.31,2042528.3581017477,1615633440
2021-03-13 11:05:00,1869.1,1869.61,1865.0,1869.56,1859151.778067794,1615633500
2021-03-13 11:06:00,1869.63,1877.0,1869.63,1873.29,3411063.072231686,1615633560
2021-03-13 11:07:00,1873.29,1874.36,1866.2,1868.29,1588512.0856064772,1615633620
2021-03-13 11:08:00,1868.69,1869.28,1862.0,1862.3,2270146.825285429,1615633680
2021-03-13 11:09:00,1862.31,1866.63,1862.31,1862.55,1081066.8889399793,1615633740
2021-03-13 11:10:00,1862.56,1864.97,1861.55,1864.5,894527.0292334408,1615633800
2021-03-13 11:11:00,1864.35,1865.0,1862.41,1864.2,458190.5019197362,1615633860
2021-03-13 11:12:00,1864.2,1864.48,1861.62,1861.67,814267.3694922947,1615633920
2021-03-13 11:13:00,1861.66,1861.97,1856.36,1857.37,2155587.1190722394,1615633980
2021-03-13 11:14:00,1857.37,1863.64,1857.37,1861.61,1314629.103052811,1615634040
2021-03-13 11:15:00,1861.6,1862.35,1859.94,1861.91,1100901.4673372956,1615634100
2021-03-13 11:16:00,1861.92,1862.33,1860.05,1860.91,830910.5153318825,1615634160
2021-03-13 11:17:00,1860.91,1860.99,1858.17,1858.5,849115.5963777301,1615634220
2021-03-13 11:18:00,1858.5,1860.19,1856.05,1858.91,1580046.8480741773,1615634280
2021-03-13 11:19:00,1858.91,1860.0,1857.25,1859.83,601297.5722992,1615634340
2021-03-13 11:20:00,1859.83,1864.15,1859.64,1861.7,1209647.3539278076,1615634400
2021-03-13 11:21:00,1861.7,1867.14,1861.51,1867.13,1135628.091128332,1615634460
2021-03-13 11:22:00,1867.14,1868.88,1864.36,1864.78,1300202.2608750453,1615634520
2021-03-13 11:23:00,1864.48,1871.71,1864.38,1870.35,1620491.796486133,1615634580
2021-03-13 11:24:00,1870.53,1873.0,1867.68,1870.77,2997428.549430459,1615634640
2021-03-13 11:25:00,1870.78,1870.81,1867.88,1868.93,1417551.6543700306,1615634700
2021-03-13 11:26:00,1869.27,1869.71,1866.92,1869.71,1109371.7269795,1615634760
2021-03-13 11:27:00,1869.71,1874.0,1868.32,1873.35,2509093.5382081307,1615634820
2021-03-13 11:28:00,1873.52,1875.89,1870.76,1875.88,2175239.9832389317,1615634880
2021-03-13 11:29:00,1875.89,1880.0,1868.75,1868.76,5532761.859674654,1615634940
2021-03-13 11:30:00,1868.76,1873.46,1867.21,1869.05,2600457.3369539916,1615635000
2021-03-13 11:31:00,1869.06,1872.45,1868.82,1871.24,951849.8059344045,1615635060
2021-03-13 11:32:00,1871.24,1873.45,1870.0,1872.05,1543134.3146709255,1615635120
2021-03-13 11:33:00,1872.31,1879.99,1872.19,1879.79,1760791.9107259265,1615635180
2021-03-13 11:34:00,1879.8,1880.0,1877.34,1879.01,3331063.051556215,1615635240
2021-03-13 11:35:00,1879.01,1880.0,1876.0,1880.0,5722792.414670664,1615635300
2021-03-13 11:36:00,1880.0,1886.91,1879.99,1886.44,5064041.0677135745,1615635360
2021-03-13 11:37:00,1886.5,1887.5,1883.32,1884.75,3056529.35809251,1615635420
2021-03-13 11:38:00,1884.76,1885.58,1880.88,1882.01,1984614.5002786478,1615635480
2021-03-13 11:39:00,1882.02,1883.96,1879.0,1879.42,1638648.79845468,1615635540
2021-03-13 11:40:00,1879.66,1881.79,1876.22,1876.23,1006016.2471024251,1615635600
2021-03-13 11:41:00,1876.48,1878.55,1873.42,1873.42,1830376.2224113967,1615635660
2021-03-13 11:42:00,1873.43,1877.32,1873.42,1877.31,844444.357825181,1615635720
2021-03-13 11:43:00,1877.3,1877.3,1873.6,1874.95,780095.3911168004,1615635780
2021-03-13 11:44:00,1874.94,1879.3,1874.93,1875.99,796692.1983528669,1615635840
2021-03-13 11:45:00,1875.94,1881.7,1875.72,1880.31,2059986.446395827,1615635900
2021-03-13 11:46:00,1880.31,1883.86,1880.31,1883.53,1371139.7821061723,1615635960
2021-03-13 11:47:00,1883.54,1885.97,1883.09,1884.0,1328813.7875199667,1615636020
2021-03-13 11:48:00,1883.99,1884.0,1878.02,1878.2,2064942.19833505,1615636080
2021-03-13 11:49:00,1878.04,1879.46,1875.57,1876.71,1038961.4168182927,1615636140
2021-03-13 11:50:00,1876.72,1878.78,1876.24,1877.29,387519.62879354,1615636200
2021-03-13 11:51:00,1877.29,1878.13,1872.05,1872.42,1310126.9972862324,1615636260
2021-03-13 11:52:00,1872.41,1873.66,1870.85,1872.05,967214.7588538018,1615636320
2021-03-13 11:53:00,1872.06,1873.6,1870.82,1872.0,1078239.51008523,1615636380
2021-03-13 11:54:00,1871.83,1872.58,1868.39,1869.34,1342988.84643971,1615636440
2021-03-13 11:55:00,1868.69,1872.37,1868.69,1871.68,1389485.8441768447,1615636500
2021-03-13 11:56:00,1871.82,1874.65,1871.28,1873.41,922168.82888275,1615636560
2021-03-13 11:57:00,1873.41,1873.41,1872.1,1872.96,507283.92446158,1615636620
2021-03-13 11:58:00,1872.92,1873.23,1871.1,1871.75,891226.1987773464,1615636680
2021-03-13 11:59:00,1871.62,1872.07,1868.39,1870.78,1102692.0267671882,1615636740
2021-03-13 12:00:00,1870.78,1880.9,1860.0,1860.13,5944083.2648526095,1615636800
2021-03-13 12:01:00,1860.12,1871.73,1856.0,1868.57,6972390.123579564,1615636860
2021-03-13 12:02:00,1868.57,1877.96,1865.56,1877.31,4226717.426904434,1615636920
2021-03-13 12:03:00,1877.31,1877.41,1872.41,1873.48,901081.7121751553,1615636980
2021-03-13 12:04:00,1873.47,1874.37,1869.97,1873.53,797090.6494050832,1615637040
2021-03-13 12:05:00,1873.52,1876.25,1872.05,1875.66,1267970.39063002,1615637100
2021-03-13 12:06:00,1875.67,1878.76,1874.09,1874.97,1195880.7359268388,1615637160
2021-03-13 12:07:00,1874.97,1876.8,1874.53,1875.89,529608.54987552,1615637220
2021-03-13 12:08:00,1875.9,1875.98,1872.19,1874.24,827432.6302584,1615637280
2021-03-13 12:09:00,1874.21,1876.19,1873.15,1875.24,1220360.46400017,1615637340
2021-03-13 12:10:00,1875.36,1880.0,1874.98,1879.38,1117890.334534,1615637400
2021-03-13 12:11:00,1879.38,1883.0,1879.38,1880.2,1807096.4838440851,1615637460
2021-03-13 12:12:00,1880.01,1883.21,1879.46,1882.96,1017653.15413151,1615637520
2021-03-13 12:13:00,1882.96,1885.99,1882.96,1885.99,2324904.27701587,1615637580
2021-03-13 12:14:00,1885.98,1888.0,1883.85,1883.85,2268199.269056562,1615637640
2021-03-13 12:15:00,1883.86,1885.96,1877.07,1878.64,1226176.737328232,1615637700
2021-03-13 12:16:00,1878.65,1885.03,1878.41,1884.84,1113696.431446211,1615637760
2021-03-13 12:17:00,1884.86,1884.86,1881.85,1882.29,450277.91001665,1615637820
2021-03-13 12:18:00,1882.62,1884.85,1882.31,1883.89,549275.7447635711,1615637880
2021-03-13 12:19:00,1883.89,1888.8,1883.89,1888.8,3279412.209618517,1615637940
2021-03-13 12:20:00,1888.79,1890.77,1888.75,1890.52,3243528.394060424,1615638000
2021-03-13 12:21:00,1890.51,1891.0,1886.91,1888.57,1307580.2799691604,1615638060
2021-03-13 12:22:00,1888.57,1892.0,1888.56,1890.84,1675956.8724652724,1615638120
2021-03-13 12:23:00,1890.85,1895.0,1889.0,1894.77,3516622.741292414,1615638180
2021-03-13 12:24:00,1894.54,1895.64,1891.42,1894.93,2874697.127598551,1615638240
2021-03-13 12:25:00,1894.94,1895.83,1888.83,1890.69,1912718.851248689,1615638300
2021-03-13 12:26:00,1890.68,1897.0,1890.09,1894.66,1982064.538438225,1615638360
2021-03-13 12:27:00,1894.57,1896.32,1893.4,1894.16,1441183.51632154,1615638420
2021-03-13 12:28:00,1894.14,1895.2,1890.79,1891.74,1230618.690157893,1615638480
2021-03-13 12:29:00,1891.74,1892.07,1887.39,1888.37,2697897.225863292,1615638540
2021-03-13 12:30:00,1888.37,1892.63,1888.37,1890.43,1624254.9033893533,1615638600
2021-03-13 12:31:00,1890.24,1891.67,1886.56,1889.86,1144930.0172457574,1615638660
2021-03-13 12:32:00,1889.86,1890.93,1888.4,1889.88,991105.4660314367,1615638720
2021-03-13 12:33:00,1889.73,1890.92,1888.0,1889.85,621236.7949695463,1615638780
2021-03-13 12:34:00,1889.54,1893.37,1888.71,1891.56,1113705.260381445,1615638840
2021-03-13 12:35:00,1891.01,1891.99,1889.51,1889.51,442012.319792671,1615638900
2021-03-13 12:36:00,1889.51,1896.9,1889.0,1895.73,1545275.571851113,1615638960
2021-03-13 12:37:00,1895.73,1896.99,1893.02,1895.06,678254.2015269,1615639020
2021-03-13 12:38:00,1895.06,1898.0,1893.44,1893.44,1831759.6216807342,1615639080
2021-03-13 12:39:00,1893.45,1896.4,1893.45,1896.03,573884.26253844,1615639140
2021-03-13 12:40:00,1895.9,1895.9,1889.3,1890.03,846335.705016323,1615639200
2021-03-13 12:41:00,1890.03,1893.67,1889.83,1892.98,888003.2535485341,1615639260
2021-03-13 12:42:00,1892.98,1894.78,1891.56,1894.67,507636.64598303,1615639320
2021-03-13 12:43:00,1894.66,1894.81,1891.76,1892.7,513647.80338362,1615639380
2021-03-13 12:44:00,1892.7,1893.04,1890.06,1891.23,699017.0765775067,1615639440
2021-03-13 12:45:00,1891.24,1891.24,1881.0,1885.23,2182943.7054846026,1615639500
2021-03-13 12:46:00,1885.35,1889.39,1884.0,1887.88,1978271.884626515,1615639560
2021-03-13 12:47:00,1888.12,1889.66,1883.66,1883.66,993685.5319206,1615639620
2021-03-13 12:48:00,1883.68,1885.9,1881.5,1882.45,764474.41572847,1615639680
2021-03-13 12:49:00,1882.27,1884.65,1878.68,1880.08,2015738.4665871556,1615639740
2021-03-13 12:50:00,1880.45,1883.65,1880.08,1883.65,814062.9271489667,1615639800
