datetime,open,high,low,close,volume,id
2021-03-13 20:48:00,61449.0,61555.07,61423.74,61474.25,1825241.287073208,1615668480
2021-03-13 20:49:00,61476.66,61485.16,61387.31,61398.78,1371604.4516613462,1615668540
2021-03-13 20:50:00,61396.39,61500.0,61396.39,61479.09,1008550.3624808392,1615668600
2021-03-13 20:51:00,61494.65,61602.61,61482.9,61518.95,786709.5940698739,1615668660
2021-03-13 20:52:00,61518.95,61532.99,61502.46,61511.0,329669.11846739,1615668720
2021-03-13 20:53:00,61511.0,61610.67,61511.0,61593.92,3222693.758450602,1615668780
2021-03-13 20:54:00,61597.71,61666.0,61586.12,61643.09,1542706.23884481,1615668840
2021-03-13 20:55:00,61643.09,61665.99,61614.01,61621.96,424080.55462740944,1615668900
2021-03-13 20:56:00,61621.96,61621.96,61521.5,61593.7,1048470.8243505656,1615668960
2021-03-13 20:57:00,61575.46,61680.0,61575.46,61661.56,604969.56976705,1615669020
2021-03-13 20:58:00,61650.59,61657.71,61610.63,61619.08,159307.79711057,1615669080
2021-03-13 20:59:00,61629.62,61639.89,61580.0,61637.12,294743.01670373,1615669140
2021-03-13 21:00:00,61637.12,61663.37,61628.09,61643.97,252063.5086620218,1615669200
2021-03-13 21:01:00,61643.97,61696.49,61643.97,61665.78,1019179.8877485681,1615669260
2021-03-13 21:02:00,61667.26,61719.98,61667.26,61711.26,1028526.47048676,1615669320
2021-03-13 21:03:00,61711.25,61718.04,61660.36,61670.01,644059.88384,1615669380
2021-03-13 21:04:00,61670.0,61670.01,61561.03,61566.03,551738.1662419,1615669440
2021-03-13 21:05:00,61566.03,61590.91,61535.89,61535.9,750212.52340975,1615669500
2021-03-13 21:06:00,61535.89,61536.53,61442.1,61476.88,503106.60595704,1615669560
2021-03-13 21:07:00,61471.98,61488.34,61442.71,61444.32,478631.3323876127,1615669620
2021-03-13 21:08:00,61442.71,61458.56,61403.72,61458.56,543264.65970198,1615669680
2021-03-13 21:09:00,61458.56,61548.19,61458.56,61509.89,603866.59502728,1615669740
2021-03-13 21:10:00,61505.88,61505.88,61416.81,61435.25,428443.85829660855,1615669800
2021-03-13 21:11:00,61435.25,61435.25,61271.26,61321.73,1561902.9521590436,1615669860
2021-03-13 21:12:00,61320.76,61383.66,61306.91,61324.21,737129.6940983399,1615669920
2021-03-13 21:13:00,61324.21,61391.04,61324.2,61327.44,486517.91439204,1615669980
2021-03-13 21:14:00,61327.44,61357.19,61313.15,61313.15,394046.40548523,1615670040
2021-03-13 21:15:00,61313.15,61313.16,61039.11,61088.42,3201718.917702237,1615670100
2021-03-13 21:16:00,61088.43,61171.57,60927.92,60989.91,2662281.4939788147,1615670160
2021-03-13 21:17:00,60989.91,61017.23,60764.7,60959.32,4362694.548494467,1615670220
2021-03-13 21:18:00,60959.32,61016.48,60878.16,60903.95,1393572.529224691,1615670280
2021-03-13 21:19:00,60903.96,61016.48,60889.89,60933.34,554422.0841554772,1615670340
2021-03-13 21:20:00,60933.34,61119.4,60933.34,61119.4,822717.0606215593,1615670400
2021-03-13 21:21:00,61120.7,61164.13,61059.99,61153.64,511262.58426745376,1615670460
2021-03-13 21:22:00,61158.54,61211.12,61115.7,61211.11,1302231.7518282933,1615670520
2021-03-13 21:23:00,61211.11,61291.66,61188.26,61269.22,793268.29699421,1615670580
2021-03-13 21:24:00,61269.23,61300.0,61198.33,61291.82,757615.1865864224,1615670640
2021-03-13 21:25:00,61287.83,61288.39,61224.1,61261.13,479113.05415891216,1615670700
2021-03-13 21:26:00,61269.59,61279.52,61226.24,61243.04,661712.140239093,1615670760
2021-03-13 21:27:00,61243.03,61275.14,61242.59,61275.14,975744.85434526,1615670820
2021-03-13 21:28:00,61266.56,61274.65,61059.45,61111.97,1670462.07347326,1615670880
2021-03-13 21:29:00,61111.97,61123.17,61024.86,61100.52,612706.9489283959,1615670940
2021-03-13 21:30:00,61100.52,61220.02,61100.52,61185.57,2119350.8113495014,1615671000
2021-03-13 21:31:00,61185.58,61185.58,61037.26,61067.05,516308.14185134636,1615671060
2021-03-13 21:32:00,61056.85,61186.24,61056.84,61163.04,390781.47496705,1615671120
2021-03-13 21:33:00,61163.05,61173.86,61073.13,61084.72,506409.4128969525,1615671180
2021-03-13 21:34:00,61090.27,61090.27,60968.65,60989.12,890993.20904844,1615671240
2021-03-13 21:35:00,60989.12,61117.15,60989.11,61013.29,790966.27706551,1615671300
2021-03-13 21:36:00,61013.29,61013.29,60954.45,60975.36,544765.42484977,1615671360
2021-03-13 21:37:00,60967.1,60970.39,60800.83,60821.64,1362442.74930857,1615671420
2021-03-13 21:38:00,60821.64,60913.22,60688.72,60738.07,2041004.12412414,1615671480
2021-03-13 21:39:00,60735.01,60753.84,60612.24,60731.88,1753681.7440889585,1615671540
2021-03-13 21:40:00,60731.89,60888.75,60727.91,60852.49,882934.7942041856,1615671600
2021-03-13 21:41:00,60852.5,60936.3,60850.36,60924.69,524638.3300998815,1615671660
2021-03-13 21:42:00,60924.69,60936.01,60789.78,60871.28,907937.2213565999,1615671720
2021-03-13 21:43:00,60871.29,60886.37,60811.82,60877.52,294749.71524602,1615671780
2021-03-13 21:44:00,60877.52,60877.52,60756.58,60780.83,441474.84912431,1615671840
2021-03-13 21:45:00,60780.83,60929.22,60780.82,60929.22,281541.2726765047,1615671900
2021-03-13 21:46:00,60929.21,61015.71,60929.21,61000.01,624432.3889089668,1615671960
2021-03-13 21:47:00,61000.0,61022.73,60949.0,60988.02,369009.25005219,1615672020
2021-03-13 21:48:00,60985.99,60988.01,60909.7,60969.68,421831.92675026105,1615672080
2021-03-13 21:49:00,60969.67,60982.74,60949.58,60966.58,589770.6711837514,1615672140
2021-03-13 21:50:00,60966.59,61048.51,60945.42,61031.96,506785.22978998,1615672200
2021-03-13 21:51:00,61031.96,61047.61,60968.58,61029.71,335346.21973991,1615672260
2021-03-13 21:52:00,61029.71,61034.95,60989.05,61016.67,441723.3701546682,1615672320
2021-03-13 21:53:00,61016.66,61029.53,60945.46,60995.53,1108094.63846841,1615672380
2021-03-13 21:54:00,60995.54,60995.54,60951.02,60965.11,479544.72921403,1615672440
2021-03-13 21:55:00,60965.11,61014.17,60965.1,61014.16,174942.17620575,1615672500
2021-03-13 21:56:00,61014.17,61014.17,60938.91,60976.95,640245.63233929,1615672560
2021-03-13 21:57:00,60976.95,60976.96,60913.66,60943.35,805017.42294676,1615672620
2021-03-13 21:58:00,60943.35,61048.41,60927.14,61046.34,380661.04972598,1615672680
2021-03-13 21:59:00,61046.34,61139.42,61046.34,61137.36,423089.82687439583,1615672740
2021-03-13 22:00:00,61137.36,61208.19,61099.93,61208.19,606872.7594023495,1615672800
2021-03-13 22:01:00,61209.41,61286.54,61192.27,61192.27,838535.4238134376,1615672860
2021-03-13 22:02:00,61188.02,61259.46,61135.78,61223.54,508864.30173707,1615672920
2021-03-13 22:03:00,61228.63,61228.63,61143.43,61190.89,352287.48487016,1615672980
2021-03-13 22:04:00,61190.88,61190.9,61137.88,61148.05,256320.22225374496,1615673040
2021-03-13 22:05:00,61148.05,61160.0,61123.58,61123.6,179795.92309067,1615673100
2021-03-13 22:06:00,61123.6,61123.6,61040.68,61040.68,447030.7533824253,1615673160
2021-03-13 22:07:00,61040.69,61109.99,61028.15,61102.66,221038.5851811,1615673220
2021-03-13 22:08:00,61102.66,61102.66,61023.36,61029.11,229735.06091603,1615673280
2021-03-13 22:09:00,61029.12,61035.98,60845.32,60850.54,945212.68079705,1615673340
2021-03-13 22:10:00,60850.54,60964.67,60850.54,60867.79,841095.0522605419,1615673400
2021-03-13 22:11:00,60865.1,60898.99,60825.85,60857.41,602947.3281345435,1615673460
2021-03-13 22:12:00,60856.31,60872.0,60777.65,60860.19,1919824.8599334348,1615673520
2021-03-13 22:13:00,60858.63,60905.0,60854.64,60905.0,235007.15604369255,1615673580
2021-03-13 22:14:00,60908.57,60968.74,60908.57,60950.08,199305.94807977,1615673640
2021-03-13 22:15:00,60950.08,60950.08,60876.2,60929.22,699157.8150326393,1615673700
2021-03-13 22:16:00,60929.21,60982.91,60929.21,60982.91,204029.83584893,1615673760
2021-03-13 22:17:00,60982.9,61030.57,60982.9,61028.48,177856.61394730123,1615673820
2021-03-13 22:18:00,61028.47,61036.95,61004.13,61021.78,191353.51120392,1615673880
2021-03-13 22:19:00,61021.78,61090.89,61020.43,61090.88,333387.3707679274,1615673940
2021-03-13 22:20:00,61090.88,61111.52,61030.8,61030.81,280529.39312601,1615674000
2021-03-13 22:21:00,61030.8,61040.44,61008.26,61008.26,196247.98322488577,1615674060
2021-03-13 22:22:00,61008.25,61008.25,60962.39,60980.64,273338.36664299,1615674120
2021-03-13 22:23:00,60980.64,61049.39,60980.64,61040.73,673383.84470423,1615674180
2021-03-13 22:24:00,61040.74,61045.33,61021.77,61029.06,166664.9623628,1615674240
2021-03-13 22:25:00,61029.07,61029.07,60995.06,61001.07,117132.7124596,1615674300
2021-03-13 22:26:00,61001.07,61019.2,61000.01,61016.47,288526.83603228,1615674360
2021-03-13 22:27:00,61016.46,61020.04,60999.19,61005.13,205084.31745761,1615674420
2021-03-13 22:28:00,61005.12,61005.13,60982.8,60990.47,455593.64435666,1615674480
2021-03-13 22:29:00,60990.47,61104.76,60990.47,61089.74,395999.07166735677,1615674540
2021-03-13 22:30:00,61096.57,61101.79,60970.1,60975.46,613616.07222169,1615674600
2021-03-13 22:31:00,60975.46,60975.46,60900.0,60938.22,1748398.034226816,1615674660
2021-03-13 22:32:00,60938.22,61033.2,60925.51,61017.35,505146.73054445,1615674720
2021-03-13 22:33:00,61017.34,61129.77,61013.58,61066.9,690638.3206166204,1615674780
2021-03-13 22:34:00,61066.91,61148.23,61018.36,61148.22,488038.40036605,1615674840
2021-03-13 22:35:00,61148.22,61164.23,61080.73,61116.69,833448.5169394,1615674900
2021-03-13 22:36:00,61116.69,61117.88,61057.2,61058.95,345164.36863354,1615674960
2021-03-13 22:37:00,61059.68,61086.36,61013.69,61027.21,294591.19145586,1615675020
2021-03-13 22:38:00,61021.07,61079.86,61021.07,61053.32,211460.97561038999,1615675080
2021-03-13 22:39:00,61053.31,61076.04,61043.01,61052.41,247134.85343091,1615675140
2021-03-13 22:40:00,61052.4,61052.41,60987.67,60987.67,318357.38028038,1615675200
2021-03-13 22:41:00,60987.67,60987.67,60909.59,60930.52,475945.6262744,1615675260
2021-03-13 22:42:00,60930.53,60933.29,60900.97,60906.0,310004.19665572,1615675320
2021-03-13 22:43:00,60906.01,60979.24,60906.0,60951.4,425244.86249955,1615675380
2021-03-13 22:44:00,60951.4,60951.4,60906.01,60929.93,346642.69422751,1615675440
2021-03-13 22:45:00,60929.93,60986.81,60917.89,60958.51,260083.37281161,1615675500
2021-03-13 22:46:00,60958.51,61034.81,60930.47,61028.16,394886.23942502,1615675560
2021-03-13 22:47:00,61028.17,61065.06,61011.2,61051.29,186032.70120548,1615675620
2021-03-13 22:48:00,61051.28,61080.0,61017.44,61017.44,324540.5053430018,1615675680
2021-03-13 22:49:00,61017.44,61052.15,61008.97,61039.37,346333.91131139,1615675740
2021-03-13 22:50:00,61039.36,61048.9,61014.34,61037.17,288707.75898173,1615675800
2021-03-13 22:51:00,61042.15,61100.92,61035.93,61100.91,205862.3468988563,1615675860
2021-03-13 22:52:00,61100.91,61130.56,61090.76,61125.5,374822.91618909,1615675920
2021-03-13 22:53:00,61125.51,61181.42,61122.89,61181.42,485960.95572598,1615675980
2021-03-13 22:54:00,61181.41,61181.41,61125.36,61149.21,407512.67035809,1615676040
2021-03-13 22:55:00,61149.21,61149.21,61069.56,61082.07,651914.84229197,1615676100
2021-03-13 22:56:00,61084.0,61104.0,61076.61,61087.09,443001.9399910208,1615676160
2021-03-13 22:57:00,61086.1,61097.06,61035.93,61080.15,674758.59173028,1615676220
2021-03-13 22:58:00,61080.14,61179.41,61080.14,61155.96,768559.23775059,1615676280
2021-03-13 22:59:00,61155.96,61155.97,61078.4,61081.49,536968.97994235,1615676340
2021-03-13 23:00:00,61090.52,61166.32,61081.49,61144.14,728051.05746087,1615676400
2021-03-13 23:01:00,61144.15,61270.58,61136.45,61255.1,1097867.2821787,1615676460
2021-03-13 23:02:00,61255.1,61312.53,61255.1,61297.52,868739.5922307215,1615676520
2021-03-13 23:03:00,61297.52,61297.52,61206.23,61206.23,1607045.3132627197,1615676580
2021-03-13 23:04:00,61206.23,61222.17,61187.36,61214.28,540263.33439396,1615676640
2021-03-13 23:05:00,61214.28,61214.28,61170.02,61194.71,632805.39896894,1615676700
2021-03-13 23:06:00,61194.71,61194.72,61163.73,61177.69,515682.8519895,1615676760
2021-03-13 23:07:00,61177.69,61191.52,61139.35,61161.97,911767.31449428,1615676820
2021-03-13 23:08:00,61161.98,61180.27,61141.0,61164.25,401918.68410388,1615676880
2021-03-13 23:09:00,61164.25,61188.32,61143.66,61154.31,493132.16785497,1615676940
2021-03-13 23:10:00,61154.32,61275.41,61154.31,61275.4,1104480.19127378,1615677000
2021-03-13 23:11:00,61275.4,61275.4,61200.63,61239.44,883869.33332654,1615677060
2021-03-13 23:12:00,61239.44,61239.44,61184.19,61220.51,602431.55885318,1615677120
2021-03-13 23:13:00,61227.81,61260.9,61216.11,61260.89,373174.43938883,1615677180
2021-03-13 23:14:00,61260.89,61314.11,61260.89,61310.05,668571.45848263,1615677240
2021-03-13 23:15:00,61310.06,61421.74,61310.06,61406.42,1269925.74450565,1615677300
2021-03-13 23:16:00,61406.42,61479.59,61373.33,61444.47,1614868.3871616898,1615677360
2021-03-13 23:17:00,61444.47,61444.47,61378.42,61394.57,2023514.75120999,1615677420
2021-03-13 23:18:00,61394.57,61397.23,61312.36,61339.35,1542199.7564044,1615677480
2021-03-13 23:19:00,61339.34,61400.0,61319.34,61352.16,802547.31432894,1615677540
2021-03-13 23:20:00,61356.55,61362.07,61300.0,61300.0,544523.49022756,1615677600
2021-03-13 23:21:00,61300.0,61322.7,61272.2,61272.21,1002673.83689064,1615677660
2021-03-13 23:22:00,61272.21,61288.54,61225.82,61225.83,448187.7488839234,1615677720
2021-03-13 23:23:00,61225.83,61328.18,61225.83,61246.92,881529.5324774,1615677780
2021-03-13 23:24:00,61244.37,61311.7,61244.37,61253.5,428566.49741567,1615677840
2021-03-13 23:25:00,61253.51,61300.0,61239.88,61239.89,309306.05557457,1615677900
2021-03-13 23:26:00,61239.89,61306.37,61239.89,61290.3,386073.83462486,1615677960
2021-03-13 23:27:00,61290.3,61431.65,61280.73,61385.48,1303204.93459426,1615678020
2021-03-13 23:28:00,61392.1,61462.12,61389.76,61439.48,865470.87064957,1615678080
2021-03-13 23:29:00,61439.48,61459.76,61377.78,61449.99,690485.3453891,1615678140
2021-03-13 23:30:00,61449.99,61450.0,61388.03,61398.48,458415.70833327464,1615678200
2021-03-13 23:31:00,61398.49,61438.98,61398.31,61422.59,1113022.8584056,1615678260
2021-03-13 23:32:00,61422.59,61446.73,61405.76,61435.33,291417.72514019,1615678320
2021-03-13 23:33:00,61435.34,61472.66,61390.0,61390.01,572812.22625939,1615678380
2021-03-13 23:34:00,61390.01,61414.25,61350.09,61377.99,830306.07921885,1615678440
2021-03-13 23:35:00,61373.15,61391.75,61307.0,61307.01,434570.61872209,1615678500
2021-03-13 23:36:00,61307.01,61337.87,61277.49,61277.52,1157191.0035929303,1615678560
2021-03-13 23:37:00,61277.51,61346.92,61272.65,61342.3,616384.49782649,1615678620
2021-03-13 23:38:00,61342.3,61346.92,61300.92,61302.25,362041.51953163,1615678680
2021-03-13 23:39:00,61302.26,61338.13,61302.25,61329.63,494969.1723633,1615678740
2021-03-13 23:40:00,61329.64,61397.11,61304.94,61390.53,687971.41303587,1615678800
2021-03-13 23:41:00,61388.76,61399.43,61329.67,61346.85,542502.90652887,1615678860
2021-03-13 23:42:00,61342.86,61371.62,61300.92,61339.98,514767.35227213,1615678920
2021-03-13 23:43:00,61339.99,61476.8,61305.58,61452.61,2964367.15542435,1615678980
2021-03-13 23:44:00,61452.6,61452.6,61372.76,61372.76,994209.36672573,1615679040
2021-03-13 23:45:00,61374.31,61394.76,61346.29,61363.16,435020.65543672,1615679100
2021-03-13 23:46:00,61363.16,61372.12,61252.9,61258.74,1151556.43708356,1615679160
2021-03-13 23:47:00,61257.53,61275.78,61169.21,61169.21,782791.8962170585,1615679220
2021-03-13 23:48:00,61169.21,61265.69,61155.42,61225.18,965190.440056747,1615679280
2021-03-13 23:49:00,61221.4,61281.18,61220.66,61239.13,363274.7036249145,1615679340
2021-03-13 23:50:00,61239.18,61274.23,61222.86,61242.45,431482.5105712,1615679400
2021-03-13 23:51:00,61242.44,61385.52,61220.67,61351.62,967287.3836799,1615679460
2021-03-13 23:52:00,61341.82,61388.54,61259.56,61281.81,1415755.36908853,1615679520
2021-03-13 23:53:00,61281.81,61303.27,61214.94,61277.02,747406.0899445143,1615679580
2021-03-13 23:54:00,61275.24,61335.09,61272.66,61300.0,407277.64991069,1615679640
2021-03-13 23:55:00,61300.0,61331.74,61300.0,61324.53,286495.97426183,1615679700
2021-03-13 23:56:00,61320.53,61350.0,61276.6,61287.6,701187.19963033,1615679760
2021-03-13 23:57:00,61287.61,61296.96,61250.46,61252.88,348604.9867605,1615679820
2021-03-13 23:58:00,61252.87,61287.6,61250.07,61262.53,451037.82652962,1615679880
2021-03-13 23:59:00,61263.29,61263.3,61168.45,61182.04,669278.75312734,1615679940
2021-03-14 00:00:00,61196.76,61221.36,61140.68,61142.1,1260362.8044020308,1615680000
2021-03-14 00:01:00,61140.68,61140.68,60916.66,61008.79,2489639.153165594,1615680060
2021-03-14 00:02:00,60998.07,61203.07,60985.01,61162.31,2569646.8469722304,1615680120
2021-03-14 00:03:00,61162.3,61335.28,61162.3,61335.27,1431233.8488721137,1615680180
2021-03-14 00:04:00,61335.28,61341.99,61159.44,61210.31,1057107.852319235,1615680240
2021-03-14 00:05:00,61210.3,61296.35,61178.71,61270.64,835834.9306447393,1615680300
2021-03-14 00:06:00,61270.05,61289.4,61178.72,61213.84,525546.19091371,1615680360
2021-03-14 00:07:00,61213.84,61278.22,61191.99,61223.48,677124.1493209008,1615680420
2021-03-14 00:08:00,61223.48,61278.85,61223.47,61239.76,705166.9800975436,1615680480
2021-03-14 00:09:00,61239.75,61278.85,61235.64,61242.99,701521.951582772,1615680540
2021-03-14 00:10:00,61243.0,61329.63,61239.1,61308.79,937378.8047160964,1615680600
2021-03-14 00:11:00,61312.97,61369.5,61293.3,61341.24,636338.7574258449,1615680660
2021-03-14 00:12:00,61355.97,61409.84,61324.97,61399.62,731398.05910732,1615680720
2021-03-14 00:13:00,61387.68,61427.74,61250.0,61318.06,1366930.5402790178,1615680780
2021-03-14 00:14:00,61318.05,61381.39,61311.19,61360.0,419665.872011683,1615680840
2021-03-14 00:15:00,61360.01,61433.0,61360.01,61430.15,639734.98916613,1615680900
2021-03-14 00:16:00,61430.15,61430.16,61372.64,61400.0,590143.93729085,1615680960
2021-03-14 00:17:00,61400.0,61439.77,61365.69,61395.94,920198.5750967177,1615681020
2021-03-14 00:18:00,61395.94,61423.07,61360.0,61362.49,535840.79770979,1615681080
2021-03-14 00:19:00,61362.5,61479.59,61360.0,61470.87,962960.6880780375,1615681140
2021-03-14 00:20:00,61470.87,61579.99,61436.74,61579.98,1577054.0064478081,1615681200
2021-03-14 00:21:00,61579.98,61620.6,61522.06,61535.51,1293047.39449219,1615681260
2021-03-14 00:22:00,61541.45,61607.5,61522.19,61583.49,427150.24919993,1615681320
2021-03-14 00:23:00,61583.48,61606.49,61543.18,61603.68,560516.05532162,1615681380
2021-03-14 00:24:00,61603.68,61632.65,61592.4,61600.01,656827.586794646,1615681440
2021-03-14 00:25:00,61600.0,61604.49,61542.37,61587.68,674336.66118828,1615681500
2021-03-14 00:26:00,61589.62,61660.0,61578.2,61647.84,583191.0592065742,1615681560
2021-03-14 00:27:00,61648.84,61700.0,61631.17,61690.86,1344083.092653579,1615681620
2021-03-14 00:28:00,61692.35,61692.35,61585.14,61630.45,680561.52274458,1615681680
2021-03-14 00:29:00,61630.45,61634.84,61573.29,61632.36,870871.313793459,1615681740
2021-03-14 00:30:00,61633.28,61644.28,61500.0,61516.26,842859.4771222,1615681800
2021-03-14 00:31:00,61504.2,61589.81,61500.0,61553.95,587122.98530116,1615681860
2021-03-14 00:32:00,61553.95,61566.61,61512.11,61512.11,380284.13259663916,1615681920
2021-03-14 00:33:00,61512.11,61560.9,61506.99,61546.59,522329.74356382166,1615681980
2021-03-14 00:34:00,61546.59,61593.99,61530.51,61585.69,436612.05542318,1615682040
2021-03-14 00:35:00,61585.69,61586.95,61500.0,61502.32,382288.55103533,1615682100
2021-03-14 00:36:00,61506.12,61525.37,61443.38,61462.96,584626.51425665,1615682160
2021-03-14 00:37:00,61462.96,61488.14,61373.07,61426.18,596618.16956217,1615682220
2021-03-14 00:38:00,61425.18,61426.17,61366.95,61406.1,432709.4124869234,1615682280
2021-03-14 00:39:00,61406.1,61477.63,61406.1,61463.28,649639.55791841,1615682340
2021-03-14 00:40:00,61459.91,61461.57,61392.12,61423.53,616467.97422111,1615682400
2021-03-14 00:41:00,61423.53,61429.83,61388.09,61404.92,997180.0384212882,1615682460
2021-03-14 00:42:00,61404.92,61414.48,61330.68,61331.89,839565.8877272763,1615682520
2021-03-14 00:43:00,61350.99,61362.23,61300.72,61314.11,600569.9729346626,1615682580
2021-03-14 00:44:00,61311.63,61341.67,61262.23,61310.8,853867.61394122,1615682640
2021-03-14 00:45:00,61310.81,61358.85,61310.8,61358.85,386642.72038784,1615682700
2021-03-14 00:46:00,61358.84,61358.85,61270.0,61285.85,498768.46076546,1615682760
2021-03-14 00:47:00,61277.71,61295.68,61230.0,61295.67,636865.6467675153,1615682820
2021-03-14 00:48:00,61295.68,61338.19,61227.04,61235.93,669230.7193737825,1615682880
2021-03-14 00:49:00,61227.09,61265.69,61215.42,61231.07,582022.63559955,1615682940
2021-03-14 00:50:00,61231.06,61239.65,61186.95,61193.5,893033.94693534,1615683000
2021-03-14 00:51:00,61193.51,61309.07,61186.44,61259.26,642812.20883213,1615683060
2021-03-14 00:52:00,61252.1,61339.96,61252.1,61268.29,659037.8839478254,1615683120
2021-03-14 00:53:00,61268.29,61320.27,61268.28,61304.07,422409.9935169801,1615683180
2021-03-14 00:54:00,61304.07,61340.97,61281.37,61286.43,305861.17623,1615683240
2021-03-14 00:55:00,61286.43,61316.17,61284.6,61287.62,382205.484236069,1615683300
2021-03-14 00:56:00,61287.62,61326.68,61287.62,61288.73,667918.1457947816,1615683360
2021-03-14 00:57:00,61288.74,61339.51,61288.73,61316.9,569900.07226954,1615683420
2021-03-14 00:58:00,61316.91,61316.91,61260.0,61260.01,715247.01018984,1615683480
2021-03-14 00:59:00,61260.01,61273.3,61240.01,61251.79,365820.44227502,1615683540
2021-03-14 01:00:00,61251.79,61251.79,61131.16,61131.17,1422617.0572436613,1615683600
2021-03-14 01:01:00,61131.16,61131.16,61050.2,61079.1,1689150.62716627,1615683660
2021-03-14 01:02:00,61064.64,61145.68,61064.64,61078.82,1269487.4277339897,1615683720
2021-03-14 01:03:00,61074.82,61167.9,61058.0,61061.78,1575464.99180187,1615683780
2021-03-14 01:04:00,61061.77,61074.79,60966.08,61018.19,1741430.2826870992,1615683840
2021-03-14 01:05:00,61018.19,61018.2,60949.49,60990.32,736274.37064033,1615683900
2021-03-14 01:06:00,60993.56,61074.47,60993.56,61025.61,1249718.7689531252,1615683960
2021-03-14 01:07:00,61025.61,61064.94,60941.51,60963.5,783767.6990043,1615684020
2021-03-14 01:08:00,60963.84,60996.57,60882.36,60896.87,1458241.8546591036,1615684080
2021-03-14 01:09:00,60896.86,60896.87,60789.18,60827.54,1519230.7240537694,1615684140
2021-03-14 01:10:00,60827.49,60970.78,60816.9,60970.78,1535109.4611127353,1615684200
2021-03-14 01:11:00,60970.79,60995.24,60900.02,60973.0,927844.4666764406,1615684260
2021-03-14 01:12:00,60972.99,61032.39,60972.99,61017.49,923642.7065978617,1615684320
2021-03-14 01:13:00,61013.76,61030.0,60959.76,60973.36,581213.547134304,1615684380
2021-03-14 01:14:00,60973.36,61013.74,60945.04,60980.0,574049.5103267415,1615684440
2021-03-14 01:15:00,60980.01,61048.83,60980.01,61021.67,665712.4803342748,1615684500
2021-03-14 01:16:00,61018.62,61021.67,60797.34,60827.28,777479.9585279968,1615684560
2021-03-14 01:17:00,60827.28,60934.07,60827.28,60934.07,580956.97830026,1615684620
2021-03-14 01:18:00,60934.07,60989.61,60929.29,60982.3,383473.28686021524,1615684680
2021-03-14 01:19:00,60982.31,60982.31,60839.05,60898.17,930439.59797572,1615684740
2021-03-14 01:20:00,60898.17,60898.17,60844.11,60860.2,857716.7268578694,1615684800
2021-03-14 01:21:00,60860.2,60860.21,60700.0,60748.3,1722205.39541777,1615684860
2021-03-14 01:22:00,60747.29,60859.96,60744.31,60859.96,1203496.3029197366,1615684920
2021-03-14 01:23:00,60859.95,60898.02,60823.21,60885.4,744462.8551475981,1615684980
2021-03-14 01:24:00,60885.39,60898.02,60858.35,60858.35,694948.92651437,1615685040
2021-03-14 01:25:00,60858.36,60961.2,60858.36,60948.94,652176.9941630234,1615685100
2021-03-14 01:26:00,60948.93,60970.79,60899.0,60901.83,1071848.2131561271,1615685160
2021-03-14 01:27:00,60901.84,60923.64,60892.36,60900.0,345672.38808851,1615685220
2021-03-14 01:28:00,60899.99,60900.0,60802.31,60802.32,605710.77981887,1615685280
2021-03-14 01:29:00,60802.32,60895.13,60802.31,60894.13,898829.54988754,1615685340
2021-03-14 01:30:00,60894.14,60921.27,60853.31,60918.66,524814.1440848893,1615685400
2021-03-14 01:31:00,60918.67,60969.49,60901.72,60963.15,1464869.7770581928,1615685460
2021-03-14 01:32:00,60963.14,61012.97,60917.03,60964.27,1655717.3728195892,1615685520
2021-03-14 01:33:00,60964.27,61005.39,60964.27,60994.85,678906.94531564,1615685580
2021-03-14 01:34:00,60994.86,61014.86,60951.66,61014.86,1060640.4976964411,1615685640
2021-03-14 01:35:00,61014.85,61024.2,60960.37,60977.87,378697.80954886,1615685700
2021-03-14 01:36:00,60977.86,60999.0,60976.3,60995.29,280210.44044351,1615685760
2021-03-14 01:37:00,60995.28,61095.13,60995.28,61008.07,2326862.5468988,1615685820
2021-03-14 01:38:00,61011.13,61093.95,61000.01,61071.44,982903.92492473,1615685880
2021-03-14 01:39:00,61067.43,61098.69,61040.13,61046.67,712771.1546935685,1615685940
2021-03-14 01:40:00,61046.67,61095.48,61046.67,61060.85,450444.89435095224,1615686000
2021-03-14 01:41:00,61060.84,61079.07,61033.79,61054.99,530299.74771922,1615686060
2021-03-14 01:42:00,61054.99,61074.21,61003.77,61007.83,830601.58267021,1615686120
2021-03-14 01:43:00,61007.82,61050.0,61007.82,61050.0,748371.89497224,1615686180
2021-03-14 01:44:00,61050.0,61062.33,61024.93,61056.54,734053.21568672,1615686240
2021-03-14 01:45:00,61056.53,61096.44,61050.02,61090.7,814109.17308086,1615686300
2021-03-14 01:46:00,61090.7,61145.91,61086.9,61121.54,1461954.43597667,1615686360
2021-03-14 01:47:00,61121.51,61187.04,61106.25,61187.03,937184.92682741,1615686420
2021-03-14 01:48:00,61184.33,61184.33,61128.76,61139.76,353718.09581983,1615686480
2021-03-14 01:49:00,61139.77,61183.0,61103.49,61134.27,677517.19599257,1615686540
2021-03-14 01:50:00,61135.51,61164.26,61132.23,61152.15,557220.62704143,1615686600
2021-03-14 01:51:00,61152.14,61152.15,61103.18,61110.0,370901.54043295,1615686660
2021-03-14 01:52:00,61110.0,61194.45,61109.99,61180.46,462557.56526954,1615686720
2021-03-14 01:53:00,61188.35,61197.74,61133.84,61181.44,667558.0111809516,1615686780
2021-03-14 01:54:00,61181.44,61211.48,61181.44,61193.5,619025.011184,1615686840
