datetime,open,high,low,close,volume,id
2021-03-14 01:58:00,0.060652,0.060667,0.060445,0.060585,61935.72169691,1615687080
2021-03-14 01:59:00,0.060585,0.060713,0.060585,0.060669,60822.33650269,1615687140
2021-03-14 02:00:00,0.060694,0.060892,0.060638,0.060884,74746.90844008,1615687200
2021-03-14 02:01:00,0.060849,0.06112,0.060736,0.061025,188683.83917459726,1615687260
2021-03-14 02:02:00,0.061043,0.061115,0.060956,0.061069,94024.02960280215,1615687320
2021-03-14 02:03:00,0.061063,0.061087,0.060766,0.060937,150873.57085721308,1615687380
2021-03-14 02:04:00,0.060948,0.060948,0.06077,0.060773,50475.01636018,1615687440
2021-03-14 02:05:00,0.060773,0.060958,0.060736,0.060958,75774.02196257474,1615687500
2021-03-14 02:06:00,0.060959,0.060982,0.06082,0.060896,87344.2664602312,1615687560
2021-03-14 02:07:00,0.060916,0.060957,0.060502,0.060606,172822.6323698,1615687620
2021-03-14 02:08:00,0.060609,0.060652,0.06027,0.060383,277125.06143019,1615687680
2021-03-14 02:09:00,0.060395,0.060395,0.060096,0.060142,202726.67840708,1615687740
2021-03-14 02:10:00,0.060123,0.06021,0.059928,0.060135,203829.20514041532,1615687800
2021-03-14 02:11:00,0.060126,0.060321,0.060106,0.060234,58608.68396332,1615687860
2021-03-14 02:12:00,0.060268,0.060273,0.060146,0.060242,29090.22188435,1615687920
2021-03-14 02:13:00,0.060273,0.060778,0.060268,0.060774,140389.4873343,1615687980
2021-03-14 02:14:00,0.060789,0.061,0.060761,0.060967,136310.08559251,1615688040
2021-03-14 02:15:00,0.060987,0.061001,0.060757,0.06084,99835.39414938784,1615688100
2021-03-14 02:16:00,0.060833,0.06097,0.060482,0.060793,250500.72192951,1615688160
2021-03-14 02:17:00,0.060762,0.060986,0.060745,0.060898,75287.76572451,1615688220
2021-03-14 02:18:00,0.060886,0.061,0.060765,0.060925,101738.4992669757,1615688280
2021-03-14 02:19:00,0.06097,0.061135,0.060953,0.06099,99178.13900324523,1615688340
2021-03-14 02:20:00,0.060984,0.06099,0.060824,0.060905,70550.21826696524,1615688400
2021-03-14 02:21:00,0.060875,0.061039,0.060714,0.060982,129737.69835765,1615688460
2021-03-14 02:22:00,0.060944,0.061,0.060844,0.060891,43076.55246258647,1615688520
2021-03-14 02:23:00,0.060867,0.060897,0.06057,0.060683,65053.20790186477,1615688580
2021-03-14 02:24:00,0.060643,0.060875,0.060643,0.060821,28311.62775887,1615688640
2021-03-14 02:25:00,0.060821,0.060873,0.060634,0.060676,48854.7612545702,1615688700
2021-03-14 02:26:00,0.060635,0.060823,0.060635,0.06082,95351.34857853,1615688760
2021-03-14 02:27:00,0.060799,0.060821,0.060747,0.060781,13811.15358416,1615688820
2021-03-14 02:28:00,0.060793,0.060831,0.060762,0.06077,39462.4610378059,1615688880
2021-03-14 02:29:00,0.060791,0.06084,0.060747,0.060774,36588.72568893091,1615688940
2021-03-14 02:30:00,0.060774,0.061001,0.06075,0.060979,85061.50159289,1615689000
2021-03-14 02:31:00,0.060976,0.061067,0.060941,0.061065,57871.99426226826,1615689060
2021-03-14 02:32:00,0.061065,0.061182,0.06097,0.061146,148208.03249212174,1615689120
2021-03-14 02:33:00,0.061164,0.061238,0.061148,0.061232,67417.92757097803,1615689180
2021-03-14 02:34:00,0.061218,0.06125,0.061143,0.061191,141744.15216674464,1615689240
2021-03-14 02:35:00,0.061159,0.061191,0.061081,0.061181,131080.44404274097,1615689300
2021-03-14 02:36:00,0.061162,0.06125,0.061158,0.06121,76815.67011134008,1615689360
2021-03-14 02:37:00,0.061165,0.061165,0.060782,0.060896,163433.2032467156,1615689420
2021-03-14 02:38:00,0.060891,0.060891,0.060699,0.060829,69313.89433676044,1615689480
2021-03-14 02:39:00,0.060829,0.061046,0.06081,0.060959,151158.1407499723,1615689540
2021-03-14 02:40:00,0.060959,0.060959,0.060824,0.060846,63917.634314762094,1615689600
2021-03-14 02:41:00,0.060846,0.061081,0.060824,0.061057,99511.94908558927,1615689660
2021-03-14 02:42:00,0.061059,0.06128,0.061059,0.061212,89146.31944142052,1615689720
2021-03-14 02:43:00,0.061213,0.061378,0.061122,0.061367,67286.55519262765,1615689780
2021-03-14 02:44:00,0.061367,0.061518,0.061347,0.061418,118613.66346237012,1615689840
2021-03-14 02:45:00,0.061431,0.061476,0.061357,0.06147,120742.28848244472,1615689900
2021-03-14 02:46:00,0.06147,0.061512,0.061435,0.061497,55883.7244036749,1615689960
2021-03-14 02:47:00,0.061476,0.061529,0.061434,0.061456,66834.3012348948,1615690020
2021-03-14 02:48:00,0.061442,0.061442,0.061091,0.0612,218827.18940165534,1615690080
2021-03-14 02:49:00,0.061184,0.061279,0.061179,0.061187,45574.74246264916,1615690140
2021-03-14 02:50:00,0.061186,0.061324,0.061186,0.061276,102126.49391816901,1615690200
2021-03-14 02:51:00,0.061272,0.06142,0.061198,0.061405,49859.39938173,1615690260
2021-03-14 02:52:00,0.061405,0.06143,0.061337,0.061429,48646.97580062,1615690320
2021-03-14 02:53:00,0.061429,0.061466,0.061323,0.061347,54653.83597657,1615690380
2021-03-14 02:54:00,0.061366,0.061384,0.061251,0.061259,48521.87898495,1615690440
2021-03-14 02:55:00,0.061249,0.061399,0.061235,0.06134,66716.61592285,1615690500
2021-03-14 02:56:00,0.06134,0.061439,0.061296,0.061416,62974.65259638962,1615690560
2021-03-14 02:57:00,0.061417,0.061418,0.06134,0.061415,19138.299690077176,1615690620
2021-03-14 02:58:00,0.061422,0.061452,0.061377,0.061432,35097.49084358,1615690680
2021-03-14 02:59:00,0.061432,0.0615,0.061398,0.061479,33356.871195928594,1615690740
2021-03-14 03:00:00,0.061478,0.061506,0.061425,0.061462,53349.20066715,1615690800
2021-03-14 03:01:00,0.061444,0.061514,0.061424,0.061499,32854.41260055,1615690860
2021-03-14 03:02:00,0.0615,0.061519,0.061461,0.061514,53338.84382002,1615690920
2021-03-14 03:03:00,0.061496,0.06155,0.061483,0.061506,113197.0039244,1615690980
2021-03-14 03:04:00,0.061504,0.061516,0.061488,0.061515,216778.82866264175,1615691040
2021-03-14 03:05:00,0.061507,0.061772,0.061506,0.061746,96043.8097589805,1615691100
2021-03-14 03:06:00,0.06177,0.061814,0.061546,0.061579,272777.0391451447,1615691160
2021-03-14 03:07:00,0.061609,0.061668,0.06142,0.061528,274095.1753784506,1615691220
2021-03-14 03:08:00,0.061528,0.061548,0.061358,0.06137,119513.6282557829,1615691280
2021-03-14 03:09:00,0.06137,0.061396,0.061196,0.0613,120307.22615592786,1615691340
2021-03-14 03:10:00,0.0613,0.061321,0.061092,0.061186,220348.52365674917,1615691400
2021-03-14 03:11:00,0.061185,0.061447,0.061178,0.061439,104243.6326093,1615691460
2021-03-14 03:12:00,0.061424,0.061445,0.061282,0.061323,60733.81544044198,1615691520
2021-03-14 03:13:00,0.061312,0.061421,0.061285,0.061342,54828.763152483465,1615691580
2021-03-14 03:14:00,0.061362,0.061439,0.061327,0.06139,66856.5957666,1615691640
2021-03-14 03:15:00,0.06139,0.06139,0.061266,0.061277,87709.03103463256,1615691700
2021-03-14 03:16:00,0.061265,0.0613,0.061211,0.0613,72825.99951010213,1615691760
2021-03-14 03:17:00,0.0613,0.061368,0.061252,0.061297,102057.22037478782,1615691820
2021-03-14 03:18:00,0.061285,0.061373,0.061277,0.061285,61664.395908088685,1615691880
2021-03-14 03:19:00,0.061285,0.0613,0.061216,0.061216,34695.06835164,1615691940
2021-03-14 03:20:00,0.061219,0.061321,0.061219,0.061282,44181.14276744,1615692000
2021-03-14 03:21:00,0.061282,0.06133,0.061241,0.061296,47125.99479210142,1615692060
2021-03-14 03:22:00,0.061296,0.061357,0.061277,0.061326,33082.199802186,1615692120
2021-03-14 03:23:00,0.061326,0.061413,0.061313,0.061384,77351.0484261693,1615692180
2021-03-14 03:24:00,0.061404,0.06159,0.061379,0.061564,77664.54874776,1615692240
2021-03-14 03:25:00,0.06159,0.061663,0.061519,0.061565,95992.86019847,1615692300
2021-03-14 03:26:00,0.061564,0.0616,0.061519,0.0616,77306.28806847578,1615692360
2021-03-14 03:27:00,0.061604,0.061677,0.061554,0.061677,57692.37940615,1615692420
2021-03-14 03:28:00,0.061668,0.061691,0.061557,0.06161,100887.70713898,1615692480
2021-03-14 03:29:00,0.061622,0.061684,0.061576,0.061662,93226.63940335307,1615692540
2021-03-14 03:30:00,0.061664,0.061883,0.061648,0.06183,100599.9337369051,1615692600
2021-03-14 03:31:00,0.06182,0.061873,0.061665,0.061835,152066.0879514304,1615692660
2021-03-14 03:32:00,0.061829,0.06192,0.061739,0.061877,163932.27856947394,1615692720
2021-03-14 03:33:00,0.061855,0.06193,0.061818,0.061926,76200.39424047,1615692780
2021-03-14 03:34:00,0.061928,0.06216,0.061858,0.06216,385986.60679835355,1615692840
2021-03-14 03:35:00,0.062137,0.062312,0.062109,0.062285,221553.22094636105,1615692900
2021-03-14 03:36:00,0.062293,0.062346,0.061663,0.062116,756991.7240397593,1615692960
2021-03-14 03:37:00,0.062116,0.062117,0.061857,0.061994,357541.41929059057,1615693020
2021-03-14 03:38:00,0.061994,0.062069,0.06188,0.062053,294447.8664072121,1615693080
2021-03-14 03:39:00,0.062021,0.062072,0.06166,0.061718,240640.42731428656,1615693140
2021-03-14 03:40:00,0.061722,0.061768,0.06158,0.061599,69794.68874063,1615693200
2021-03-14 03:41:00,0.061599,0.061708,0.061385,0.061385,140716.48951438704,1615693260
2021-03-14 03:42:00,0.061448,0.061521,0.061403,0.061435,68181.72387631598,1615693320
2021-03-14 03:43:00,0.061426,0.061463,0.061272,0.061395,86294.13185080701,1615693380
2021-03-14 03:44:00,0.0614,0.061739,0.06134,0.061706,424998.60592437186,1615693440
2021-03-14 03:45:00,0.061719,0.061911,0.061676,0.061733,232293.5599350766,1615693500
2021-03-14 03:46:00,0.061761,0.061907,0.061701,0.061907,63242.40280226,1615693560
2021-03-14 03:47:00,0.061906,0.062081,0.061892,0.062068,225781.38159310483,1615693620
2021-03-14 03:48:00,0.062085,0.062167,0.061802,0.061979,170911.69800357,1615693680
2021-03-14 03:49:00,0.061967,0.0622,0.06191,0.062146,187792.92445059266,1615693740
2021-03-14 03:50:00,0.062144,0.062156,0.062,0.062096,107860.71031022731,1615693800
2021-03-14 03:51:00,0.062064,0.062192,0.061989,0.062071,70225.09500272265,1615693860
2021-03-14 03:52:00,0.062118,0.062313,0.062055,0.06231,258865.02515052733,1615693920
2021-03-14 03:53:00,0.062313,0.062349,0.062184,0.062232,106822.87646912399,1615693980
2021-03-14 03:54:00,0.062246,0.062469,0.062151,0.062468,227015.35466977707,1615694040
2021-03-14 03:55:00,0.062468,0.062941,0.062395,0.062881,503147.9363716505,1615694100
2021-03-14 03:56:00,0.062881,0.063071,0.061911,0.062495,1453410.3931570298,1615694160
2021-03-14 03:57:00,0.062548,0.062826,0.062354,0.062712,643978.5972579652,1615694220
2021-03-14 03:58:00,0.062712,0.062978,0.062576,0.062911,403605.7017008336,1615694280
2021-03-14 03:59:00,0.062921,0.06308,0.06284,0.063013,410707.25143524905,1615694340
2021-03-14 04:00:00,0.063046,0.063051,0.062612,0.062676,245180.03148107612,1615694400
2021-03-14 04:01:00,0.062658,0.062861,0.062375,0.062375,346106.9743205498,1615694460
2021-03-14 04:02:00,0.062364,0.062529,0.062234,0.062303,197616.25697594314,1615694520
2021-03-14 04:03:00,0.062291,0.062446,0.062226,0.062251,176112.12574529,1615694580
2021-03-14 04:04:00,0.062236,0.062307,0.061929,0.061945,248971.51340991035,1615694640
2021-03-14 04:05:00,0.061976,0.062324,0.061976,0.062259,187741.45957456165,1615694700
2021-03-14 04:06:00,0.062247,0.062544,0.062192,0.062544,137953.32777909,1615694760
2021-03-14 04:07:00,0.062543,0.062643,0.062387,0.062387,159842.4675640377,1615694820
2021-03-14 04:08:00,0.06238,0.062471,0.062244,0.062288,171322.73604893,1615694880
2021-03-14 04:09:00,0.062273,0.062283,0.062009,0.062064,159536.63873120287,1615694940
2021-03-14 04:10:00,0.062098,0.062264,0.06201,0.062056,110806.91706486823,1615695000
2021-03-14 04:11:00,0.062056,0.062193,0.06204,0.062073,53986.29303301,1615695060
2021-03-14 04:12:00,0.062106,0.062195,0.062063,0.06212,73002.86858214,1615695120
2021-03-14 04:13:00,0.06212,0.062164,0.062049,0.062062,245879.85659614,1615695180
2021-03-14 04:14:00,0.062062,0.062193,0.062036,0.06216,136242.8727104914,1615695240
2021-03-14 04:15:00,0.062163,0.062222,0.062014,0.06208,192540.49344221875,1615695300
2021-03-14 04:16:00,0.06204,0.062168,0.06201,0.062121,64283.21096838851,1615695360
2021-03-14 04:17:00,0.062153,0.062219,0.062093,0.062168,45116.56510288,1615695420
2021-03-14 04:18:00,0.062169,0.062329,0.06213,0.06231,110619.75024928966,1615695480
2021-03-14 04:19:00,0.062298,0.06268,0.062298,0.062672,135358.63422033915,1615695540
2021-03-14 04:20:00,0.06267,0.062727,0.062599,0.062658,119238.40873791192,1615695600
2021-03-14 04:21:00,0.062667,0.062667,0.062395,0.062539,260992.39796283044,1615695660
2021-03-14 04:22:00,0.062557,0.062557,0.062269,0.062339,214477.93454921,1615695720
2021-03-14 04:23:00,0.062331,0.06244,0.062254,0.062294,111683.14409118275,1615695780
2021-03-14 04:24:00,0.062284,0.062432,0.062202,0.062337,72663.29415578936,1615695840
2021-03-14 04:25:00,0.062341,0.062535,0.062259,0.062515,83608.04046317,1615695900
2021-03-14 04:26:00,0.062497,0.062613,0.06244,0.062481,56126.14232876,1615695960
2021-03-14 04:27:00,0.062475,0.062476,0.062234,0.062311,80369.00828798894,1615696020
2021-03-14 04:28:00,0.062313,0.062434,0.062296,0.06232,59482.24005018,1615696080
2021-03-14 04:29:00,0.062297,0.062435,0.06228,0.062435,56167.48568575204,1615696140
2021-03-14 04:30:00,0.062406,0.06246,0.062398,0.062416,25919.200567878273,1615696200
2021-03-14 04:31:00,0.062425,0.062471,0.062351,0.062362,26787.668692271785,1615696260
2021-03-14 04:32:00,0.062362,0.062362,0.0621,0.062118,200946.18148492,1615696320
2021-03-14 04:33:00,0.062124,0.062173,0.062036,0.062096,65654.10606504917,1615696380
2021-03-14 04:34:00,0.062147,0.06216,0.061901,0.061922,81878.74020053,1615696440
2021-03-14 04:35:00,0.061905,0.062105,0.061672,0.062049,651139.6648736892,1615696500
2021-03-14 04:36:00,0.062053,0.062115,0.06196,0.062036,53417.18893732941,1615696560
2021-03-14 04:37:00,0.06204,0.062097,0.061841,0.061854,159185.14829313903,1615696620
2021-03-14 04:38:00,0.061854,0.062135,0.061821,0.062031,149309.30265982242,1615696680
2021-03-14 04:39:00,0.062039,0.06207,0.061845,0.061924,168774.52140238,1615696740
2021-03-14 04:40:00,0.061924,0.061965,0.061819,0.061819,86306.30277318554,1615696800
2021-03-14 04:41:00,0.06183,0.06187,0.061693,0.061718,84971.45211623,1615696860
2021-03-14 04:42:00,0.061723,0.061759,0.0615,0.061727,128173.91869034743,1615696920
2021-03-14 04:43:00,0.061725,0.061725,0.061607,0.061633,51898.90399590722,1615696980
2021-03-14 04:44:00,0.061633,0.061673,0.061587,0.061605,98764.59154701,1615697040
2021-03-14 04:45:00,0.061604,0.061609,0.061317,0.061399,138722.92872802762,1615697100
2021-03-14 04:46:00,0.06141,0.061592,0.061388,0.061561,168703.96574929933,1615697160
2021-03-14 04:47:00,0.06151,0.061512,0.061387,0.061512,43502.79866382875,1615697220
2021-03-14 04:48:00,0.0615,0.061529,0.061426,0.061484,79275.7501491,1615697280
2021-03-14 04:49:00,0.061522,0.061766,0.061488,0.061728,63717.93855687238,1615697340
2021-03-14 04:50:00,0.061736,0.061815,0.061613,0.061779,98581.35840117588,1615697400
2021-03-14 04:51:00,0.061809,0.06204,0.061791,0.061966,147535.38457974,1615697460
2021-03-14 04:52:00,0.061987,0.062022,0.061887,0.062014,67756.14571644213,1615697520
2021-03-14 04:53:00,0.062016,0.062132,0.062015,0.06212,48929.69348428,1615697580
2021-03-14 04:54:00,0.06212,0.062129,0.061911,0.06192,62313.09657823,1615697640
2021-03-14 04:55:00,0.06193,0.062041,0.06163,0.061836,293927.16208977,1615697700
2021-03-14 04:56:00,0.061823,0.061823,0.061639,0.061705,70443.9918074,1615697760
2021-03-14 04:57:00,0.061733,0.061916,0.06172,0.061852,76686.59061594,1615697820
2021-03-14 04:58:00,0.061856,0.0619,0.061802,0.061864,54027.730620086506,1615697880
2021-03-14 04:59:00,0.061877,0.061966,0.061871,0.061926,85703.11538324352,1615697940
2021-03-14 05:00:00,0.061947,0.061977,0.061937,0.061947,47272.37833955,1615698000
2021-03-14 05:01:00,0.061948,0.061965,0.061701,0.06183,70262.40937040151,1615698060
2021-03-14 05:02:00,0.061846,0.061864,0.061612,0.06167,92247.63657864858,1615698120
2021-03-14 05:03:00,0.061696,0.061718,0.061256,0.061507,401953.11091847694,1615698180
2021-03-14 05:04:00,0.061495,0.061612,0.061406,0.061408,71021.52453051,1615698240
2021-03-14 05:05:00,0.061409,0.061441,0.061307,0.061371,65524.77906642255,1615698300
2021-03-14 05:06:00,0.06138,0.061437,0.061165,0.061247,42663.508296812244,1615698360
2021-03-14 05:07:00,0.061248,0.061328,0.061201,0.061288,65786.04374711,1615698420
2021-03-14 05:08:00,0.061247,0.061321,0.061247,0.061285,42410.64237692,1615698480
2021-03-14 05:09:00,0.061292,0.061423,0.06122,0.061251,59368.95154803,1615698540
2021-03-14 05:10:00,0.061235,0.061376,0.061229,0.061355,56339.16144229,1615698600
2021-03-14 05:11:00,0.061358,0.061432,0.061329,0.06134,32983.34583025,1615698660
2021-03-14 05:12:00,0.061364,0.061462,0.061353,0.061432,60513.76650136,1615698720
2021-03-14 05:13:00,0.061454,0.0615,0.061373,0.061499,56537.641157383994,1615698780
2021-03-14 05:14:00,0.061499,0.061519,0.061406,0.061416,47605.76315830152,1615698840
2021-03-14 05:15:00,0.061416,0.061468,0.061374,0.061409,32846.43682456,1615698900
2021-03-14 05:16:00,0.061411,0.061446,0.061374,0.061392,20133.97213749,1615698960
2021-03-14 05:17:00,0.061391,0.061395,0.06124,0.061276,45612.37918095,1615699020
2021-03-14 05:18:00,0.061278,0.061352,0.061269,0.061333,80491.03581781,1615699080
2021-03-14 05:19:00,0.061333,0.061347,0.061125,0.061174,110947.6643935783,1615699140
2021-03-14 05:20:00,0.061212,0.061229,0.061045,0.061069,69280.96642999268,1615699200
2021-03-14 05:21:00,0.061091,0.061191,0.061012,0.061012,90742.61121459973,1615699260
2021-03-14 05:22:00,0.061,0.061098,0.061,0.061035,77701.80687442032,1615699320
2021-03-14 05:23:00,0.061043,0.061308,0.061019,0.061296,422789.0464536418,1615699380
2021-03-14 05:24:00,0.061266,0.061501,0.061266,0.061457,470120.58960241865,1615699440
2021-03-14 05:25:00,0.061434,0.061495,0.061316,0.06133,49581.10179778908,1615699500
2021-03-14 05:26:00,0.06136,0.061373,0.061223,0.061237,33731.395506,1615699560
2021-03-14 05:27:00,0.061225,0.061236,0.061114,0.061174,51067.50608963,1615699620
2021-03-14 05:28:00,0.061203,0.061232,0.061161,0.061211,89171.77708569,1615699680
2021-03-14 05:29:00,0.0612,0.061282,0.061151,0.061151,89334.34288899672,1615699740
2021-03-14 05:30:00,0.061175,0.061371,0.061175,0.061359,76610.10099871799,1615699800
2021-03-14 05:31:00,0.061342,0.061435,0.061328,0.061405,39078.23841365,1615699860
2021-03-14 05:32:00,0.061396,0.061409,0.061239,0.061265,66078.95404318,1615699920
2021-03-14 05:33:00,0.06127,0.061333,0.061232,0.061263,90087.15802116,1615699980
2021-03-14 05:34:00,0.061292,0.061354,0.061261,0.061339,20380.34375141243,1615700040
2021-03-14 05:35:00,0.061312,0.06135,0.061247,0.061247,17759.70567372,1615700100
2021-03-14 05:36:00,0.061263,0.061327,0.061258,0.061272,31219.55242416,1615700160
2021-03-14 05:37:00,0.061267,0.061287,0.061125,0.061138,34140.60746754,1615700220
2021-03-14 05:38:00,0.061157,0.061233,0.061128,0.061162,29335.13695392,1615700280
2021-03-14 05:39:00,0.061175,0.061223,0.061133,0.061206,53323.94640003818,1615700340
2021-03-14 05:40:00,0.061177,0.061293,0.061177,0.061261,45905.75455363,1615700400
2021-03-14 05:41:00,0.061262,0.061273,0.061147,0.06119,64809.30883892,1615700460
2021-03-14 05:42:00,0.06119,0.06138,0.061136,0.06137,46263.82976933,1615700520
2021-03-14 05:43:00,0.061342,0.061378,0.061328,0.06136,24874.16355982,1615700580
2021-03-14 05:44:00,0.061358,0.061383,0.061345,0.061377,11607.226443377447,1615700640
2021-03-14 05:45:00,0.061373,0.061382,0.061312,0.061338,35988.077414994754,1615700700
2021-03-14 05:46:00,0.061334,0.061434,0.061315,0.061417,20390.50973172,1615700760
2021-03-14 05:47:00,0.061405,0.061409,0.061333,0.061343,52901.6529795,1615700820
2021-03-14 05:48:00,0.061342,0.061399,0.061329,0.061346,15905.72796178,1615700880
2021-03-14 05:49:00,0.06136,0.061385,0.061348,0.061363,7755.117650937803,1615700940
2021-03-14 05:50:00,0.06136,0.061387,0.061325,0.061326,57230.92896467,1615701000
2021-03-14 05:51:00,0.061325,0.061351,0.061293,0.061293,21170.180158454652,1615701060
2021-03-14 05:52:00,0.0613,0.061312,0.061276,0.061305,14316.124671111724,1615701120
2021-03-14 05:53:00,0.061296,0.061296,0.06118,0.061233,43609.54892084,1615701180
2021-03-14 05:54:00,0.061233,0.061358,0.061233,0.061355,22309.06206503,1615701240
2021-03-14 05:55:00,0.061352,0.061586,0.061336,0.061574,86635.74719096848,1615701300
2021-03-14 05:56:00,0.061552,0.061778,0.061535,0.061743,75684.77643237,1615701360
2021-03-14 05:57:00,0.061711,0.061739,0.061655,0.061665,35633.73158620851,1615701420
2021-03-14 05:58:00,0.061643,0.061733,0.061625,0.061688,44381.95204328,1615701480
2021-03-14 05:59:00,0.061694,0.061911,0.061694,0.061911,86666.97512185098,1615701540
2021-03-14 06:00:00,0.061894,0.0619,0.061795,0.061894,70432.23126661,1615701600
2021-03-14 06:01:00,0.061919,0.062117,0.061919,0.062113,134079.26094293,1615701660
2021-03-14 06:02:00,0.062114,0.062247,0.062059,0.062182,156121.42420746,1615701720
2021-03-14 06:03:00,0.062183,0.062315,0.062144,0.062252,137424.39017612,1615701780
2021-03-14 06:04:00,0.062261,0.062261,0.061915,0.061991,174087.20916954,1615701840
2021-03-14 06:05:00,0.061984,0.062139,0.061978,0.062104,77752.06602622,1615701900
2021-03-14 06:06:00,0.062136,0.062136,0.061981,0.062053,80368.15832583,1615701960
2021-03-14 06:07:00,0.062059,0.062113,0.06203,0.062046,103055.55442099,1615702020
2021-03-14 06:08:00,0.06205,0.06207,0.061942,0.061954,26831.09328609,1615702080
2021-03-14 06:09:00,0.061958,0.062024,0.061941,0.061986,99687.72096769,1615702140
2021-03-14 06:10:00,0.062008,0.062046,0.06195,0.06195,99345.01555176,1615702200
2021-03-14 06:11:00,0.061967,0.062041,0.0619,0.061918,39646.41389622,1615702260
2021-03-14 06:12:00,0.061901,0.061923,0.061893,0.061895,61747.86241434,1615702320
2021-03-14 06:13:00,0.061894,0.061919,0.061745,0.061784,192218.25941024,1615702380
2021-03-14 06:14:00,0.061784,0.061784,0.061466,0.061509,97212.68296887,1615702440
2021-03-14 06:15:00,0.06151,0.061742,0.061451,0.061663,62649.959432,1615702500
2021-03-14 06:16:00,0.061653,0.061722,0.061639,0.061687,33990.57004424,1615702560
2021-03-14 06:17:00,0.061679,0.061695,0.061424,0.061469,32131.27771062,1615702620
2021-03-14 06:18:00,0.06145,0.061475,0.061326,0.061384,102276.09021825,1615702680
2021-03-14 06:19:00,0.061385,0.061417,0.061304,0.061304,32819.06187474,1615702740
2021-03-14 06:20:00,0.061329,0.061329,0.061085,0.0611,127548.68352506,1615702800
2021-03-14 06:21:00,0.061081,0.061296,0.061044,0.06122,89382.57940145278,1615702860
2021-03-14 06:22:00,0.061199,0.061435,0.061101,0.061351,31688.69814116,1615702920
2021-03-14 06:23:00,0.061389,0.061564,0.061368,0.0615,37730.0707274,1615702980
2021-03-14 06:24:00,0.061485,0.061547,0.061398,0.061538,69148.19384637,1615703040
2021-03-14 06:25:00,0.061499,0.061562,0.061199,0.061199,45478.60730018,1615703100
2021-03-14 06:26:00,0.061198,0.061378,0.061121,0.061241,58364.5336602,1615703160
2021-03-14 06:27:00,0.061257,0.061383,0.061257,0.061358,121663.98604477,1615703220
2021-03-14 06:28:00,0.061328,0.061407,0.061272,0.061328,34040.55560878,1615703280
2021-03-14 06:29:00,0.061302,0.061314,0.06123,0.061261,51843.05006559,1615703340
2021-03-14 06:30:00,0.06126,0.061265,0.061135,0.061144,40232.0448188,1615703400
2021-03-14 06:31:00,0.061114,0.061153,0.061011,0.061097,88345.74023755,1615703460
2021-03-14 06:32:00,0.061068,0.061206,0.061063,0.06108,88371.06920883,1615703520
2021-03-14 06:33:00,0.061098,0.061263,0.061066,0.061226,27587.8028191,1615703580
2021-03-14 06:34:00,0.061221,0.061221,0.061131,0.061163,32932.23599341,1615703640
2021-03-14 06:35:00,0.061163,0.061163,0.061044,0.061096,34717.8573663,1615703700
2021-03-14 06:36:00,0.061066,0.061173,0.061026,0.061142,49286.28982799028,1615703760
2021-03-14 06:37:00,0.06113,0.061239,0.061019,0.061032,118814.06695187767,1615703820
2021-03-14 06:38:00,0.061089,0.061093,0.061056,0.061056,26779.52893583,1615703880
2021-03-14 06:39:00,0.061053,0.061063,0.061,0.061024,162019.73876815007,1615703940
2021-03-14 06:40:00,0.061031,0.0611,0.061,0.061073,102217.29090610944,1615704000
2021-03-14 06:41:00,0.061046,0.061151,0.06103,0.061075,52239.054116869,1615704060
2021-03-14 06:42:00,0.061062,0.061159,0.061038,0.061103,62705.19949642,1615704120
2021-03-14 06:43:00,0.061118,0.061132,0.061058,0.061062,21383.8359155,1615704180
2021-03-14 06:44:00,0.061059,0.061078,0.06094,0.060949,78911.53234104,1615704240
2021-03-14 06:45:00,0.06095,0.060965,0.060691,0.060729,126355.90740675699,1615704300
2021-03-14 06:46:00,0.060729,0.061003,0.060729,0.060906,148194.6747007902,1615704360
2021-03-14 06:47:00,0.060917,0.060975,0.060767,0.060863,62929.52126658521,1615704420
2021-03-14 06:48:00,0.060865,0.060931,0.060824,0.0609,16492.576733577636,1615704480
2021-03-14 06:49:00,0.060918,0.061183,0.060901,0.061167,122991.4718382238,1615704540
2021-03-14 06:50:00,0.061152,0.061311,0.061144,0.061296,52863.72047114367,1615704600
2021-03-14 06:51:00,0.061307,0.061453,0.061257,0.061267,126039.4592394,1615704660
2021-03-14 06:52:00,0.061268,0.061309,0.061172,0.061221,30825.326639474664,1615704720
2021-03-14 06:53:00,0.061237,0.061288,0.061172,0.061265,19582.12380777,1615704780
2021-03-14 06:54:00,0.061243,0.061243,0.061115,0.061199,12989.81322346,1615704840
2021-03-14 06:55:00,0.061223,0.061304,0.061174,0.061253,48440.36140295,1615704900
2021-03-14 06:56:00,0.061264,0.061297,0.061226,0.061292,33659.41061196,1615704960
2021-03-14 06:57:00,0.061294,0.061377,0.061248,0.061364,13348.750678464397,1615705020
2021-03-14 06:58:00,0.061383,0.061556,0.061342,0.061511,30659.39097112,1615705080
2021-03-14 06:59:00,0.061517,0.061523,0.061453,0.061458,32139.39994595,1615705140
2021-03-14 07:00:00,0.061449,0.061449,0.061365,0.061407,15377.39596078,1615705200
2021-03-14 07:01:00,0.06139,0.06139,0.061169,0.061187,55726.43179621,1615705260
2021-03-14 07:02:00,0.061192,0.061197,0.06106,0.06106,28105.20238764,1615705320
2021-03-14 07:03:00,0.06106,0.061197,0.06106,0.061067,30854.80987439,1615705380
2021-03-14 07:04:00,0.061083,0.061108,0.060943,0.060967,143755.32629736,1615705440
