datetime,open,high,low,close,volume,id
2021-03-13 21:15:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670100
2021-03-13 21:16:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670160
2021-03-13 21:17:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670220
2021-03-13 21:18:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670280
2021-03-13 21:19:00,1.0006,1.0006,1.0006,1.0006,520.15410532,1615670340
2021-03-13 21:20:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670400
2021-03-13 21:21:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670460
2021-03-13 21:22:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670520
2021-03-13 21:23:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670580
2021-03-13 21:24:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670640
2021-03-13 21:25:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670700
2021-03-13 21:26:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670760
2021-03-13 21:27:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670820
2021-03-13 21:28:00,1.0006,1.0006,1.0006,1.0006,0.0,1615670880
2021-03-13 21:29:00,1.0004,1.0004,1.0004,1.0004,903.83468932,1615670940
2021-03-13 21:30:00,1.0005,1.0005,1.0004,1.0004,237.50548034,1615671000
2021-03-13 21:31:00,1.0004,1.0004,1.0004,1.0004,0.0,1615671060
2021-03-13 21:32:00,1.0004,1.0004,1.0004,1.0004,109.80350384,1615671120
2021-03-13 21:33:00,1.0004,1.0004,1.0004,1.0004,0.0,1615671180
2021-03-13 21:34:00,1.0004,1.0004,1.0004,1.0004,0.0,1615671240
2021-03-13 21:35:00,1.0004,1.0004,1.0004,1.0004,0.0,1615671300
2021-03-13 21:36:00,1.0005,1.0006,1.0005,1.0006,3968.16696086,1615671360
2021-03-13 21:37:00,1.0006,1.0006,1.0006,1.0006,0.0,1615671420
2021-03-13 21:38:00,1.0006,1.0006,1.0006,1.0006,0.0,1615671480
2021-03-13 21:39:00,1.0006,1.0006,1.0006,1.0006,0.0,1615671540
2021-03-13 21:40:00,1.0007,1.0008,1.0007,1.0008,400.00000093,1615671600
2021-03-13 21:41:00,1.0006,1.0006,1.0006,1.0006,555.81318794,1615671660
2021-03-13 21:42:00,1.0008,1.0008,1.0008,1.0008,12.0096,1615671720
2021-03-13 21:43:00,1.0006,1.0006,1.0006,1.0006,551.53242102,1615671780
2021-03-13 21:44:00,1.0006,1.0006,1.0006,1.0006,8.74054118,1615671840
2021-03-13 21:45:00,1.0006,1.0006,1.0006,1.0006,0.0,1615671900
2021-03-13 21:46:00,1.0006,1.0006,1.0006,1.0006,0.0,1615671960
2021-03-13 21:47:00,1.0006,1.0006,1.0006,1.0006,0.0,1615672020
2021-03-13 21:48:00,1.0006,1.0006,1.0006,1.0006,0.0,1615672080
2021-03-13 21:49:00,1.0006,1.0006,1.0006,1.0006,0.0,1615672140
2021-03-13 21:50:00,1.0006,1.0006,1.0006,1.0006,300.18,1615672200
2021-03-13 21:51:00,1.0006,1.0006,1.0006,1.0006,0.0,1615672260
2021-03-13 21:52:00,1.0006,1.0006,1.0006,1.0006,0.0,1615672320
2021-03-13 21:53:00,1.0006,1.0006,1.0006,1.0006,0.0,1615672380
2021-03-13 21:54:00,1.0006,1.0006,1.0006,1.0006,0.0,1615672440
2021-03-13 21:55:00,1.0006,1.0006,1.0006,1.0006,0.0,1615672500
2021-03-13 21:56:00,1.0007,1.0009,1.0007,1.0009,14999.828211130378,1615672560
2021-03-13 21:57:00,1.0009,1.0009,1.0009,1.0009,0.0,1615672620
2021-03-13 21:58:00,1.0009,1.0009,1.0009,1.0009,0.0,1615672680
2021-03-13 21:59:00,1.0009,1.0009,1.0009,1.0009,0.0,1615672740
2021-03-13 22:00:00,1.0009,1.0009,1.0009,1.0009,0.0,1615672800
2021-03-13 22:01:00,1.0009,1.0009,1.0009,1.0009,5.28014786,1615672860
2021-03-13 22:02:00,1.0009,1.0009,1.0009,1.0009,2105.9056108,1615672920
2021-03-13 22:03:00,1.0009,1.0009,1.0009,1.0009,0.0,1615672980
2021-03-13 22:04:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673040
2021-03-13 22:05:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673100
2021-03-13 22:06:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673160
2021-03-13 22:07:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673220
2021-03-13 22:08:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673280
2021-03-13 22:09:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673340
2021-03-13 22:10:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673400
2021-03-13 22:11:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673460
2021-03-13 22:12:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673520
2021-03-13 22:13:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673580
2021-03-13 22:14:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673640
2021-03-13 22:15:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673700
2021-03-13 22:16:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673760
2021-03-13 22:17:00,1.0009,1.0009,1.0009,1.0009,0.0,1615673820
2021-03-13 22:18:00,1.0006,1.0006,1.0006,1.0006,94.42602164,1615673880
2021-03-13 22:19:00,1.0006,1.0006,1.0006,1.0006,0.0,1615673940
2021-03-13 22:20:00,1.0006,1.0006,1.0006,1.0006,0.0,1615674000
2021-03-13 22:21:00,1.0006,1.0006,1.0006,1.0006,0.0,1615674060
2021-03-13 22:22:00,1.0006,1.0006,1.0006,1.0006,0.0,1615674120
2021-03-13 22:23:00,1.0006,1.0006,1.0006,1.0006,0.0,1615674180
2021-03-13 22:24:00,1.0006,1.0006,1.0006,1.0006,0.0,1615674240
2021-03-13 22:25:00,1.0006,1.0006,1.0006,1.0006,0.0,1615674300
2021-03-13 22:26:00,1.0006,1.0006,1.0006,1.0006,0.0,1615674360
2021-03-13 22:27:00,1.0006,1.0006,1.0006,1.0006,0.0,1615674420
2021-03-13 22:28:00,1.0006,1.0006,1.0006,1.0006,0.0,1615674480
2021-03-13 22:29:00,1.0007,1.0009,1.0007,1.0009,5397.6427149,1615674540
2021-03-13 22:30:00,1.0009,1.0009,1.0009,1.0009,0.0,1615674600
2021-03-13 22:31:00,1.0009,1.0009,1.0009,1.0009,0.0,1615674660
2021-03-13 22:32:00,1.0009,1.0009,1.0009,1.0009,0.0,1615674720
2021-03-13 22:33:00,1.0008,1.0013,1.0008,1.0013,20027.61322031962,1615674780
2021-03-13 22:34:00,1.0013,1.0013,1.0007,1.0007,1089.48311893,1615674840
2021-03-13 22:35:00,1.0007,1.0007,1.0007,1.0007,0.0,1615674900
2021-03-13 22:36:00,1.0007,1.0007,1.0007,1.0007,11.9603664,1615674960
2021-03-13 22:37:00,1.0007,1.0007,1.0007,1.0007,1003.38858069,1615675020
2021-03-13 22:38:00,1.0007,1.0007,1.0007,1.0007,0.0,1615675080
2021-03-13 22:39:00,1.0007,1.0007,1.0007,1.0007,680.476,1615675140
2021-03-13 22:40:00,1.0007,1.0007,1.0007,1.0007,0.0,1615675200
2021-03-13 22:41:00,1.0007,1.0007,1.0007,1.0007,0.0,1615675260
2021-03-13 22:42:00,1.0007,1.0007,1.0007,1.0007,0.0,1615675320
2021-03-13 22:43:00,1.0007,1.0007,1.0007,1.0007,85.40604241,1615675380
2021-03-13 22:44:00,1.0007,1.0007,1.0007,1.0007,0.0,1615675440
2021-03-13 22:45:00,1.0007,1.0007,1.0007,1.0007,0.0,1615675500
2021-03-13 22:46:00,1.0007,1.0007,1.0007,1.0007,0.0,1615675560
2021-03-13 22:47:00,1.0007,1.0011,1.0007,1.0008,954.39339911,1615675620
2021-03-13 22:48:00,1.0008,1.0008,1.0008,1.0008,1887.09667056,1615675680
2021-03-13 22:49:00,1.0008,1.0008,1.0008,1.0008,0.0,1615675740
2021-03-13 22:50:00,1.0008,1.0008,1.0008,1.0008,0.0,1615675800
2021-03-13 22:51:00,1.0008,1.0008,1.0008,1.0008,0.0,1615675860
2021-03-13 22:52:00,1.0008,1.0008,1.0008,1.0008,0.0,1615675920
2021-03-13 22:53:00,1.0008,1.0008,1.0008,1.0008,0.0,1615675980
2021-03-13 22:54:00,1.0008,1.0008,1.0008,1.0008,0.0,1615676040
2021-03-13 22:55:00,1.0008,1.0008,1.0008,1.0008,0.0,1615676100
2021-03-13 22:56:00,1.0008,1.0008,1.0008,1.0008,0.0,1615676160
2021-03-13 22:57:00,1.0008,1.0008,1.0008,1.0008,0.0,1615676220
2021-03-13 22:58:00,1.0008,1.0008,1.0008,1.0008,0.0,1615676280
2021-03-13 22:59:00,1.0008,1.0008,1.0008,1.0008,0.0,1615676340
2021-03-13 23:00:00,1.0011,1.0012,1.0008,1.0008,21728.67214423,1615676400
2021-03-13 23:01:00,1.0008,1.0008,1.0008,1.0008,0.0,1615676460
2021-03-13 23:02:00,1.0008,1.0008,1.0008,1.0008,0.0,1615676520
2021-03-13 23:03:00,1.0008,1.0008,1.0008,1.0008,0.0,1615676580
2021-03-13 23:04:00,1.0008,1.0008,1.0008,1.0008,0.0,1615676640
2021-03-13 23:05:00,1.0008,1.0008,1.0008,1.0008,0.0,1615676700
2021-03-13 23:06:00,1.0008,1.0008,1.0008,1.0008,0.0,1615676760
2021-03-13 23:07:00,1.0012,1.0012,1.0012,1.0012,2508.006,1615676820
2021-03-13 23:08:00,1.0012,1.0012,1.0012,1.0012,0.0,1615676880
2021-03-13 23:09:00,1.0008,1.0008,1.0004,1.0004,22340.51922504,1615676940
2021-03-13 23:10:00,1.0003,1.0003,1.0001,1.0001,45707.11385439,1615677000
2021-03-13 23:11:00,1.0001,1.0001,1.0001,1.0001,0.0,1615677060
2021-03-13 23:12:00,1.0001,1.0001,1.0001,1.0001,0.0,1615677120
2021-03-13 23:13:00,1.0001,1.0001,1.0001,1.0001,0.0,1615677180
2021-03-13 23:14:00,1.0001,1.0001,1.0001,1.0001,0.0,1615677240
2021-03-13 23:15:00,1.0001,1.0001,1.0001,1.0001,0.0,1615677300
2021-03-13 23:16:00,1.0001,1.0001,1.0001,1.0001,0.0,1615677360
2021-03-13 23:17:00,1.0001,1.0001,1.0001,1.0001,0.0,1615677420
2021-03-13 23:18:00,1.0001,1.0001,1.0001,1.0001,0.0,1615677480
2021-03-13 23:19:00,1.0001,1.0001,1.0001,1.0001,0.0,1615677540
2021-03-13 23:20:00,1.0001,1.0001,1.0001,1.0001,0.0,1615677600
2021-03-13 23:21:00,1.0004,1.0004,1.0004,1.0004,285.48444812,1615677660
2021-03-13 23:22:00,1.0004,1.0004,1.0004,1.0004,0.0,1615677720
2021-03-13 23:23:00,1.0004,1.0004,1.0004,1.0004,0.0,1615677780
2021-03-13 23:24:00,1.0004,1.0004,1.0004,1.0004,10.55031844,1615677840
2021-03-13 23:25:00,1.0004,1.0004,1.0004,1.0004,0.0,1615677900
2021-03-13 23:26:00,1.0004,1.0004,1.0004,1.0004,0.0,1615677960
2021-03-13 23:27:00,1.0005,1.0005,1.0005,1.0005,4499.77426275,1615678020
2021-03-13 23:28:00,1.0005,1.0005,1.0005,1.0005,0.0,1615678080
2021-03-13 23:29:00,1.0005,1.0005,1.0005,1.0005,0.0,1615678140
2021-03-13 23:30:00,1.0005,1.0005,1.0005,1.0005,0.0,1615678200
2021-03-13 23:31:00,1.0005,1.0005,1.0005,1.0005,0.0,1615678260
2021-03-13 23:32:00,1.0004,1.0004,1.0004,1.0004,1127.97060784,1615678320
2021-03-13 23:33:00,1.0004,1.0004,1.0004,1.0004,0.0,1615678380
2021-03-13 23:34:00,1.0004,1.0004,1.0004,1.0004,721.16154928,1615678440
2021-03-13 23:35:00,1.0004,1.0004,1.0004,1.0004,0.0,1615678500
2021-03-13 23:36:00,1.0004,1.0004,1.0004,1.0004,11.04931796,1615678560
2021-03-13 23:37:00,1.0005,1.0005,1.0005,1.0005,19.57368195,1615678620
2021-03-13 23:38:00,1.0005,1.0005,1.0005,1.0005,0.0,1615678680
2021-03-13 23:39:00,1.0005,1.0005,1.0005,1.0005,0.0,1615678740
2021-03-13 23:40:00,1.0005,1.0005,1.0005,1.0005,0.0,1615678800
2021-03-13 23:41:00,1.0005,1.0005,1.0005,1.0005,0.0,1615678860
2021-03-13 23:42:00,1.0005,1.0005,1.0005,1.0005,0.0,1615678920
2021-03-13 23:43:00,1.0005,1.0005,1.0005,1.0005,0.0,1615678980
2021-03-13 23:44:00,1.0005,1.0005,1.0005,1.0005,0.0,1615679040
2021-03-13 23:45:00,1.0005,1.0005,1.0005,1.0005,0.0,1615679100
2021-03-13 23:46:00,1.0005,1.0005,1.0005,1.0005,0.0,1615679160
2021-03-13 23:47:00,1.0005,1.0005,1.0005,1.0005,0.0,1615679220
2021-03-13 23:48:00,1.0005,1.0005,1.0005,1.0005,0.0,1615679280
2021-03-13 23:49:00,1.0005,1.0007,1.0005,1.0007,20016.73455719,1615679340
2021-03-13 23:50:00,1.0004,1.0006,1.0004,1.0006,1592.8427859,1615679400
2021-03-13 23:51:00,1.0006,1.0006,1.0006,1.0006,0.0,1615679460
2021-03-13 23:52:00,1.0004,1.0004,1.0004,1.0004,680.272,1615679520
2021-03-13 23:53:00,1.001,1.001,1.001,1.001,10.0264164,1615679580
2021-03-13 23:54:00,1.001,1.001,1.001,1.001,0.0,1615679640
2021-03-13 23:55:00,1.001,1.001,1.001,1.001,0.0,1615679700
2021-03-13 23:56:00,1.001,1.001,1.001,1.001,0.0,1615679760
2021-03-13 23:57:00,1.001,1.001,1.001,1.001,0.0,1615679820
2021-03-13 23:58:00,1.001,1.001,1.001,1.001,0.0,1615679880
2021-03-13 23:59:00,1.001,1.001,1.001,1.001,2849.3748283,1615679940
2021-03-14 00:00:00,1.0004,1.0004,1.0004,1.0004,84.36153112,1615680000
2021-03-14 00:01:00,1.0004,1.0004,1.0004,1.0004,1799.85655476,1615680060
2021-03-14 00:02:00,1.0004,1.0004,1.0004,1.0004,0.0,1615680120
2021-03-14 00:03:00,1.0004,1.0004,1.0004,1.0004,0.0,1615680180
2021-03-14 00:04:00,1.0004,1.0004,1.0004,1.0004,0.0,1615680240
2021-03-14 00:05:00,1.0004,1.0004,1.0004,1.0004,0.0,1615680300
2021-03-14 00:06:00,1.0001,1.0003,1.0001,1.0003,8153.52021114,1615680360
2021-03-14 00:07:00,1.0003,1.0004,1.0003,1.0004,6610.02824383,1615680420
2021-03-14 00:08:00,1.0004,1.0004,1.0004,1.0004,0.0,1615680480
2021-03-14 00:09:00,1.0004,1.0004,1.0004,1.0004,0.0,1615680540
2021-03-14 00:10:00,1.0004,1.0004,1.0004,1.0004,0.0,1615680600
2021-03-14 00:11:00,1.0004,1.0004,1.0004,1.0004,0.0,1615680660
2021-03-14 00:12:00,1.0004,1.0004,1.0004,1.0004,356.60772649,1615680720
2021-03-14 00:13:00,1.0004,1.0004,1.0004,1.0004,0.0,1615680780
2021-03-14 00:14:00,1.0004,1.0004,1.0004,1.0004,0.0,1615680840
2021-03-14 00:15:00,1.0004,1.0004,1.0004,1.0004,0.0,1615680900
2021-03-14 00:16:00,1.0004,1.0004,1.0004,1.0004,90.48287868,1615680960
2021-03-14 00:17:00,1.0004,1.0004,1.0004,1.0004,350.52525404,1615681020
2021-03-14 00:18:00,1.0002,1.0002,1.0001,1.0001,6153.02070336,1615681080
2021-03-14 00:19:00,1.0001,1.0001,1.0001,1.0001,0.0,1615681140
2021-03-14 00:20:00,1.0009,1.0009,1.0009,1.0009,237.95476672,1615681200
2021-03-14 00:21:00,1.0009,1.0009,1.0009,1.0009,0.0,1615681260
2021-03-14 00:22:00,1.0009,1.0009,1.0009,1.0009,0.0,1615681320
2021-03-14 00:23:00,1.0009,1.0009,1.0009,1.0009,0.0,1615681380
2021-03-14 00:24:00,1.0009,1.0009,1.0009,1.0009,0.0,1615681440
2021-03-14 00:25:00,1.0009,1.0009,1.0009,1.0009,0.0,1615681500
2021-03-14 00:26:00,1.0009,1.0009,1.0009,1.0009,0.0,1615681560
2021-03-14 00:27:00,1.0009,1.0009,1.0009,1.0009,0.0,1615681620
2021-03-14 00:28:00,1.0009,1.0009,1.0009,1.0009,0.0,1615681680
2021-03-14 00:29:00,1.0009,1.0009,1.0009,1.0009,0.0,1615681740
2021-03-14 00:30:00,1.0009,1.0009,1.0009,1.0009,0.0,1615681800
2021-03-14 00:31:00,1.0009,1.0009,1.0009,1.0009,246.16324771,1615681860
2021-03-14 00:32:00,1.0009,1.0009,1.0009,1.0009,0.0,1615681920
2021-03-14 00:33:00,1.0009,1.0009,1.0009,1.0009,0.0,1615681980
2021-03-14 00:34:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682040
2021-03-14 00:35:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682100
2021-03-14 00:36:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682160
2021-03-14 00:37:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682220
2021-03-14 00:38:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682280
2021-03-14 00:39:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682340
2021-03-14 00:40:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682400
2021-03-14 00:41:00,1.0009,1.0009,1.0009,1.0009,2000.7991,1615682460
2021-03-14 00:42:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682520
2021-03-14 00:43:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682580
2021-03-14 00:44:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682640
2021-03-14 00:45:00,1.0009,1.0009,1.0009,1.0009,90.42229944,1615682700
2021-03-14 00:46:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682760
2021-03-14 00:47:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682820
2021-03-14 00:48:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682880
2021-03-14 00:49:00,1.0009,1.0009,1.0009,1.0009,0.0,1615682940
2021-03-14 00:50:00,1.0002,1.0009,1.0002,1.0009,9968.92447362,1615683000
2021-03-14 00:51:00,1.0009,1.0009,1.0009,1.0009,0.0,1615683060
2021-03-14 00:52:00,1.0009,1.0009,1.0009,1.0009,0.0,1615683120
2021-03-14 00:53:00,1.0009,1.0009,1.0002,1.0002,2168.6921719,1615683180
2021-03-14 00:54:00,1.0001,1.0001,1.0001,1.0001,4182.55871405,1615683240
2021-03-14 00:55:00,1.0001,1.0001,1.0001,1.0001,0.0,1615683300
2021-03-14 00:56:00,1.0002,1.0002,1.0001,1.0002,7314.47935788,1615683360
2021-03-14 00:57:00,1.0002,1.0002,1.0002,1.0002,0.0,1615683420
2021-03-14 00:58:00,1.0003,1.0003,1.0003,1.0003,103.69930046,1615683480
2021-03-14 00:59:00,1.0003,1.0005,1.0003,1.0005,20048.55726362,1615683540
2021-03-14 01:00:00,1.0005,1.0005,1.0005,1.0005,0.0,1615683600
2021-03-14 01:01:00,1.0005,1.0005,1.0005,1.0005,0.0,1615683660
2021-03-14 01:02:00,1.0005,1.0005,1.0005,1.0005,0.0,1615683720
2021-03-14 01:03:00,1.0004,1.0004,1.0004,1.0004,1284.02680536,1615683780
2021-03-14 01:04:00,1.0004,1.0004,1.0004,1.0004,0.0,1615683840
2021-03-14 01:05:00,1.0004,1.0004,1.0004,1.0004,16.75780044,1615683900
2021-03-14 01:06:00,1.0004,1.0004,1.0004,1.0004,0.0,1615683960
2021-03-14 01:07:00,1.0004,1.0004,1.0004,1.0004,4013.6048,1615684020
2021-03-14 01:08:00,1.0004,1.0004,1.0004,1.0004,0.0,1615684080
2021-03-14 01:09:00,1.0001,1.0001,1.0001,1.0001,2481.2481,1615684140
2021-03-14 01:10:00,1.0001,1.0001,1.0001,1.0001,6.18371831,1615684200
2021-03-14 01:11:00,1.0001,1.0001,1.0001,1.0001,0.0,1615684260
2021-03-14 01:12:00,1.0001,1.0001,1.0001,1.0001,9.37963787,1615684320
2021-03-14 01:13:00,1.0001,1.0001,1.0001,1.0001,0.0,1615684380
2021-03-14 01:14:00,1.0001,1.0001,1.0001,1.0001,0.0,1615684440
2021-03-14 01:15:00,1.0001,1.0001,1.0001,1.0001,0.0,1615684500
2021-03-14 01:16:00,1.0001,1.0001,1.0001,1.0001,3046.18959426,1615684560
2021-03-14 01:17:00,1.0001,1.0001,1.0001,1.0001,0.0,1615684620
2021-03-14 01:18:00,1.0001,1.0001,1.0001,1.0001,0.0,1615684680
2021-03-14 01:19:00,1.0001,1.0001,1.0001,1.0001,0.0,1615684740
2021-03-14 01:20:00,1.0001,1.0001,1.0001,1.0001,0.0,1615684800
2021-03-14 01:21:00,1.0001,1.0001,1.0001,1.0001,0.0,1615684860
2021-03-14 01:22:00,1.0001,1.0001,1.0001,1.0001,0.0,1615684920
2021-03-14 01:23:00,1.0001,1.0001,1.0001,1.0001,0.0,1615684980
2021-03-14 01:24:00,1.0001,1.0001,1.0001,1.0001,0.0,1615685040
2021-03-14 01:25:00,1.0,1.0,1.0,1.0,1954.1149,1615685100
2021-03-14 01:26:00,1.0,1.0,1.0,1.0,0.0,1615685160
2021-03-14 01:27:00,1.0,1.0,1.0,1.0,0.0,1615685220
2021-03-14 01:28:00,1.0,1.0,1.0,1.0,0.0,1615685280
2021-03-14 01:29:00,1.0,1.0,1.0,1.0,0.0,1615685340
2021-03-14 01:30:00,1.0,1.0,1.0,1.0,0.0,1615685400
2021-03-14 01:31:00,1.0,1.0,1.0,1.0,0.0,1615685460
2021-03-14 01:32:00,1.0,1.0,1.0,1.0,0.0,1615685520
2021-03-14 01:33:00,1.0,1.0,1.0,1.0,0.0,1615685580
2021-03-14 01:34:00,1.0,1.0,1.0,1.0,0.0,1615685640
2021-03-14 01:35:00,1.0,1.0,1.0,1.0,0.0,1615685700
2021-03-14 01:36:00,1.0,1.0,1.0,1.0,0.0,1615685760
2021-03-14 01:37:00,1.0,1.0,1.0,1.0,0.0,1615685820
2021-03-14 01:38:00,1.0,1.0,1.0,1.0,0.0,1615685880
2021-03-14 01:39:00,1.0,1.0,1.0,1.0,0.0,1615685940
2021-03-14 01:40:00,1.0,1.0,1.0,1.0,0.0,1615686000
2021-03-14 01:41:00,1.0001,1.0001,1.0001,1.0001,99.65236424,1615686060
2021-03-14 01:42:00,1.0002,1.0002,1.0002,1.0002,2067.89879706,1615686120
2021-03-14 01:43:00,1.0002,1.0002,1.0002,1.0002,0.0,1615686180
2021-03-14 01:44:00,1.0002,1.0003,1.0001,1.0003,4800.65807528,1615686240
2021-03-14 01:45:00,1.0001,1.0001,1.0001,1.0001,1106.34392333,1615686300
2021-03-14 01:46:00,1.0001,1.0001,1.0001,1.0001,5.26532648,1615686360
2021-03-14 01:47:00,1.0001,1.0001,1.0001,1.0001,0.0,1615686420
2021-03-14 01:48:00,1.0001,1.0001,1.0001,1.0001,0.0,1615686480
2021-03-14 01:49:00,1.0001,1.0001,1.0001,1.0001,0.0,1615686540
2021-03-14 01:50:00,1.0001,1.0001,1.0001,1.0001,0.0,1615686600
2021-03-14 01:51:00,1.0001,1.0001,1.0001,1.0001,0.0,1615686660
2021-03-14 01:52:00,1.0003,1.0003,1.0003,1.0003,20253.0006,1615686720
2021-03-14 01:53:00,1.0003,1.0003,1.0003,1.0003,0.0,1615686780
2021-03-14 01:54:00,1.0003,1.0003,1.0003,1.0003,0.0,1615686840
2021-03-14 01:55:00,1.0003,1.0003,1.0003,1.0003,0.0,1615686900
2021-03-14 01:56:00,1.0003,1.0003,1.0003,1.0003,0.0,1615686960
2021-03-14 01:57:00,1.0003,1.0003,1.0003,1.0003,0.0,1615687020
2021-03-14 01:58:00,1.0004,1.0004,1.0004,1.0004,1905.9860896,1615687080
2021-03-14 01:59:00,1.0004,1.0004,1.0004,1.0004,0.0,1615687140
2021-03-14 02:00:00,1.0001,1.0001,1.0001,1.0001,1898.74605562,1615687200
2021-03-14 02:01:00,1.0001,1.0001,1.0001,1.0001,0.0,1615687260
2021-03-14 02:02:00,1.0001,1.0001,1.0001,1.0001,0.0,1615687320
2021-03-14 02:03:00,1.0001,1.0001,1.0001,1.0001,0.0,1615687380
2021-03-14 02:04:00,1.0001,1.0001,1.0001,1.0001,0.0,1615687440
2021-03-14 02:05:00,1.0001,1.0001,1.0001,1.0001,0.0,1615687500
2021-03-14 02:06:00,1.0001,1.0001,1.0001,1.0001,0.0,1615687560
2021-03-14 02:07:00,1.0001,1.0001,1.0001,1.0001,0.0,1615687620
2021-03-14 02:08:00,1.0004,1.0004,1.0004,1.0004,8357.829295,1615687680
2021-03-14 02:09:00,1.0004,1.0005,1.0004,1.0005,4295.38088182,1615687740
2021-03-14 02:10:00,1.0005,1.0006,1.0005,1.0006,84057.33716092,1615687800
2021-03-14 02:11:00,1.0006,1.0006,1.0006,1.0006,0.0,1615687860
2021-03-14 02:12:00,1.0006,1.0006,1.0006,1.0006,0.0,1615687920
2021-03-14 02:13:00,1.0006,1.0006,1.0006,1.0006,0.0,1615687980
2021-03-14 02:14:00,1.0006,1.0006,1.0006,1.0006,0.0,1615688040
2021-03-14 02:15:00,1.0007,1.0007,1.0007,1.0007,77.0,1615688100
2021-03-14 02:16:00,1.0007,1.0007,1.0007,1.0007,0.0,1615688160
2021-03-14 02:17:00,1.0007,1.0007,1.0007,1.0007,0.0,1615688220
2021-03-14 02:18:00,1.0,1.0,1.0,1.0,5.0,1615688280
2021-03-14 02:19:00,1.0007,1.0007,1.0007,1.0007,100.07,1615688340
2021-03-14 02:20:00,1.0007,1.0007,1.0007,1.0007,0.0,1615688400
2021-03-14 02:21:00,1.0007,1.0007,1.0007,1.0007,0.0,1615688460
2021-03-14 02:22:00,1.0007,1.0007,1.0007,1.0007,0.0,1615688520
2021-03-14 02:23:00,1.0007,1.0007,1.0007,1.0007,0.0,1615688580
2021-03-14 02:24:00,1.0004,1.0004,1.0,1.0,65.30687184,1615688640
2021-03-14 02:25:00,1.0004,1.0004,1.0004,1.0004,5.002,1615688700
2021-03-14 02:26:00,1.0004,1.0004,1.0004,1.0004,0.0,1615688760
2021-03-14 02:27:00,1.0004,1.0004,1.0004,1.0004,0.0,1615688820
2021-03-14 02:28:00,1.0004,1.0004,1.0004,1.0004,0.0,1615688880
2021-03-14 02:29:00,1.0004,1.0004,1.0004,1.0004,0.0,1615688940
2021-03-14 02:30:00,1.0004,1.0004,1.0004,1.0004,0.0,1615689000
2021-03-14 02:31:00,1.0004,1.0004,1.0004,1.0004,0.0,1615689060
2021-03-14 02:32:00,1.0004,1.0004,1.0004,1.0004,0.0,1615689120
2021-03-14 02:33:00,1.0004,1.0004,1.0004,1.0004,0.0,1615689180
2021-03-14 02:34:00,1.0003,1.0003,1.0003,1.0003,60.018,1615689240
2021-03-14 02:35:00,1.0003,1.0003,1.0003,1.0003,0.0,1615689300
2021-03-14 02:36:00,1.0003,1.0003,1.0003,1.0003,0.0,1615689360
2021-03-14 02:37:00,1.0003,1.0003,1.0003,1.0003,0.0,1615689420
2021-03-14 02:38:00,1.0003,1.0003,1.0003,1.0003,0.0,1615689480
2021-03-14 02:39:00,1.0,1.0,1.0,1.0,13.4576,1615689540
2021-03-14 02:40:00,1.0,1.0,1.0,1.0,0.0,1615689600
2021-03-14 02:41:00,1.0,1.0,1.0,1.0,0.0,1615689660
2021-03-14 02:42:00,1.0003,1.0003,1.0003,1.0003,69.65519029,1615689720
2021-03-14 02:43:00,1.0003,1.0003,1.0003,1.0003,0.0,1615689780
2021-03-14 02:44:00,1.0003,1.0003,1.0003,1.0003,0.0,1615689840
2021-03-14 02:45:00,1.0003,1.0003,1.0003,1.0003,0.0,1615689900
