datetime,open,high,low,close,volume,id
2021-03-13 20:33:00,2299.7362,2300.9966,2299.7362,2300.3506,10741.988557280867,1615667580
2021-03-13 20:34:00,2300.9853,2305.21,2300.9853,2304.1242,10281.98003428,1615667640
2021-03-13 20:35:00,2304.0863,2304.0863,2302.421,2302.9199,3114.07715922,1615667700
2021-03-13 20:36:00,2300.9857,2306.1999,2300.9857,2305.9921,15641.49514093,1615667760
2021-03-13 20:37:00,2304.6419,2304.6419,2301.7166,2303.7115,417.40607926,1615667820
2021-03-13 20:38:00,2303.7141,2303.7141,2302.8138,2303.7141,4284.11752978,1615667880
2021-03-13 20:39:00,2303.7141,2304.1327,2303.714,2303.7179,860.42325104,1615667940
2021-03-13 20:40:00,2304.7179,2304.7179,2302.017,2302.017,244.49105424,1615668000
2021-03-13 20:41:00,2304.3562,2304.3563,2299.57,2303.5368,2477.40008038,1615668060
2021-03-13 20:42:00,2302.7333,2305.1858,2300.905,2302.7336,8058.46564557,1615668120
2021-03-13 20:43:00,2302.6382,2302.6382,2300.8227,2302.4075,1399.67834496,1615668180
2021-03-13 20:44:00,2301.9376,2303.0122,2301.7935,2302.8349,9451.54859629,1615668240
2021-03-13 20:45:00,2302.7622,2302.9026,2301.086,2301.086,10798.89416126,1615668300
2021-03-13 20:46:00,2301.086,2303.8341,2301.086,2303.1323,3855.82525082,1615668360
2021-03-13 20:47:00,2305.7906,2307.2399,2304.0306,2304.0306,2122.39870341,1615668420
2021-03-13 20:48:00,2304.1148,2306.8259,2302.8333,2306.7258,308.61257498,1615668480
2021-03-13 20:49:00,2308.4098,2308.4107,2308.1231,2308.4107,762.90976395,1615668540
2021-03-13 20:50:00,2308.4539,2313.1989,2308.4539,2313.1989,11564.61974219,1615668600
2021-03-13 20:51:00,2316.031,2318.7004,2316.031,2316.7685,3577.06010168,1615668660
2021-03-13 20:52:00,2318.0242,2318.9158,2316.9243,2316.9243,6969.29045303,1615668720
2021-03-13 20:53:00,2316.8096,2316.8097,2308.4917,2311.1839,1918.90965275,1615668780
2021-03-13 20:54:00,2308.4916,2308.4916,2306.4954,2307.8468,789.50442527,1615668840
2021-03-13 20:55:00,2306.0962,2306.6683,2305.3975,2305.3975,295.40702177,1615668900
2021-03-13 20:56:00,2307.1392,2308.2227,2307.1392,2308.2227,60.83636384,1615668960
2021-03-13 20:57:00,2308.2438,2310.4388,2308.2438,2308.2921,2765.02047458,1615669020
2021-03-13 20:58:00,2307.5006,2307.5007,2302.8424,2304.5392,1989.24411018,1615669080
2021-03-13 20:59:00,2302.5461,2303.4855,2300.5576,2300.5576,995.94653818,1615669140
2021-03-13 21:00:00,2300.5576,2300.5576,2300.5576,2300.5576,0.0,1615669200
2021-03-13 21:01:00,2301.3456,2304.9707,2300.6202,2304.9067,34571.78173938,1615669260
2021-03-13 21:02:00,2304.9893,2304.9894,2302.7171,2303.9987,716.5490374,1615669320
2021-03-13 21:03:00,2302.3246,2302.3246,2302.3246,2302.3246,8.28836856,1615669380
2021-03-13 21:04:00,2302.0435,2303.1475,2302.0435,2303.1475,660.35919575,1615669440
2021-03-13 21:05:00,2303.0166,2303.0166,2301.626,2301.626,605.59322061,1615669500
2021-03-13 21:06:00,2300.9141,2300.9141,2297.8436,2298.5405,4410.13885551,1615669560
2021-03-13 21:07:00,2299.9998,2300.0,2299.3416,2299.3416,1310.7555145,1615669620
2021-03-13 21:08:00,2302.1884,2302.2039,2302.1884,2302.2039,188.78040586,1615669680
2021-03-13 21:09:00,2304.7991,2304.7992,2304.2337,2304.2337,188.04995754,1615669740
2021-03-13 21:10:00,2303.4651,2303.4651,2303.4651,2303.4651,512.29063824,1615669800
2021-03-13 21:11:00,2302.9581,2302.9582,2299.801,2299.801,1980.70146632,1615669860
2021-03-13 21:12:00,2301.5215,2304.7606,2301.5215,2303.243,2312.13938732,1615669920
2021-03-13 21:13:00,2304.2663,2304.2718,2300.44,2302.9662,3225.45245966,1615669980
2021-03-13 21:14:00,2302.8331,2304.7516,2302.8331,2304.7516,424.00376532,1615670040
2021-03-13 21:15:00,2304.1305,2304.6611,2300.9157,2302.9936,376.615046,1615670100
2021-03-13 21:16:00,2303.9773,2303.9774,2295.3829,2296.5986,36384.29082713,1615670160
2021-03-13 21:17:00,2300.5199,2302.4999,2294.3542,2302.4999,19155.10544518,1615670220
2021-03-13 21:18:00,2302.5082,2305.4857,2302.5082,2303.0185,17723.83925804,1615670280
2021-03-13 21:19:00,2303.6227,2303.6273,2300.3562,2300.3562,299.14434333,1615670340
2021-03-13 21:20:00,2298.6445,2298.6588,2298.6445,2298.6588,415.13563428,1615670400
2021-03-13 21:21:00,2297.5211,2299.0699,2297.5211,2297.5348,949.48531168,1615670460
2021-03-13 21:22:00,2297.3156,2297.3156,2296.5393,2296.5393,384.04348296,1615670520
2021-03-13 21:23:00,2298.5172,2301.5153,2298.5172,2301.4236,5933.79656523,1615670580
2021-03-13 21:24:00,2302.2247,2304.4034,2301.014,2304.4034,4544.19183326,1615670640
2021-03-13 21:25:00,2304.0304,2305.2771,2304.016,2305.2771,1176.2232456,1615670700
2021-03-13 21:26:00,2306.4833,2307.083,2306.4833,2307.083,919.46918641,1615670760
2021-03-13 21:27:00,2307.0827,2309.2593,2307.0827,2309.2593,4636.91532119,1615670820
2021-03-13 21:28:00,2307.9984,2308.4939,2305.9637,2307.9925,2011.04804131,1615670880
2021-03-13 21:29:00,2308.9621,2308.9729,2307.3746,2307.6428,4655.83371089,1615670940
2021-03-13 21:30:00,2307.7807,2314.1181,2307.7807,2310.9582,4925.57735187,1615671000
2021-03-13 21:31:00,2311.323,2320.5063,2311.323,2320.5063,10038.84479987,1615671060
2021-03-13 21:32:00,2320.8653,2329.59,2319.4643,2326.2797,79567.84763904,1615671120
2021-03-13 21:33:00,2325.0509,2328.9607,2325.0509,2326.0946,7817.98671471,1615671180
2021-03-13 21:34:00,2328.72,2332.9442,2326.872,2328.9931,36399.95588898,1615671240
2021-03-13 21:35:00,2329.9925,2330.9914,2325.1932,2328.8051,14412.83858297,1615671300
2021-03-13 21:36:00,2327.9142,2329.0136,2324.7817,2327.0485,10767.8253778,1615671360
2021-03-13 21:37:00,2326.6264,2326.6264,2316.67,2319.0443,7597.51683052,1615671420
2021-03-13 21:38:00,2317.1072,2322.0465,2312.965,2312.965,2085.1835021,1615671480
2021-03-13 21:39:00,2310.8238,2313.176,2304.7901,2313.176,3131.61559281,1615671540
2021-03-13 21:40:00,2314.0756,2318.9686,2311.99,2314.2276,6909.57266152,1615671600
2021-03-13 21:41:00,2314.3954,2315.3371,2311.9516,2314.838,2561.44575369,1615671660
2021-03-13 21:42:00,2314.3414,2315.1004,2311.2225,2314.36,2622.16515343,1615671720
2021-03-13 21:43:00,2315.8078,2315.8078,2313.5124,2314.6567,241.64326777,1615671780
2021-03-13 21:44:00,2312.3154,2315.5549,2311.9209,2315.5549,3484.92983764,1615671840
2021-03-13 21:45:00,2314.8399,2316.3836,2314.1531,2316.3611,2148.32437477,1615671900
2021-03-13 21:46:00,2316.429,2320.7014,2316.29,2316.3772,2367.40084794,1615671960
2021-03-13 21:47:00,2317.2438,2319.6694,2317.2437,2317.3064,6932.52149279,1615672020
2021-03-13 21:48:00,2317.3064,2317.3064,2311.31,2311.9884,1193.8018573,1615672080
2021-03-13 21:49:00,2311.9884,2311.9884,2305.818,2305.818,481.00449013,1615672140
2021-03-13 21:50:00,2305.5729,2305.5729,2305.5726,2305.5726,243.69904074,1615672200
2021-03-13 21:51:00,2308.2029,2316.4265,2306.3148,2316.4265,2173.9256877,1615672260
2021-03-13 21:52:00,2319.59,2321.2262,2319.59,2319.9356,336.80739464,1615672320
2021-03-13 21:53:00,2320.9556,2320.9556,2319.3498,2319.3498,110.2381649,1615672380
2021-03-13 21:54:00,2320.6542,2320.6542,2317.4152,2317.4671,973.92328425,1615672440
2021-03-13 21:55:00,2315.397,2315.397,2306.69,2307.742,5119.98321512,1615672500
2021-03-13 21:56:00,2308.9849,2308.9849,2308.824,2308.824,250.05621934,1615672560
2021-03-13 21:57:00,2309.2793,2309.2793,2300.4037,2301.027,6317.64625452,1615672620
2021-03-13 21:58:00,2305.3344,2305.3344,2305.3344,2305.3344,16.59840768,1615672680
2021-03-13 21:59:00,2305.3344,2308.6986,2305.3344,2306.7649,1161.17931267,1615672740
2021-03-13 22:00:00,2306.8172,2306.8969,2302.5335,2305.6445,8696.8564931,1615672800
2021-03-13 22:01:00,2305.6445,2307.9845,2300.26,2300.26,10392.26274993,1615672860
2021-03-13 22:02:00,2300.13,2307.3597,2298.4802,2305.33,4304.91835085,1615672920
2021-03-13 22:03:00,2302.822,2304.8,2302.0842,2304.8,866.16104243,1615672980
2021-03-13 22:04:00,2302.6813,2302.6813,2302.6813,2302.6813,280.23631421,1615673040
2021-03-13 22:05:00,2300.4423,2300.4423,2297.3323,2297.3323,1909.16210714,1615673100
2021-03-13 22:06:00,2299.1553,2300.0343,2299.1553,2300.0343,593.2769994,1615673160
2021-03-13 22:07:00,2299.1105,2299.1106,2297.543,2299.068,5431.78763898,1615673220
2021-03-13 22:08:00,2298.4093,2298.4093,2298.4093,2298.4093,16.77838789,1615673280
2021-03-13 22:09:00,2299.0759,2299.0759,2294.645,2296.5245,264.69233308,1615673340
2021-03-13 22:10:00,2296.5244,2298.8332,2295.1012,2298.8332,12273.24642744,1615673400
2021-03-13 22:11:00,2299.0107,2305.9698,2299.0107,2304.5616,5590.82986609,1615673460
2021-03-13 22:12:00,2305.3561,2305.3561,2302.9272,2304.4242,2471.70894566,1615673520
2021-03-13 22:13:00,2303.1302,2303.1302,2300.3413,2300.3413,859.50085942,1615673580
2021-03-13 22:14:00,2302.6848,2302.6848,2302.6848,2302.6848,16.1187936,1615673640
2021-03-13 22:15:00,2300.7288,2300.7288,2300.7288,2300.7288,26.68845408,1615673700
2021-03-13 22:16:00,2301.2419,2305.7739,2301.2419,2305.7739,115.94870317,1615673760
2021-03-13 22:17:00,2306.8053,2311.0521,2306.8053,2311.0521,200.20113514,1615673820
2021-03-13 22:18:00,2311.0521,2311.569,2311.0521,2311.569,732.49274377,1615673880
2021-03-13 22:19:00,2314.3358,2314.9121,2314.3358,2314.912,758.93150016,1615673940
2021-03-13 22:20:00,2314.9107,2315.8089,2311.1501,2311.1501,3666.66635934,1615674000
2021-03-13 22:21:00,2308.6512,2308.6512,2303.2342,2303.2342,1011.21870122,1615674060
2021-03-13 22:22:00,2301.9121,2305.0623,2301.018,2301.018,641.36528584,1615674120
2021-03-13 22:23:00,2302.2933,2303.927,2302.293,2303.927,1173.35446272,1615674180
2021-03-13 22:24:00,2309.4463,2309.9053,2306.82,2307.5668,2766.20038634,1615674240
2021-03-13 22:25:00,2306.9629,2309.9053,2306.9629,2309.9053,118.38780142,1615674300
2021-03-13 22:26:00,2311.9164,2311.9164,2311.9164,2311.9164,5.31740772,1615674360
2021-03-13 22:27:00,2311.9161,2311.9161,2307.4244,2307.4244,2728.5466743,1615674420
2021-03-13 22:28:00,2307.3248,2308.6539,2307.3247,2308.6539,73.76210015,1615674480
2021-03-13 22:29:00,2308.6171,2310.0449,2308.6132,2310.0449,1199.52702331,1615674540
2021-03-13 22:30:00,2310.4189,2312.5624,2307.7901,2307.7901,556.13884317,1615674600
2021-03-13 22:31:00,2307.3246,2307.3246,2301.7348,2301.7348,2337.45337683,1615674660
2021-03-13 22:32:00,2304.2579,2308.4296,2302.0702,2302.0702,21026.42861669,1615674720
2021-03-13 22:33:00,2305.5404,2310.2192,2304.4623,2308.6108,5781.80492362,1615674780
2021-03-13 22:34:00,2308.4601,2311.27,2308.4601,2311.0177,4099.87132596,1615674840
2021-03-13 22:35:00,2310.7186,2315.6705,2310.7185,2313.6383,7595.80139721,1615674900
2021-03-13 22:36:00,2314.4882,2314.4882,2313.4705,2313.4705,8830.94959643,1615674960
2021-03-13 22:37:00,2313.5454,2313.6567,2312.7146,2313.6567,1868.72833623,1615675020
2021-03-13 22:38:00,2311.2575,2311.2575,2311.2575,2311.2575,15.48542525,1615675080
2021-03-13 22:39:00,2310.8699,2311.8169,2310.8699,2311.7431,682.49566318,1615675140
2021-03-13 22:40:00,2309.9198,2310.8631,2308.4224,2310.8631,865.99890923,1615675200
2021-03-13 22:41:00,2307.5242,2308.9435,2306.6894,2308.8811,2523.52550334,1615675260
2021-03-13 22:42:00,2308.8808,2308.8808,2307.2248,2307.2248,148.20514176,1615675320
2021-03-13 22:43:00,2305.2309,2305.2311,2303.8509,2304.5936,674.65375595,1615675380
2021-03-13 22:44:00,2304.5732,2304.5732,2300.7684,2300.7684,9534.3279444,1615675440
2021-03-13 22:45:00,2305.5699,2305.5699,2304.79,2304.79,271.114665,1615675500
2021-03-13 22:46:00,2305.5759,2308.7737,2305.5759,2308.7737,4313.39780555,1615675560
2021-03-13 22:47:00,2308.5551,2310.7194,2308.5551,2310.7194,3893.50953424,1615675620
2021-03-13 22:48:00,2309.455,2310.2843,2309.455,2310.2843,643.72067118,1615675680
2021-03-13 22:49:00,2309.0216,2310.2981,2307.9879,2307.9879,2201.85724615,1615675740
2021-03-13 22:50:00,2307.9879,2307.9879,2303.1878,2303.9023,4697.39650196,1615675800
2021-03-13 22:51:00,2303.0,2307.2106,2302.9999,2307.2106,2488.39923734,1615675860
2021-03-13 22:52:00,2307.2106,2307.2106,2304.1017,2304.1017,948.84131375,1615675920
2021-03-13 22:53:00,2305.4796,2305.4796,2304.0142,2304.0142,61.34279936,1615675980
2021-03-13 22:54:00,2307.1293,2307.1293,2307.1293,2307.1293,650.0,1615676040
2021-03-13 22:55:00,2306.4322,2311.4863,2306.4322,2311.4863,1739.18246998,1615676100
2021-03-13 22:56:00,2313.0139,2313.0139,2305.0236,2305.0236,3476.71235575,1615676160
2021-03-13 22:57:00,2305.0236,2305.0236,2305.0236,2305.0236,0.0,1615676220
2021-03-13 22:58:00,2306.3766,2306.3766,2301.8799,2301.8799,12147.8242268,1615676280
2021-03-13 22:59:00,2299.4654,2302.3351,2299.4253,2302.3351,1229.82279052,1615676340
2021-03-13 23:00:00,2302.3139,2305.2656,2302.3139,2303.2699,546.21449251,1615676400
2021-03-13 23:01:00,2303.2699,2303.2699,2303.2699,2303.2699,46.98670596,1615676460
2021-03-13 23:02:00,2303.9573,2306.4525,2303.5713,2303.5713,3814.7091033,1615676520
2021-03-13 23:03:00,2304.343,2304.343,2301.539,2302.2522,3351.75239353,1615676580
2021-03-13 23:04:00,2301.0612,2302.3095,2301.0612,2302.3094,791.91859952,1615676640
2021-03-13 23:05:00,2302.0181,2302.6808,2301.6637,2301.6637,778.85962734,1615676700
2021-03-13 23:06:00,2301.6637,2301.6637,2301.6636,2301.6637,2105.1024072,1615676760
2021-03-13 23:07:00,2300.9423,2301.6636,2299.6102,2301.6636,6244.52708141,1615676820
2021-03-13 23:08:00,2301.6636,2328.1566,2301.6636,2328.1566,24219.14040214,1615676880
2021-03-13 23:09:00,2329.15,2390.0,2328.6938,2370.1918,607147.1551596068,1615676940
2021-03-13 23:10:00,2374.9145,2374.9145,2343.15,2347.9974,178202.30229505,1615677000
2021-03-13 23:11:00,2346.4787,2348.6159,2337.8495,2348.3597,37352.06081937,1615677060
2021-03-13 23:12:00,2346.58,2348.6148,2343.8849,2348.4418,16605.39433051,1615677120
2021-03-13 23:13:00,2347.8302,2366.9969,2343.78,2360.9934,58928.28235329,1615677180
2021-03-13 23:14:00,2359.8563,2364.2624,2350.4694,2364.2624,29165.67053267,1615677240
2021-03-13 23:15:00,2364.3549,2383.2826,2364.0503,2377.9452,175987.08389063,1615677300
2021-03-13 23:16:00,2377.9472,2383.027,2370.1832,2370.1832,9314.5447308,1615677360
2021-03-13 23:17:00,2369.2748,2381.5545,2369.2748,2378.7624,15234.88141991,1615677420
2021-03-13 23:18:00,2376.7044,2377.326,2370.1926,2377.326,12226.24506322,1615677480
2021-03-13 23:19:00,2376.0365,2389.1846,2376.0365,2385.2935,30132.80251984,1615677540
2021-03-13 23:20:00,2387.2063,2387.6437,2383.6744,2386.9475,9339.66375169,1615677600
2021-03-13 23:21:00,2387.0904,2387.0905,2383.9595,2383.9595,6996.03731806,1615677660
2021-03-13 23:22:00,2382.4756,2385.8537,2382.4755,2385.8536,5597.23056557,1615677720
2021-03-13 23:23:00,2386.5518,2389.197,2383.986,2388.6906,1903.91743746,1615677780
2021-03-13 23:24:00,2389.3823,2389.6078,2379.2,2379.2,48543.61960648,1615677840
2021-03-13 23:25:00,2381.9834,2381.9834,2368.5101,2368.7817,28671.61400681,1615677900
2021-03-13 23:26:00,2366.535,2368.7837,2359.5771,2359.5771,8908.15684489,1615677960
2021-03-13 23:27:00,2358.5135,2366.7452,2355.98,2359.8,29493.71468121,1615678020
2021-03-13 23:28:00,2358.0104,2358.0104,2350.1044,2354.4669,9156.39948669,1615678080
2021-03-13 23:29:00,2347.8101,2353.6807,2347.3499,2351.9519,2879.66846649,1615678140
2021-03-13 23:30:00,2353.5045,2358.3758,2353.5044,2357.0933,8850.17937839,1615678200
2021-03-13 23:31:00,2355.1286,2355.7799,2354.3028,2354.4223,1227.92402265,1615678260
2021-03-13 23:32:00,2354.4223,2355.0191,2353.3308,2353.3308,834.36700454,1615678320
2021-03-13 23:33:00,2353.4328,2354.996,2352.3109,2353.8624,2581.56172443,1615678380
2021-03-13 23:34:00,2353.9028,2354.9962,2353.9027,2354.3003,1725.09760027,1615678440
2021-03-13 23:35:00,2352.6143,2352.6143,2347.563,2347.563,5524.37814844,1615678500
2021-03-13 23:36:00,2347.0,2348.2877,2346.2185,2348.2756,4680.89703248,1615678560
2021-03-13 23:37:00,2348.2755,2354.9962,2348.2755,2353.4624,4752.57476746,1615678620
2021-03-13 23:38:00,2352.1654,2352.477,2352.1654,2352.477,107.97763486,1615678680
2021-03-13 23:39:00,2351.8631,2353.3672,2351.8631,2353.3672,1468.1379688,1615678740
2021-03-13 23:40:00,2353.3672,2361.4753,2353.3672,2361.4753,9597.45827192,1615678800
2021-03-13 23:41:00,2362.3942,2362.4552,2359.6115,2360.2362,5768.68210882,1615678860
2021-03-13 23:42:00,2360.2378,2360.2378,2352.7743,2352.7743,6654.26169856,1615678920
2021-03-13 23:43:00,2355.2583,2355.2583,2355.2583,2355.2583,188.420664,1615678980
2021-03-13 23:44:00,2355.8892,2355.8893,2352.9635,2352.9635,4628.40098431,1615679040
2021-03-13 23:45:00,2347.6497,2349.9123,2347.0773,2349.8863,2847.38092018,1615679100
2021-03-13 23:46:00,2349.8399,2349.8399,2347.0776,2348.8363,3987.03144208,1615679160
2021-03-13 23:47:00,2346.1893,2347.2729,2340.0,2341.8895,12141.7321338,1615679220
2021-03-13 23:48:00,2343.683,2343.8219,2342.6856,2342.6856,902.41438666,1615679280
2021-03-13 23:49:00,2342.9155,2342.9156,2341.1111,2341.1111,423.55276432,1615679340
2021-03-13 23:50:00,2342.8878,2343.7245,2341.5879,2341.5879,1150.35631159,1615679400
2021-03-13 23:51:00,2340.7922,2343.85,2329.5754,2338.6601,21336.35030428,1615679460
2021-03-13 23:52:00,2337.8849,2339.8261,2333.655,2333.6551,6963.60853979,1615679520
2021-03-13 23:53:00,2332.6759,2333.6026,2330.0,2331.3744,2087.83581098,1615679580
2021-03-13 23:54:00,2332.6291,2334.7387,2332.6291,2334.7386,3813.18761916,1615679640
2021-03-13 23:55:00,2334.2145,2334.2146,2333.0044,2333.0044,1603.8623308,1615679700
2021-03-13 23:56:00,2333.9379,2333.9379,2333.9379,2333.9379,466.78758,1615679760
2021-03-13 23:57:00,2334.2281,2343.2451,2334.2281,2342.6549,5674.31504696,1615679820
2021-03-13 23:58:00,2343.2718,2343.2718,2333.2099,2334.9985,10272.35594331,1615679880
2021-03-13 23:59:00,2336.3725,2336.3725,2331.0505,2331.0505,2821.9961348,1615679940
2021-03-14 00:00:00,2336.4339,2337.2659,2335.9198,2337.2659,5456.71861218,1615680000
2021-03-14 00:01:00,2336.5633,2340.0565,2336.3636,2337.9053,1557.3739847,1615680060
2021-03-14 00:02:00,2335.6896,2346.7818,2333.2099,2346.7818,7779.94477814,1615680120
2021-03-14 00:03:00,2348.474,2358.0599,2345.6026,2356.5573,5448.2400447618,1615680180
2021-03-14 00:04:00,2356.5585,2356.5585,2350.2699,2351.2362,5523.14194776,1615680240
2021-03-14 00:05:00,2351.2404,2351.4672,2347.0773,2347.4748,4164.82548594,1615680300
2021-03-14 00:06:00,2347.4763,2347.4763,2342.2886,2342.2886,3717.70060701,1615680360
2021-03-14 00:07:00,2342.7874,2343.4763,2342.7874,2343.4763,734.27874,1615680420
2021-03-14 00:08:00,2341.9893,2344.9741,2341.9893,2344.9173,2035.30475292,1615680480
2021-03-14 00:09:00,2344.7179,2349.3087,2344.7179,2349.3086,2565.90680373,1615680540
2021-03-14 00:10:00,2349.6072,2355.52,2347.7761,2353.1278,16097.83587186,1615680600
2021-03-14 00:11:00,2355.1669,2376.6,2355.1669,2361.6802,61187.10760073,1615680660
2021-03-14 00:12:00,2361.3472,2361.3472,2358.2977,2360.1999,12778.66091027,1615680720
2021-03-14 00:13:00,2360.4236,2366.4099,2357.0229,2363.614,17540.85659774,1615680780
2021-03-14 00:14:00,2364.8146,2365.1141,2362.2545,2364.1159,4719.96478788,1615680840
2021-03-14 00:15:00,2363.9844,2366.1485,2363.9829,2366.1485,2294.4351876,1615680900
2021-03-14 00:16:00,2362.7625,2363.1913,2362.3006,2362.9038,810.46696816,1615680960
2021-03-14 00:17:00,2364.5445,2364.5446,2353.1037,2353.1037,9251.60916843,1615681020
2021-03-14 00:18:00,2351.7023,2353.0771,2348.3102,2348.311,1842.16325794,1615681080
2021-03-14 00:19:00,2345.7175,2349.5243,2344.7302,2344.7302,1513.70078299,1615681140
2021-03-14 00:20:00,2347.2939,2347.2939,2340.5101,2342.2228,2763.8994988,1615681200
2021-03-14 00:21:00,2339.08,2340.2097,2336.028,2337.725,3387.50134805,1615681260
2021-03-14 00:22:00,2336.8627,2344.8916,2336.8627,2343.2671,6627.51267125,1615681320
2021-03-14 00:23:00,2342.6092,2342.6093,2336.5056,2336.5056,9533.29359561,1615681380
2021-03-14 00:24:00,2335.3926,2338.0656,2332.6782,2335.6042,6244.05912524,1615681440
2021-03-14 00:25:00,2334.5991,2334.5991,2330.7453,2333.6677,10519.47695504,1615681500
2021-03-14 00:26:00,2333.6483,2339.0219,2333.515,2336.2954,6081.18754584,1615681560
2021-03-14 00:27:00,2334.3739,2336.0977,2327.4614,2327.4614,20391.91227921,1615681620
2021-03-14 00:28:00,2327.2912,2327.2912,2320.3554,2321.42,18202.29086918,1615681680
2021-03-14 00:29:00,2323.1343,2330.5963,2321.3058,2330.4834,7467.48710213,1615681740
2021-03-14 00:30:00,2330.5833,2330.9247,2326.5928,2328.5878,4740.843278198028,1615681800
2021-03-14 00:31:00,2328.5876,2333.6834,2328.5876,2331.1555,3385.776689142488,1615681860
2021-03-14 00:32:00,2331.2545,2333.4482,2329.6203,2333.4482,6666.93200455,1615681920
2021-03-14 00:33:00,2331.1676,2336.63,2331.1675,2335.8427,9955.06652067,1615681980
2021-03-14 00:34:00,2333.4483,2340.7627,2333.1602,2337.566,6100.99607306,1615682040
2021-03-14 00:35:00,2339.0134,2339.1134,2334.5732,2336.6184,10306.62663427,1615682100
2021-03-14 00:36:00,2334.4738,2334.4738,2330.1001,2330.1001,1714.05161297,1615682160
2021-03-14 00:37:00,2331.2016,2335.1217,2331.2009,2335.1217,2461.73000888,1615682220
2021-03-14 00:38:00,2336.9181,2341.159,2336.9181,2339.7372,1722.62778777,1615682280
2021-03-14 00:39:00,2341.0,2347.7959,2341.0,2345.5006,6484.89900809,1615682340
2021-03-14 00:40:00,2346.4973,2346.4973,2343.7508,2346.0818,230.93754371,1615682400
2021-03-14 00:41:00,2346.0597,2346.0597,2346.0597,2346.0597,150.0,1615682460
2021-03-14 00:42:00,2341.8713,2341.8714,2336.9144,2338.1989,9368.81881232,1615682520
2021-03-14 00:43:00,2335.2715,2335.2715,2327.5663,2328.3997,12702.62569362,1615682580
2021-03-14 00:44:00,2325.8801,2326.1869,2322.1232,2326.1869,16302.1625095,1615682640
2021-03-14 00:45:00,2325.8581,2342.7001,2325.8581,2340.9671,21930.83194158,1615682700
2021-03-14 00:46:00,2341.8885,2343.5107,2331.8947,2332.4406,3792.88233586,1615682760
2021-03-14 00:47:00,2332.0237,2332.8431,2327.029,2332.8431,5879.81180956,1615682820
2021-03-14 00:48:00,2330.4002,2330.4002,2320.4083,2324.0454,5129.03721798,1615682880
2021-03-14 00:49:00,2324.9431,2330.41,2322.4972,2327.4077,7114.229893114951,1615682940
2021-03-14 00:50:00,2326.9947,2326.9947,2324.045,2324.045,1218.4639856,1615683000
2021-03-14 00:51:00,2324.0399,2330.6833,2324.0399,2330.6833,7638.52960058,1615683060
2021-03-14 00:52:00,2325.3728,2326.4733,2325.3727,2326.4733,206.30397649,1615683120
2021-03-14 00:53:00,2325.9418,2332.0855,2325.7423,2332.0855,14713.65595607,1615683180
2021-03-14 00:54:00,2332.0855,2335.0866,2320.4491,2320.4797,13315.1449752,1615683240
2021-03-14 00:55:00,2321.5146,2324.1779,2320.0,2324.1779,9175.7031188,1615683300
2021-03-14 00:56:00,2324.1779,2326.3331,2322.13,2322.8645,10226.04721385,1615683360
2021-03-14 00:57:00,2322.6349,2323.2639,2321.6117,2322.0,7812.12885535,1615683420
2021-03-14 00:58:00,2321.4377,2321.4377,2320.5554,2320.5554,2788.83899293,1615683480
2021-03-14 00:59:00,2321.9899,2322.4814,2316.3286,2318.3956,13195.54534218,1615683540
2021-03-14 01:00:00,2319.5368,2319.5368,2308.28,2311.1898,18094.72724131,1615683600
2021-03-14 01:01:00,2310.4408,2310.4408,2299.7586,2308.1,23426.19853502,1615683660
2021-03-14 01:02:00,2308.3786,2320.83,2307.799,2319.2394,27717.99363081494,1615683720
2021-03-14 01:03:00,2319.2513,2321.907,2311.5525,2316.4298,6560.28636509,1615683780
2021-03-14 01:04:00,2314.7391,2317.4107,2311.4029,2313.1488,4310.83954648,1615683840
2021-03-14 01:05:00,2314.58,2315.5021,2304.7846,2307.1124,5267.66401335,1615683900
2021-03-14 01:06:00,2311.5099,2314.7634,2311.1121,2311.423,856.24122228,1615683960
2021-03-14 01:07:00,2306.2996,2306.2997,2298.0097,2299.2208,4965.75342576,1615684020
2021-03-14 01:08:00,2299.2125,2302.75,2276.6445,2278.9438,22510.80200567,1615684080
2021-03-14 01:09:00,2278.3842,2300.4486,2268.5327,2295.73,58889.34132338441,1615684140
2021-03-14 01:10:00,2297.4588,2305.7452,2290.4601,2297.6824,32756.9556657,1615684200
2021-03-14 01:11:00,2297.6299,2304.78,2277.6043,2299.4642,66300.27146897,1615684260
2021-03-14 01:12:00,2297.1294,2297.4866,2293.1275,2294.1202,12836.70750367,1615684320
2021-03-14 01:13:00,2295.7324,2295.7324,2283.1801,2289.553,16967.22585288,1615684380
2021-03-14 01:14:00,2288.1837,2288.1837,2285.4677,2286.1877,1040.00811394,1615684440
2021-03-14 01:15:00,2285.7672,2303.7365,2285.767,2302.931,17891.45430645,1615684500
2021-03-14 01:16:00,2302.9311,2303.3576,2287.0898,2288.1023,14484.22217482,1615684560
2021-03-14 01:17:00,2286.369,2299.6099,2286.369,2298.6758,5474.44717548,1615684620
2021-03-14 01:18:00,2298.9917,2305.4269,2296.4187,2299.2474,21208.49389687,1615684680
2021-03-14 01:19:00,2295.7461,2295.7461,2286.1,2288.0648,4132.0511171,1615684740
2021-03-14 01:20:00,2288.0618,2288.0647,2253.4924,2257.3558,104451.33366801,1615684800
2021-03-14 01:21:00,2252.7185,2258.0323,2238.821,2254.6192,104835.52370724,1615684860
