datetime,open,high,low,close,volume,id
2021-03-14 02:08:00,33.2329,33.2408,33.0959,33.0959,60286.35111678,1615687680
2021-03-14 02:09:00,33.1,33.2,33.0723,33.1758,147722.34160219037,1615687740
2021-03-14 02:10:00,33.1632,33.2212,33.1365,33.1472,78979.01798283175,1615687800
2021-03-14 02:11:00,33.1406,33.1911,33.1175,33.1246,66599.95801707,1615687860
2021-03-14 02:12:00,33.1365,33.2284,33.1364,33.2277,113899.90853908,1615687920
2021-03-14 02:13:00,33.2277,33.3937,33.2213,33.3871,156377.1722163664,1615687980
2021-03-14 02:14:00,33.3871,33.4679,33.3215,33.4657,211428.39578270575,1615688040
2021-03-14 02:15:00,33.4616,33.49,33.4271,33.4881,211703.08501758252,1615688100
2021-03-14 02:16:00,33.4895,33.5,33.4348,33.4397,199259.444471587,1615688160
2021-03-14 02:17:00,33.4397,33.4886,33.3661,33.4771,167767.75210534345,1615688220
2021-03-14 02:18:00,33.4771,33.5,33.4594,33.4934,102228.73062432704,1615688280
2021-03-14 02:19:00,33.4945,33.561,33.4945,33.553,419961.6956471953,1615688340
2021-03-14 02:20:00,33.5445,33.6714,33.51,33.6584,357017.009214501,1615688400
2021-03-14 02:21:00,33.6577,33.6742,33.3892,33.4803,744980.4934791193,1615688460
2021-03-14 02:22:00,33.4804,33.5898,33.4378,33.4569,236087.29863582432,1615688520
2021-03-14 02:23:00,33.455,33.4655,33.385,33.4319,94559.69758668871,1615688580
2021-03-14 02:24:00,33.4166,33.4705,33.3901,33.4531,74382.23719489,1615688640
2021-03-14 02:25:00,33.4603,33.5215,33.4245,33.4449,90663.87263531254,1615688700
2021-03-14 02:26:00,33.4501,33.4501,33.4245,33.4313,46656.61239825,1615688760
2021-03-14 02:27:00,33.4306,33.4462,33.4245,33.4245,22855.69143985,1615688820
2021-03-14 02:28:00,33.4245,33.4246,33.3579,33.3619,94496.42974009982,1615688880
2021-03-14 02:29:00,33.369,33.3701,33.3141,33.3669,71484.14204601246,1615688940
2021-03-14 02:30:00,33.376,33.4105,33.3577,33.4,32312.26862298062,1615689000
2021-03-14 02:31:00,33.4,33.4672,33.3557,33.4558,35072.98291213,1615689060
2021-03-14 02:32:00,33.4671,33.4671,33.3938,33.4425,54037.18991804,1615689120
2021-03-14 02:33:00,33.4425,33.4543,33.4044,33.4426,32515.31229228,1615689180
2021-03-14 02:34:00,33.4283,33.4571,33.4065,33.4075,33523.29540827,1615689240
2021-03-14 02:35:00,33.4074,33.4074,33.3215,33.3256,42837.399518088656,1615689300
2021-03-14 02:36:00,33.3297,33.3501,33.2941,33.3064,36408.590435936225,1615689360
2021-03-14 02:37:00,33.3164,33.324,33.2711,33.311,69741.44890696,1615689420
2021-03-14 02:38:00,33.3181,33.3181,33.1999,33.2175,47624.13282047063,1615689480
2021-03-14 02:39:00,33.2139,33.3889,33.2139,33.3182,135149.80267686633,1615689540
2021-03-14 02:40:00,33.3295,33.3452,33.2853,33.3078,33198.87242231,1615689600
2021-03-14 02:41:00,33.2881,33.3828,33.2881,33.3768,21192.34064826,1615689660
2021-03-14 02:42:00,33.3768,33.4579,33.3424,33.4395,63114.597684160086,1615689720
2021-03-14 02:43:00,33.4348,33.5,33.4347,33.5,44891.32410456154,1615689780
2021-03-14 02:44:00,33.4999,33.5363,33.4757,33.5344,119375.92367881,1615689840
2021-03-14 02:45:00,33.534,33.5769,33.4857,33.5611,117889.36807321,1615689900
2021-03-14 02:46:00,33.5529,33.6,33.504,33.5999,115360.8467445,1615689960
2021-03-14 02:47:00,33.5999,33.7058,33.5999,33.7058,190531.49480684896,1615690020
2021-03-14 02:48:00,33.7055,33.7058,33.5325,33.687,195588.96556542758,1615690080
2021-03-14 02:49:00,33.6783,33.735,33.6683,33.7257,47804.94455313444,1615690140
2021-03-14 02:50:00,33.7348,33.75,33.6647,33.6935,125031.46381417116,1615690200
2021-03-14 02:51:00,33.67,33.714,33.6015,33.6544,297964.7613255021,1615690260
2021-03-14 02:52:00,33.6544,33.6785,33.6,33.6,75794.63974445946,1615690320
2021-03-14 02:53:00,33.6,33.612,33.55,33.6119,158315.52212929,1615690380
2021-03-14 02:54:00,33.6153,33.627,33.55,33.5667,83092.71860562036,1615690440
2021-03-14 02:55:00,33.555,33.6108,33.5346,33.5373,56662.33601409158,1615690500
2021-03-14 02:56:00,33.5412,33.5715,33.5397,33.5626,73339.76469555,1615690560
2021-03-14 02:57:00,33.56,33.5888,33.56,33.5685,101591.58681400235,1615690620
2021-03-14 02:58:00,33.58,33.58,33.4922,33.4922,89933.36846342,1615690680
2021-03-14 02:59:00,33.4838,33.6,33.4454,33.5799,206910.4036415399,1615690740
2021-03-14 03:00:00,33.5888,33.5997,33.4479,33.4918,56526.90855573231,1615690800
2021-03-14 03:01:00,33.4949,33.4949,33.4313,33.4346,97107.61670719,1615690860
2021-03-14 03:02:00,33.4402,33.45,33.4,33.425,83690.3849363373,1615690920
2021-03-14 03:03:00,33.4194,33.5,33.4168,33.4785,84530.39228320112,1615690980
2021-03-14 03:04:00,33.4651,33.55,33.4517,33.5498,80799.72796080072,1615691040
2021-03-14 03:05:00,33.5379,33.6128,33.5299,33.6065,99340.88344782537,1615691100
2021-03-14 03:06:00,33.6065,33.6339,33.6,33.6184,69980.20320288837,1615691160
2021-03-14 03:07:00,33.6332,33.6618,33.6306,33.6501,36767.27663984,1615691220
2021-03-14 03:08:00,33.6592,33.7362,33.6335,33.7192,145080.34359710323,1615691280
2021-03-14 03:09:00,33.7215,33.7361,33.6262,33.6262,123766.23825681598,1615691340
2021-03-14 03:10:00,33.6469,33.6562,33.6099,33.6303,17238.75094948,1615691400
2021-03-14 03:11:00,33.6323,33.6323,33.5533,33.5904,23309.59470023,1615691460
2021-03-14 03:12:00,33.582,33.582,33.4843,33.502,75958.37140141,1615691520
2021-03-14 03:13:00,33.4918,33.544,33.4532,33.4763,57516.341029,1615691580
2021-03-14 03:14:00,33.47,33.526,33.46,33.4956,47996.11199345,1615691640
2021-03-14 03:15:00,33.493,33.5035,33.4741,33.5035,66083.73971141595,1615691700
2021-03-14 03:16:00,33.5256,33.5257,33.48,33.5006,33494.52504968,1615691760
2021-03-14 03:17:00,33.5194,33.55,33.4928,33.512,49031.25014037,1615691820
2021-03-14 03:18:00,33.5089,33.5469,33.4362,33.4499,121058.11314866,1615691880
2021-03-14 03:19:00,33.4473,33.4892,33.4263,33.4799,40738.71940966,1615691940
2021-03-14 03:20:00,33.4763,33.4834,33.4093,33.4777,152793.22538487,1615692000
2021-03-14 03:21:00,33.4776,33.48,33.3917,33.4289,122331.69627256667,1615692060
2021-03-14 03:22:00,33.4222,33.4716,33.4,33.425,209907.41494962,1615692120
2021-03-14 03:23:00,33.4249,33.4692,33.3825,33.459,89413.47585339,1615692180
2021-03-14 03:24:00,33.4565,33.4754,33.4213,33.4708,26598.01236875,1615692240
2021-03-14 03:25:00,33.473,33.4899,33.4505,33.4599,8293.07559969,1615692300
2021-03-14 03:26:00,33.4584,33.463,33.4,33.4142,42472.00065645,1615692360
2021-03-14 03:27:00,33.4136,33.4656,33.3677,33.4315,41050.86129976,1615692420
2021-03-14 03:28:00,33.4116,33.4214,33.2586,33.3956,182077.45892504198,1615692480
2021-03-14 03:29:00,33.4048,33.4309,33.3141,33.3746,47268.84116085,1615692540
2021-03-14 03:30:00,33.3763,33.4371,33.3671,33.4298,22406.764819098065,1615692600
2021-03-14 03:31:00,33.4289,33.44,33.4036,33.4042,12204.72879852,1615692660
2021-03-14 03:32:00,33.408,33.408,33.3426,33.3525,38816.17495477,1615692720
2021-03-14 03:33:00,33.3519,33.3891,33.3039,33.3643,58709.76979584,1615692780
2021-03-14 03:34:00,33.3404,33.3722,33.3404,33.3583,9052.16863847,1615692840
2021-03-14 03:35:00,33.3526,33.4036,33.3526,33.3909,19130.94005762,1615692900
2021-03-14 03:36:00,33.3968,33.4093,33.3807,33.4017,11430.927170683015,1615692960
2021-03-14 03:37:00,33.4034,33.4034,33.3074,33.3272,18701.58584597,1615693020
2021-03-14 03:38:00,33.3163,33.4,33.3018,33.3658,26935.99452683118,1615693080
2021-03-14 03:39:00,33.3832,33.3917,33.3544,33.3645,9167.22508375,1615693140
2021-03-14 03:40:00,33.3644,33.3857,33.3264,33.34,11253.60215762,1615693200
2021-03-14 03:41:00,33.35,33.3977,33.3401,33.347,23065.22404719,1615693260
2021-03-14 03:42:00,33.3589,33.3984,33.3423,33.3533,22813.57457535,1615693320
2021-03-14 03:43:00,33.3539,33.3547,33.3199,33.3217,13304.11859451,1615693380
2021-03-14 03:44:00,33.3268,33.3538,33.3154,33.329,9847.909100296562,1615693440
2021-03-14 03:45:00,33.3313,33.3538,33.3228,33.3412,35870.9348498,1615693500
2021-03-14 03:46:00,33.3218,33.3831,33.3218,33.3449,31467.71369508,1615693560
2021-03-14 03:47:00,33.3451,33.3667,33.329,33.3391,31421.68753062,1615693620
2021-03-14 03:48:00,33.3441,33.3441,33.3127,33.3225,2275.22202868,1615693680
2021-03-14 03:49:00,33.3189,33.3283,33.2892,33.3051,15273.989014511188,1615693740
2021-03-14 03:50:00,33.3035,33.3691,33.2992,33.3599,38716.28684156,1615693800
2021-03-14 03:51:00,33.3452,33.3956,33.3403,33.3865,14378.52908955,1615693860
2021-03-14 03:52:00,33.3907,33.402,33.3703,33.402,17349.12754399,1615693920
2021-03-14 03:53:00,33.403,33.403,33.3753,33.3837,34413.08428974,1615693980
2021-03-14 03:54:00,33.3753,33.3855,33.3187,33.3641,57478.85915316,1615694040
2021-03-14 03:55:00,33.3458,33.3648,33.3299,33.3424,53492.67847768,1615694100
2021-03-14 03:56:00,33.3517,33.3517,33.3041,33.3136,9109.77402032014,1615694160
2021-03-14 03:57:00,33.3517,33.402,33.3517,33.3839,33260.845593195474,1615694220
2021-03-14 03:58:00,33.391,33.4154,33.35,33.35,34186.12173906,1615694280
2021-03-14 03:59:00,33.364,33.4,33.3444,33.3605,9855.04895698,1615694340
2021-03-14 04:00:00,33.3703,33.3996,33.2642,33.2812,115193.04951533,1615694400
2021-03-14 04:01:00,33.3187,33.3314,33.2568,33.2914,61193.34110152,1615694460
2021-03-14 04:02:00,33.281,33.2899,33.2327,33.2327,54252.46724373884,1615694520
2021-03-14 04:03:00,33.2329,33.249,33.1746,33.1923,36630.11012824606,1615694580
2021-03-14 04:04:00,33.187,33.2,33.17,33.1713,65171.9131429246,1615694640
2021-03-14 04:05:00,33.1756,33.249,33.1015,33.146,236987.2671110417,1615694700
2021-03-14 04:06:00,33.1464,33.2174,33.1373,33.1773,42786.45593180258,1615694760
2021-03-14 04:07:00,33.1712,33.1712,33.0671,33.084,57142.94629121024,1615694820
2021-03-14 04:08:00,33.0677,33.125,33.0596,33.0801,159269.26197675,1615694880
2021-03-14 04:09:00,33.0876,33.1267,33.0468,33.065,70731.1529242086,1615694940
2021-03-14 04:10:00,33.065,33.065,32.9911,33.0019,124215.45893784848,1615695000
2021-03-14 04:11:00,33.0019,33.04,32.9689,32.9901,125170.1233527198,1615695060
2021-03-14 04:12:00,32.9872,33.028,32.9825,32.993,42994.96451022,1615695120
2021-03-14 04:13:00,32.993,33.0776,32.9912,33.0225,214784.037729367,1615695180
2021-03-14 04:14:00,33.0205,33.0499,32.95,33.0499,71182.85632725,1615695240
2021-03-14 04:15:00,33.0498,33.097,33.0354,33.0922,64272.861145653886,1615695300
2021-03-14 04:16:00,33.0923,33.0948,33.0192,33.0627,25053.461271094293,1615695360
2021-03-14 04:17:00,33.0627,33.0947,33.0538,33.0884,41916.57822658,1615695420
2021-03-14 04:18:00,33.0805,33.0931,33.0391,33.0931,23373.71612925717,1615695480
2021-03-14 04:19:00,33.0917,33.1099,33.0353,33.0768,16262.01600838,1615695540
2021-03-14 04:20:00,33.0766,33.0789,33.0094,33.0356,41360.29074052,1615695600
2021-03-14 04:21:00,33.0356,33.0444,32.9799,32.9978,118405.90635001,1615695660
2021-03-14 04:22:00,33.0013,33.0668,32.9862,33.0402,55282.85127220853,1615695720
2021-03-14 04:23:00,33.0487,33.1432,33.0487,33.088,60403.54430549,1615695780
2021-03-14 04:24:00,33.088,33.1122,33.0402,33.0402,29013.22014236,1615695840
2021-03-14 04:25:00,33.0402,33.0402,32.9363,32.9522,28764.043633410936,1615695900
2021-03-14 04:26:00,32.9522,32.9902,32.9261,32.9565,61592.54551391002,1615695960
2021-03-14 04:27:00,32.9507,33.0,32.8925,32.9151,63790.87884508482,1615696020
2021-03-14 04:28:00,32.9322,33.0,32.9321,32.9984,46476.015979192096,1615696080
2021-03-14 04:29:00,32.9983,33.0,32.9742,32.999,5275.40389653,1615696140
2021-03-14 04:30:00,32.9866,33.0,32.8952,32.9192,31642.068146401245,1615696200
2021-03-14 04:31:00,32.9113,32.9469,32.88,32.8886,29682.67108282,1615696260
2021-03-14 04:32:00,32.8924,32.9147,32.88,32.8965,19410.56838591022,1615696320
2021-03-14 04:33:00,32.8965,32.9734,32.88,32.9301,66006.95393088,1615696380
2021-03-14 04:34:00,32.9171,32.9491,32.8915,32.8919,16939.082561849038,1615696440
2021-03-14 04:35:00,32.9114,32.9228,32.8859,32.9,46842.48124759,1615696500
2021-03-14 04:36:00,32.9,32.9,32.8859,32.886,84939.61075225,1615696560
2021-03-14 04:37:00,32.886,32.9501,32.8859,32.9161,141120.94736560975,1615696620
2021-03-14 04:38:00,32.9035,32.9431,32.9035,32.9333,48976.39910662,1615696680
2021-03-14 04:39:00,32.9274,32.9277,32.88,32.8968,42411.44636317,1615696740
2021-03-14 04:40:00,32.8851,32.9067,32.88,32.8977,11757.40577949,1615696800
2021-03-14 04:41:00,32.9122,32.9273,32.8868,32.9091,4324.73725039,1615696860
2021-03-14 04:42:00,32.9092,32.9098,32.8847,32.8985,29973.8573655,1615696920
2021-03-14 04:43:00,32.8945,32.8946,32.85,32.8586,18464.90784504,1615696980
2021-03-14 04:44:00,32.8628,32.927,32.857,32.8851,25156.9372319,1615697040
2021-03-14 04:45:00,32.8926,32.9405,32.874,32.9401,19912.94351949,1615697100
2021-03-14 04:46:00,32.9412,32.9433,32.8706,32.9027,28816.1371160026,1615697160
2021-03-14 04:47:00,32.8851,32.8896,32.8404,32.8434,30422.0021842,1615697220
2021-03-14 04:48:00,32.8435,32.8682,32.8399,32.8546,16665.743978112318,1615697280
2021-03-14 04:49:00,32.8597,32.8682,32.8358,32.8491,9819.844677714485,1615697340
2021-03-14 04:50:00,32.8491,32.865,32.8371,32.8521,14075.3686554,1615697400
2021-03-14 04:51:00,32.8642,32.8654,32.8364,32.8434,5150.58599499,1615697460
2021-03-14 04:52:00,32.8531,32.8536,32.8121,32.8268,31550.55717868278,1615697520
2021-03-14 04:53:00,32.829,32.8444,32.8121,32.8223,9229.045025852272,1615697580
2021-03-14 04:54:00,32.8336,32.8462,32.7232,32.7691,250864.26575468903,1615697640
2021-03-14 04:55:00,32.7647,32.8601,32.723,32.8601,162662.19072021203,1615697700
2021-03-14 04:56:00,32.8601,32.8843,32.77,32.7749,68267.94233240155,1615697760
2021-03-14 04:57:00,32.7795,32.8284,32.7783,32.7866,42288.2893382924,1615697820
2021-03-14 04:58:00,32.811,32.8472,32.8007,32.8304,12809.28927326,1615697880
2021-03-14 04:59:00,32.8224,32.85,32.8056,32.8276,16026.94747555,1615697940
2021-03-14 05:00:00,32.8153,32.8498,32.8004,32.84,17264.62247448,1615698000
2021-03-14 05:01:00,32.8304,32.9493,32.8302,32.9438,165651.83272135194,1615698060
2021-03-14 05:02:00,32.9438,32.9639,32.8241,32.8471,67021.58101568205,1615698120
2021-03-14 05:03:00,32.8471,32.8823,32.8439,32.8538,38231.64198712,1615698180
2021-03-14 05:04:00,32.8529,32.8597,32.8099,32.82,24695.25335102,1615698240
2021-03-14 05:05:00,32.818,32.8182,32.723,32.723,100491.25609263108,1615698300
2021-03-14 05:06:00,32.7292,32.8,32.7092,32.7784,98367.51258764355,1615698360
2021-03-14 05:07:00,32.7704,32.7704,32.7,32.7291,56503.79907998,1615698420
2021-03-14 05:08:00,32.7257,32.7257,32.6376,32.6982,74813.54534815588,1615698480
2021-03-14 05:09:00,32.7,32.7686,32.6655,32.7022,47453.51765587053,1615698540
2021-03-14 05:10:00,32.7022,32.8436,32.6819,32.805,117154.9671923941,1615698600
2021-03-14 05:11:00,32.7918,32.9036,32.7918,32.8754,65544.94875821,1615698660
2021-03-14 05:12:00,32.8822,32.9315,32.8704,32.8859,27540.1347965,1615698720
2021-03-14 05:13:00,32.8785,32.9145,32.8741,32.8741,24311.90761183,1615698780
2021-03-14 05:14:00,32.8718,32.8904,32.7687,32.7931,77770.58195281,1615698840
2021-03-14 05:15:00,32.7934,32.85,32.758,32.814,21333.55301271,1615698900
2021-03-14 05:16:00,32.814,32.85,32.814,32.8147,9095.27099566,1615698960
2021-03-14 05:17:00,32.8211,32.8343,32.7231,32.7254,31367.92667633,1615699020
2021-03-14 05:18:00,32.7228,32.7828,32.7071,32.7374,17360.72226863,1615699080
2021-03-14 05:19:00,32.7501,32.8086,32.7059,32.7327,12177.87058286,1615699140
2021-03-14 05:20:00,32.7197,32.7288,32.665,32.6726,76110.49333679,1615699200
2021-03-14 05:21:00,32.6941,32.7302,32.6553,32.6777,35114.57291395,1615699260
2021-03-14 05:22:00,32.6923,32.7318,32.6711,32.6876,29412.78865462,1615699320
2021-03-14 05:23:00,32.688,32.6947,32.6407,32.6531,10779.29340874,1615699380
2021-03-14 05:24:00,32.6531,32.704,32.6376,32.6592,43213.67317636,1615699440
2021-03-14 05:25:00,32.6538,32.6945,32.6281,32.6827,50868.61383886,1615699500
2021-03-14 05:26:00,32.6712,32.7111,32.64,32.6585,48833.06988021,1615699560
2021-03-14 05:27:00,32.6577,32.6686,32.6144,32.6152,13868.549462261584,1615699620
2021-03-14 05:28:00,32.6152,32.6777,32.6152,32.6266,65310.36727769,1615699680
2021-03-14 05:29:00,32.6395,32.6651,32.6167,32.6531,50449.89220026861,1615699740
2021-03-14 05:30:00,32.6528,32.7035,32.6527,32.7035,23617.54286374547,1615699800
2021-03-14 05:31:00,32.7034,32.7903,32.7034,32.7735,37931.69124977612,1615699860
2021-03-14 05:32:00,32.7735,32.7735,32.7229,32.7425,36256.40687591,1615699920
2021-03-14 05:33:00,32.7392,32.75,32.6934,32.75,40330.3262786,1615699980
2021-03-14 05:34:00,32.75,32.7735,32.7482,32.7735,26396.60546551,1615700040
2021-03-14 05:35:00,32.7735,32.7735,32.7058,32.7192,43985.37820791,1615700100
2021-03-14 05:36:00,32.7163,32.7163,32.6379,32.7,32455.626206737204,1615700160
2021-03-14 05:37:00,32.6997,32.7256,32.6839,32.6992,12929.32406009,1615700220
2021-03-14 05:38:00,32.6992,32.7913,32.6992,32.7235,46572.617773306134,1615700280
2021-03-14 05:39:00,32.7235,32.7417,32.7094,32.7315,14093.37326397,1615700340
2021-03-14 05:40:00,32.7306,32.7499,32.6681,32.7323,60977.091324682624,1615700400
2021-03-14 05:41:00,32.7244,32.7905,32.6892,32.7645,40793.22223343,1615700460
2021-03-14 05:42:00,32.744,32.8118,32.7128,32.7985,16434.43905436,1615700520
2021-03-14 05:43:00,32.789,32.799,32.7285,32.7321,13620.63316963,1615700580
2021-03-14 05:44:00,32.732,32.772,32.727,32.7417,15843.2885016,1615700640
2021-03-14 05:45:00,32.7582,32.7795,32.7297,32.7685,6569.68225957,1615700700
2021-03-14 05:46:00,32.7833,32.8001,32.7587,32.7979,5812.113619,1615700760
2021-03-14 05:47:00,32.7972,32.8258,32.7855,32.796,8431.38250135,1615700820
2021-03-14 05:48:00,32.796,32.8245,32.7614,32.7958,53146.58801493,1615700880
2021-03-14 05:49:00,32.8104,32.8393,32.7182,32.7182,20477.2112252,1615700940
2021-03-14 05:50:00,32.7313,32.7499,32.6976,32.7005,73969.03263742,1615701000
2021-03-14 05:51:00,32.7042,32.7677,32.7042,32.7677,33857.37616781,1615701060
2021-03-14 05:52:00,32.7593,32.8463,32.7546,32.8213,32688.56362556,1615701120
2021-03-14 05:53:00,32.8427,32.85,32.7093,32.7379,34150.70559787,1615701180
2021-03-14 05:54:00,32.7454,32.8136,32.7398,32.8136,10029.19880318,1615701240
2021-03-14 05:55:00,32.8167,32.8699,32.8127,32.8699,23018.15280395,1615701300
2021-03-14 05:56:00,32.8699,32.8852,32.8511,32.8687,34150.89796859,1615701360
2021-03-14 05:57:00,32.8744,32.8853,32.8099,32.8431,34271.20104146,1615701420
2021-03-14 05:58:00,32.8322,32.8573,32.7936,32.8378,25855.64571558,1615701480
2021-03-14 05:59:00,32.8259,32.8812,32.787,32.787,15138.57856955,1615701540
2021-03-14 06:00:00,32.8141,32.8141,32.6913,32.6913,30801.12691607646,1615701600
2021-03-14 06:01:00,32.6968,32.7013,32.676,32.6807,17845.31293075,1615701660
2021-03-14 06:02:00,32.6761,32.7193,32.6536,32.6543,34433.6482486,1615701720
2021-03-14 06:03:00,32.6554,32.6947,32.61,32.6101,26681.44388671,1615701780
2021-03-14 06:04:00,32.6101,32.669,32.61,32.6171,17233.19003693,1615701840
2021-03-14 06:05:00,32.6483,32.6483,32.5584,32.5999,177657.6911949274,1615701900
2021-03-14 06:06:00,32.5999,32.6,32.5564,32.5757,27525.642689109998,1615701960
2021-03-14 06:07:00,32.5757,32.6286,32.5688,32.619,38335.64444714208,1615702020
2021-03-14 06:08:00,32.619,32.6429,32.6077,32.6429,26048.53370928411,1615702080
2021-03-14 06:09:00,32.6298,32.7363,32.6298,32.6486,54115.821505567634,1615702140
2021-03-14 06:10:00,32.6482,32.6705,32.5542,32.5755,47588.43952046,1615702200
2021-03-14 06:11:00,32.5543,32.5832,32.5074,32.5278,40586.944785811436,1615702260
2021-03-14 06:12:00,32.5159,32.5511,32.5051,32.536,44347.12507235851,1615702320
2021-03-14 06:13:00,32.536,32.5513,32.5263,32.5469,39140.6832553,1615702380
2021-03-14 06:14:00,32.5413,32.5413,32.45,32.45,124826.1883117,1615702440
2021-03-14 06:15:00,32.4691,32.6381,32.4244,32.5574,180658.23059734888,1615702500
2021-03-14 06:16:00,32.5736,32.6174,32.5001,32.589,57709.3553783934,1615702560
2021-03-14 06:17:00,32.5794,32.599,32.5395,32.5644,38719.39403235,1615702620
2021-03-14 06:18:00,32.5642,32.5642,32.5272,32.5291,17071.43662686,1615702680
2021-03-14 06:19:00,32.5472,32.5501,32.5,32.5144,30053.96264176,1615702740
2021-03-14 06:20:00,32.5133,32.5158,32.4564,32.4806,36161.79361423,1615702800
2021-03-14 06:21:00,32.4869,32.5975,32.4624,32.5541,89373.43092316,1615702860
2021-03-14 06:22:00,32.5552,32.6654,32.5042,32.5964,87254.35902858936,1615702920
2021-03-14 06:23:00,32.611,32.6554,32.5878,32.6013,32282.78615993,1615702980
2021-03-14 06:24:00,32.5964,32.6294,32.5555,32.5988,29062.87713233,1615703040
2021-03-14 06:25:00,32.5969,32.5981,32.5583,32.575,10566.30784106,1615703100
2021-03-14 06:26:00,32.5601,32.6064,32.5475,32.5475,10342.3199446,1615703160
2021-03-14 06:27:00,32.5453,32.5617,32.5127,32.5616,11582.02944946,1615703220
2021-03-14 06:28:00,32.5461,32.5613,32.5177,32.5179,10944.88751292,1615703280
2021-03-14 06:29:00,32.5104,32.5379,32.4876,32.4876,38595.25586527,1615703340
2021-03-14 06:30:00,32.4927,32.4927,32.3531,32.3982,127423.77870313264,1615703400
2021-03-14 06:31:00,32.3979,32.5267,32.3889,32.525,222278.07585253063,1615703460
2021-03-14 06:32:00,32.525,32.5456,32.4943,32.5108,46438.50896762188,1615703520
2021-03-14 06:33:00,32.5207,32.5851,32.5207,32.5851,161364.37126466507,1615703580
2021-03-14 06:34:00,32.5851,32.624,32.5851,32.624,30287.28645467,1615703640
2021-03-14 06:35:00,32.6196,32.6196,32.5745,32.6068,47232.40406732,1615703700
2021-03-14 06:36:00,32.6118,32.6231,32.5751,32.6168,5796.25136826,1615703760
2021-03-14 06:37:00,32.611,32.6285,32.5789,32.6207,17891.63465172,1615703820
2021-03-14 06:38:00,32.63,32.7167,32.63,32.7167,33507.16039038,1615703880
2021-03-14 06:39:00,32.7073,32.72,32.6758,32.6987,21766.71920648,1615703940
2021-03-14 06:40:00,32.6805,32.7203,32.642,32.7203,17703.47636663,1615704000
2021-03-14 06:41:00,32.6905,32.7087,32.6493,32.6816,32045.5746639,1615704060
2021-03-14 06:42:00,32.6888,32.6888,32.6582,32.6767,8321.850490686065,1615704120
2021-03-14 06:43:00,32.6689,32.7,32.6006,32.6213,15159.78738868,1615704180
2021-03-14 06:44:00,32.6208,32.6385,32.6,32.6188,12396.14465347,1615704240
2021-03-14 06:45:00,32.6264,32.6501,32.6,32.6102,12940.60086357,1615704300
2021-03-14 06:46:00,32.61,32.6614,32.6,32.6531,47911.051198548266,1615704360
2021-03-14 06:47:00,32.6549,32.6923,32.6549,32.6923,4769.0676915,1615704420
2021-03-14 06:48:00,32.698,32.698,32.65,32.6915,17526.96678491,1615704480
2021-03-14 06:49:00,32.6805,32.7162,32.6776,32.7054,5985.44647584,1615704540
2021-03-14 06:50:00,32.698,32.7641,32.6948,32.743,11147.267053409878,1615704600
2021-03-14 06:51:00,32.7422,32.7804,32.7422,32.7614,32494.415092708445,1615704660
2021-03-14 06:52:00,32.7589,32.7704,32.7207,32.7327,35350.31591292,1615704720
2021-03-14 06:53:00,32.7413,32.7707,32.71,32.7437,14579.10162794,1615704780
2021-03-14 06:54:00,32.7326,32.7532,32.7227,32.7356,16180.53921302,1615704840
2021-03-14 06:55:00,32.7408,32.76,32.7172,32.7279,12464.52489244,1615704900
2021-03-14 06:56:00,32.7194,32.7607,32.7194,32.7301,9150.15422882,1615704960
2021-03-14 06:57:00,32.7462,32.7462,32.7164,32.7453,23756.63378844,1615705020
2021-03-14 06:58:00,32.7483,32.7554,32.7258,32.7375,6184.35279115,1615705080
2021-03-14 06:59:00,32.7472,32.75,32.7229,32.7389,13528.43477,1615705140
2021-03-14 07:00:00,32.7387,32.7439,32.7131,32.7221,8123.85700823,1615705200
2021-03-14 07:01:00,32.7221,32.7221,32.677,32.6935,11091.3031777,1615705260
2021-03-14 07:02:00,32.6935,32.7119,32.6835,32.702,6298.6487314,1615705320
2021-03-14 07:03:00,32.7102,32.7278,32.6793,32.6932,11772.45069365,1615705380
2021-03-14 07:04:00,32.6961,32.74,32.6829,32.7132,22754.64558076,1615705440
2021-03-14 07:05:00,32.732,32.732,32.69,32.7291,14509.71603283,1615705500
2021-03-14 07:06:00,32.7254,32.7518,32.7188,32.7449,28571.10418292,1615705560
2021-03-14 07:07:00,32.7496,32.7985,32.7361,32.7636,36716.41054251,1615705620
2021-03-14 07:08:00,32.7686,32.7902,32.7493,32.7554,14492.83765516,1615705680
2021-03-14 07:09:00,32.7712,32.7794,32.7459,32.7749,15251.05921265,1615705740
2021-03-14 07:10:00,32.7707,32.7985,32.7547,32.7974,33664.70804955,1615705800
2021-03-14 07:11:00,32.7979,32.8098,32.7762,32.7785,38065.64365763,1615705860
2021-03-14 07:12:00,32.7812,32.807,32.7629,32.7701,14209.544121904812,1615705920
2021-03-14 07:13:00,32.7884,32.7884,32.7282,32.7319,37622.49815366,1615705980
2021-03-14 07:14:00,32.7321,32.7361,32.7003,32.7072,6315.52696503,1615706040
2021-03-14 07:15:00,32.7072,32.7163,32.687,32.69,15048.77417381,1615706100
2021-03-14 07:16:00,32.6866,32.6866,32.6469,32.6593,27599.00108709,1615706160
2021-03-14 07:17:00,32.6688,32.6688,32.6191,32.6191,55165.15545113,1615706220
2021-03-14 07:18:00,32.6296,32.6317,32.5783,32.6229,69017.81505053,1615706280
2021-03-14 07:19:00,32.6109,32.7066,32.6109,32.7054,28695.73065795,1615706340
