datetime,open,high,low,close,volume,id
2021-03-14 07:24:00,2.3111,2.3111,2.3039,2.3094,16445.56041367,1615706640
2021-03-14 07:25:00,2.3087,2.3116,2.307,2.3079,5752.95294303,1615706700
2021-03-14 07:26:00,2.3084,2.3088,2.3069,2.3077,6687.00028069,1615706760
2021-03-14 07:27:00,2.3077,2.3118,2.3057,2.3103,16800.48113677,1615706820
2021-03-14 07:28:00,2.3089,2.3108,2.3067,2.3102,5399.57300736,1615706880
2021-03-14 07:29:00,2.3118,2.3119,2.3099,2.311,47666.70968671,1615706940
2021-03-14 07:30:00,2.3103,2.3142,2.3065,2.3124,13172.99520136,1615707000
2021-03-14 07:31:00,2.307,2.3106,2.3067,2.3067,9839.8119289,1615707060
2021-03-14 07:32:00,2.308,2.3091,2.3065,2.3073,7014.63279425,1615707120
2021-03-14 07:33:00,2.3086,2.3086,2.307,2.3084,11274.34814081,1615707180
2021-03-14 07:34:00,2.3099,2.3099,2.3049,2.3059,3273.92759729,1615707240
2021-03-14 07:35:00,2.3052,2.3052,2.3009,2.301,7832.20217203,1615707300
2021-03-14 07:36:00,2.3005,2.3015,2.2979,2.2993,2717.97817893,1615707360
2021-03-14 07:37:00,2.2993,2.3043,2.2992,2.3043,2643.63955575,1615707420
2021-03-14 07:38:00,2.3052,2.307,2.3039,2.307,3786.14744987,1615707480
2021-03-14 07:39:00,2.3062,2.3087,2.3058,2.3087,880.67857118,1615707540
2021-03-14 07:40:00,2.3058,2.3058,2.3004,2.3004,11642.29813393,1615707600
2021-03-14 07:41:00,2.3,2.3024,2.2991,2.3,20044.00301509,1615707660
2021-03-14 07:42:00,2.3004,2.3059,2.3004,2.3058,11372.368759099718,1615707720
2021-03-14 07:43:00,2.3075,2.3088,2.3052,2.3088,2514.92954393,1615707780
2021-03-14 07:44:00,2.3072,2.3088,2.3071,2.3086,4716.49332977,1615707840
2021-03-14 07:45:00,2.307,2.3087,2.3069,2.3083,2981.13548609,1615707900
2021-03-14 07:46:00,2.3081,2.3088,2.3063,2.3064,3009.98702833,1615707960
2021-03-14 07:47:00,2.3063,2.3065,2.3004,2.3014,8735.04769051,1615708020
2021-03-14 07:48:00,2.3015,2.303,2.301,2.3021,3721.65484932,1615708080
2021-03-14 07:49:00,2.3021,2.3035,2.3021,2.3035,3843.3509313,1615708140
2021-03-14 07:50:00,2.302,2.302,2.2999,2.2999,1945.27582024,1615708200
2021-03-14 07:51:00,2.2999,2.3013,2.2926,2.2929,13396.28001067,1615708260
2021-03-14 07:52:00,2.2939,2.2966,2.2887,2.289,7217.50160525,1615708320
2021-03-14 07:53:00,2.2888,2.2888,2.2859,2.2863,10341.20663353,1615708380
2021-03-14 07:54:00,2.2878,2.2888,2.284,2.284,27994.561503086716,1615708440
2021-03-14 07:55:00,2.2839,2.2882,2.2839,2.2882,3784.404001,1615708500
2021-03-14 07:56:00,2.287,2.2888,2.2862,2.2866,5729.10048907,1615708560
2021-03-14 07:57:00,2.2867,2.2887,2.2862,2.2884,23281.01203044,1615708620
2021-03-14 07:58:00,2.2859,2.2918,2.2859,2.2908,12783.55995378,1615708680
2021-03-14 07:59:00,2.2909,2.2917,2.2845,2.2857,3640.8597231,1615708740
2021-03-14 08:00:00,2.2859,2.2904,2.2856,2.2856,6497.25994184,1615708800
2021-03-14 08:01:00,2.2872,2.301,2.2868,2.2991,5093.52576312,1615708860
2021-03-14 08:02:00,2.2983,2.2983,2.2877,2.2905,14575.70195351,1615708920
2021-03-14 08:03:00,2.2895,2.29,2.2849,2.2891,8422.61517152,1615708980
2021-03-14 08:04:00,2.287,2.3002,2.2864,2.2977,2901.99627835,1615709040
2021-03-14 08:05:00,2.3013,2.3092,2.3013,2.3074,10629.26967721,1615709100
2021-03-14 08:06:00,2.3085,2.3113,2.3018,2.3033,34312.10207816,1615709160
2021-03-14 08:07:00,2.3038,2.3068,2.3017,2.3047,2110.87228228,1615709220
2021-03-14 08:08:00,2.3045,2.3131,2.304,2.3097,7642.10249275,1615709280
2021-03-14 08:09:00,2.3112,2.3193,2.3112,2.3181,8895.38935299,1615709340
2021-03-14 08:10:00,2.3181,2.3243,2.3168,2.3243,51821.94091057,1615709400
2021-03-14 08:11:00,2.3247,2.33,2.3231,2.3299,44324.75063001,1615709460
2021-03-14 08:12:00,2.3299,2.3326,2.3259,2.3312,38744.20915559,1615709520
2021-03-14 08:13:00,2.3303,2.3349,2.3296,2.3342,35610.09211457424,1615709580
2021-03-14 08:14:00,2.333,2.3346,2.3314,2.3336,16782.58198163,1615709640
2021-03-14 08:15:00,2.3316,2.3337,2.3183,2.3251,67330.07525532,1615709700
2021-03-14 08:16:00,2.3239,2.3282,2.3196,2.3214,28444.143877282466,1615709760
2021-03-14 08:17:00,2.3211,2.3211,2.3032,2.3101,14998.0819186,1615709820
2021-03-14 08:18:00,2.3071,2.3083,2.3025,2.3033,23450.58674916,1615709880
2021-03-14 08:19:00,2.3029,2.3057,2.3004,2.302,12066.87971194,1615709940
2021-03-14 08:20:00,2.3001,2.3006,2.2952,2.2987,20367.62700397,1615710000
2021-03-14 08:21:00,2.2979,2.302,2.2961,2.2997,14747.12037459,1615710060
2021-03-14 08:22:00,2.2976,2.2991,2.2933,2.2946,6431.837626328443,1615710120
2021-03-14 08:23:00,2.2939,2.2953,2.2901,2.2922,14668.86587993,1615710180
2021-03-14 08:24:00,2.2909,2.3046,2.2909,2.3045,11416.19105669,1615710240
2021-03-14 08:25:00,2.3045,2.3115,2.3032,2.309,13052.934379080401,1615710300
2021-03-14 08:26:00,2.312,2.3162,2.3113,2.3155,8378.82317115,1615710360
2021-03-14 08:27:00,2.315,2.3162,2.3141,2.3146,1782.19231794,1615710420
2021-03-14 08:28:00,2.3145,2.3145,2.3088,2.3136,5649.71568613,1615710480
2021-03-14 08:29:00,2.3136,2.3147,2.308,2.3128,24195.26422692,1615710540
2021-03-14 08:30:00,2.3105,2.3107,2.3037,2.3038,5919.17404222,1615710600
2021-03-14 08:31:00,2.3046,2.3049,2.3014,2.3044,4231.57666706,1615710660
2021-03-14 08:32:00,2.3041,2.3044,2.3019,2.3044,3172.32266473,1615710720
2021-03-14 08:33:00,2.3043,2.3043,2.3006,2.3006,2307.4955109,1615710780
2021-03-14 08:34:00,2.3011,2.3011,2.2949,2.2949,8819.67739643,1615710840
2021-03-14 08:35:00,2.295,2.2965,2.2931,2.2965,4058.24230688,1615710900
2021-03-14 08:36:00,2.2958,2.2991,2.2931,2.2982,21368.45058132,1615710960
2021-03-14 08:37:00,2.2983,2.2985,2.2949,2.2971,8967.58847941,1615711020
2021-03-14 08:38:00,2.2964,2.2994,2.2947,2.298,6790.37024628,1615711080
2021-03-14 08:39:00,2.298,2.301,2.2924,2.3009,7105.10444478,1615711140
2021-03-14 08:40:00,2.3011,2.3031,2.2986,2.3,13954.71385905,1615711200
2021-03-14 08:41:00,2.302,2.3096,2.3016,2.3083,8954.33275084,1615711260
2021-03-14 08:42:00,2.3087,2.3125,2.3069,2.312,4540.0994184,1615711320
2021-03-14 08:43:00,2.3109,2.3135,2.3106,2.3118,2108.18185306,1615711380
2021-03-14 08:44:00,2.3112,2.3145,2.3112,2.3135,2818.67403686,1615711440
2021-03-14 08:45:00,2.3108,2.319,2.3108,2.319,999.38178731,1615711500
2021-03-14 08:46:00,2.3175,2.319,2.313,2.3189,6835.12445728,1615711560
2021-03-14 08:47:00,2.3198,2.3198,2.3078,2.3078,7229.51993716,1615711620
2021-03-14 08:48:00,2.3078,2.3147,2.3078,2.3123,3370.30507879,1615711680
2021-03-14 08:49:00,2.3136,2.318,2.3136,2.3173,2086.63649517,1615711740
2021-03-14 08:50:00,2.3162,2.3169,2.3145,2.3156,2398.98413253,1615711800
2021-03-14 08:51:00,2.3146,2.3151,2.3111,2.3111,6481.84918076,1615711860
2021-03-14 08:52:00,2.3111,2.3138,2.3111,2.3128,446.36488201,1615711920
2021-03-14 08:53:00,2.3125,2.3141,2.3124,2.3134,584.61482316,1615711980
2021-03-14 08:54:00,2.3131,2.3141,2.3122,2.3123,1377.31553838,1615712040
2021-03-14 08:55:00,2.3129,2.3136,2.3122,2.3122,1881.08545819,1615712100
2021-03-14 08:56:00,2.3113,2.314,2.3113,2.3131,13289.61312018,1615712160
2021-03-14 08:57:00,2.3138,2.3144,2.3119,2.3144,183.44836541,1615712220
2021-03-14 08:58:00,2.313,2.3142,2.3123,2.3123,562.1176614,1615712280
2021-03-14 08:59:00,2.3156,2.3156,2.3127,2.3127,6931.46068512,1615712340
2021-03-14 09:00:00,2.3141,2.3141,2.307,2.3075,9497.05405853,1615712400
2021-03-14 09:01:00,2.3074,2.3087,2.3065,2.3087,8181.33953467,1615712460
2021-03-14 09:02:00,2.3082,2.309,2.3079,2.309,4104.19827065,1615712520
2021-03-14 09:03:00,2.309,2.309,2.3068,2.3071,7262.18752388,1615712580
2021-03-14 09:04:00,2.307,2.3083,2.307,2.3083,6350.21687128,1615712640
2021-03-14 09:05:00,2.3097,2.3145,2.3094,2.3133,6121.45914713,1615712700
2021-03-14 09:06:00,2.3151,2.3162,2.3131,2.3152,11026.01428444,1615712760
2021-03-14 09:07:00,2.3152,2.3163,2.3146,2.3146,319.35993668,1615712820
2021-03-14 09:08:00,2.3157,2.3164,2.314,2.3164,9003.76052324,1615712880
2021-03-14 09:09:00,2.3158,2.3159,2.3136,2.3149,7535.07828427,1615712940
2021-03-14 09:10:00,2.3136,2.3141,2.313,2.3131,9220.14178983,1615713000
2021-03-14 09:11:00,2.3131,2.3148,2.3131,2.3141,7072.82673066,1615713060
2021-03-14 09:12:00,2.3142,2.3142,2.3104,2.3131,6471.78026657,1615713120
2021-03-14 09:13:00,2.3097,2.3097,2.3078,2.3085,1591.4113871,1615713180
2021-03-14 09:14:00,2.309,2.3137,2.3069,2.3099,47357.7709024,1615713240
2021-03-14 09:15:00,2.3089,2.3113,2.3068,2.3103,5830.975815,1615713300
2021-03-14 09:16:00,2.309,2.3107,2.3082,2.3082,625.4362207,1615713360
2021-03-14 09:17:00,2.309,2.3096,2.309,2.3096,3518.34003242,1615713420
2021-03-14 09:18:00,2.308,2.314,2.308,2.314,1298.86921568,1615713480
2021-03-14 09:19:00,2.3163,2.32,2.315,2.3171,5487.47889481,1615713540
2021-03-14 09:20:00,2.3194,2.3269,2.3193,2.3255,30309.83292869,1615713600
2021-03-14 09:21:00,2.3244,2.3264,2.3244,2.3257,3460.47903431,1615713660
2021-03-14 09:22:00,2.3257,2.3281,2.3247,2.328,3427.011019700711,1615713720
2021-03-14 09:23:00,2.3281,2.3366,2.3277,2.3341,52590.80516311,1615713780
2021-03-14 09:24:00,2.3347,2.3388,2.33,2.3315,41803.02970110278,1615713840
2021-03-14 09:25:00,2.3315,2.333,2.3277,2.3278,13109.99569149642,1615713900
2021-03-14 09:26:00,2.3278,2.333,2.3245,2.333,67287.56395995473,1615713960
2021-03-14 09:27:00,2.3331,2.3331,2.3268,2.3314,9193.74295538,1615714020
2021-03-14 09:28:00,2.33,2.3305,2.3258,2.33,13818.75188578,1615714080
2021-03-14 09:29:00,2.3312,2.3312,2.3274,2.3286,1976.83308554,1615714140
2021-03-14 09:30:00,2.3289,2.3291,2.3213,2.3227,23227.89099159,1615714200
2021-03-14 09:31:00,2.3229,2.3235,2.3188,2.3195,8503.53595737,1615714260
2021-03-14 09:32:00,2.3196,2.3196,2.306,2.3081,38939.28019031,1615714320
2021-03-14 09:33:00,2.3075,2.3163,2.3039,2.3159,21011.59042204,1615714380
2021-03-14 09:34:00,2.3163,2.3237,2.3158,2.3237,50380.50350606,1615714440
2021-03-14 09:35:00,2.3236,2.3236,2.3213,2.3228,320.69057461,1615714500
2021-03-14 09:36:00,2.3233,2.3273,2.3217,2.327,6454.63834244,1615714560
2021-03-14 09:37:00,2.3272,2.3279,2.3256,2.3268,5120.28301566,1615714620
2021-03-14 09:38:00,2.3268,2.3268,2.3189,2.3189,12368.08514872,1615714680
2021-03-14 09:39:00,2.3211,2.3214,2.3183,2.3191,3187.66268176,1615714740
2021-03-14 09:40:00,2.3196,2.3266,2.3194,2.3221,24706.88684993,1615714800
2021-03-14 09:41:00,2.3223,2.3224,2.3203,2.3204,565.51794455,1615714860
2021-03-14 09:42:00,2.3214,2.323,2.3207,2.3208,1675.64673663,1615714920
2021-03-14 09:43:00,2.3207,2.3207,2.3189,2.32,1119.65591103,1615714980
2021-03-14 09:44:00,2.3185,2.3185,2.3185,2.3185,12.26277835,1615715040
2021-03-14 09:45:00,2.3196,2.3226,2.3195,2.3205,16289.533855981379,1615715100
2021-03-14 09:46:00,2.3216,2.323,2.3207,2.323,2299.56896077,1615715160
2021-03-14 09:47:00,2.3222,2.3401,2.3207,2.3299,478532.79597891,1615715220
2021-03-14 09:48:00,2.3308,2.3322,2.3281,2.3319,9100.81936249,1615715280
2021-03-14 09:49:00,2.333,2.3376,2.3326,2.3361,52197.8717469,1615715340
2021-03-14 09:50:00,2.3362,2.338,2.3339,2.3361,42467.55579811,1615715400
2021-03-14 09:51:00,2.3347,2.3356,2.3313,2.3356,32082.01782209,1615715460
2021-03-14 09:52:00,2.336,2.3383,2.3333,2.3381,19491.35351417,1615715520
2021-03-14 09:53:00,2.3381,2.3381,2.336,2.3362,2474.05131487,1615715580
2021-03-14 09:54:00,2.3361,2.3361,2.3284,2.3284,23117.36748582,1615715640
2021-03-14 09:55:00,2.3294,2.3306,2.3281,2.3281,12465.357858061949,1615715700
2021-03-14 09:56:00,2.3282,2.3297,2.3281,2.3297,9361.8548725,1615715760
2021-03-14 09:57:00,2.3297,2.3306,2.3245,2.3255,14110.40329982,1615715820
2021-03-14 09:58:00,2.3266,2.3282,2.3266,2.328,450.12351627,1615715880
2021-03-14 09:59:00,2.3271,2.329,2.3267,2.3282,4205.52956181,1615715940
2021-03-14 10:00:00,2.3276,2.3278,2.3232,2.3243,5224.97070618,1615716000
2021-03-14 10:01:00,2.3245,2.3259,2.3237,2.3243,4027.75497749,1615716060
2021-03-14 10:02:00,2.3255,2.3267,2.3242,2.3251,1200.19322586,1615716120
2021-03-14 10:03:00,2.3261,2.3261,2.3225,2.3225,2772.46985538,1615716180
2021-03-14 10:04:00,2.3223,2.3242,2.3151,2.3178,42712.60113014,1615716240
2021-03-14 10:05:00,2.3173,2.3197,2.3157,2.319,6002.27406805,1615716300
2021-03-14 10:06:00,2.3188,2.3188,2.315,2.315,7278.63151208,1615716360
2021-03-14 10:07:00,2.316,2.316,2.3113,2.3116,3547.13108638,1615716420
2021-03-14 10:08:00,2.3113,2.3123,2.31,2.3122,2193.55601931,1615716480
2021-03-14 10:09:00,2.3107,2.3121,2.3079,2.3079,1785.35153798,1615716540
2021-03-14 10:10:00,2.31,2.3156,2.31,2.3153,13519.13677162,1615716600
2021-03-14 10:11:00,2.3137,2.316,2.3137,2.3148,2409.17933572,1615716660
2021-03-14 10:12:00,2.3148,2.3148,2.3106,2.3106,15133.87533265,1615716720
2021-03-14 10:13:00,2.3111,2.3126,2.3083,2.3102,4158.16653028,1615716780
2021-03-14 10:14:00,2.3121,2.3121,2.3079,2.3081,515.92808233,1615716840
2021-03-14 10:15:00,2.3086,2.3097,2.3028,2.3062,6615.47449056,1615716900
2021-03-14 10:16:00,2.3084,2.3125,2.308,2.3085,9234.876967,1615716960
2021-03-14 10:17:00,2.3084,2.3106,2.3066,2.3106,24271.82549607,1615717020
2021-03-14 10:18:00,2.3092,2.3159,2.3092,2.3145,6323.73882152,1615717080
2021-03-14 10:19:00,2.311,2.3131,2.311,2.3122,3953.17479652,1615717140
2021-03-14 10:20:00,2.3112,2.3147,2.3089,2.3139,5883.74310692,1615717200
2021-03-14 10:21:00,2.3128,2.3128,2.3119,2.3119,1805.94961895,1615717260
2021-03-14 10:22:00,2.3116,2.3129,2.3099,2.3129,1446.68472331,1615717320
2021-03-14 10:23:00,2.3105,2.3116,2.31,2.31,1588.08490515,1615717380
2021-03-14 10:24:00,2.3121,2.3124,2.3109,2.3109,2048.36832883,1615717440
2021-03-14 10:25:00,2.3128,2.3128,2.3091,2.3091,2835.50998014,1615717500
2021-03-14 10:26:00,2.3055,2.3085,2.3049,2.3077,4957.82096444,1615717560
2021-03-14 10:27:00,2.3075,2.3075,2.2958,2.3,65840.36921500844,1615717620
2021-03-14 10:28:00,2.301,2.301,2.298,2.2991,15497.69336768,1615717680
2021-03-14 10:29:00,2.299,2.3047,2.2964,2.2964,21295.15958825,1615717740
2021-03-14 10:30:00,2.298,2.298,2.2936,2.2936,6618.72553925,1615717800
2021-03-14 10:31:00,2.2942,2.2991,2.2942,2.2967,5524.60766365,1615717860
2021-03-14 10:32:00,2.2943,2.2948,2.2918,2.2918,5038.27476107,1615717920
2021-03-14 10:33:00,2.2902,2.2926,2.284,2.2848,31365.43182576909,1615717980
2021-03-14 10:34:00,2.2853,2.2887,2.2822,2.2871,22829.189708195823,1615718040
2021-03-14 10:35:00,2.2881,2.2881,2.2755,2.2796,44082.93846907,1615718100
2021-03-14 10:36:00,2.278,2.2899,2.2768,2.2889,53228.51163965309,1615718160
2021-03-14 10:37:00,2.2889,2.2921,2.2851,2.2851,7151.52160181,1615718220
2021-03-14 10:38:00,2.2848,2.2848,2.2744,2.275,7183.64157899,1615718280
2021-03-14 10:39:00,2.2754,2.2816,2.269,2.2711,36217.51016278863,1615718340
2021-03-14 10:40:00,2.271,2.2747,2.2662,2.2692,10056.668454421813,1615718400
2021-03-14 10:41:00,2.2685,2.2686,2.26,2.2603,27201.028396290563,1615718460
2021-03-14 10:42:00,2.2642,2.2697,2.2601,2.2688,22011.47640623,1615718520
2021-03-14 10:43:00,2.2694,2.277,2.2692,2.2724,30635.13388025228,1615718580
2021-03-14 10:44:00,2.2733,2.2733,2.2647,2.2649,20076.10072672,1615718640
2021-03-14 10:45:00,2.2656,2.2707,2.265,2.2704,10770.82282259,1615718700
2021-03-14 10:46:00,2.2704,2.2748,2.2686,2.2719,14214.0618533,1615718760
2021-03-14 10:47:00,2.2701,2.2701,2.2615,2.2668,18461.25071481,1615718820
2021-03-14 10:48:00,2.2681,2.2683,2.2626,2.2675,41481.77315239561,1615718880
2021-03-14 10:49:00,2.2657,2.2657,2.261,2.2644,8257.57591112,1615718940
2021-03-14 10:50:00,2.2645,2.2645,2.2559,2.2635,54128.78840212,1615719000
2021-03-14 10:51:00,2.2625,2.2654,2.2625,2.2641,4018.82932352,1615719060
2021-03-14 10:52:00,2.2631,2.2645,2.2616,2.2616,1386.52937783,1615719120
2021-03-14 10:53:00,2.2615,2.2621,2.2515,2.2548,44022.44919151,1615719180
2021-03-14 10:54:00,2.2531,2.2553,2.2505,2.2539,14192.22124306,1615719240
2021-03-14 10:55:00,2.2528,2.2648,2.252,2.2643,35069.50793158411,1615719300
2021-03-14 10:56:00,2.2647,2.2657,2.2574,2.2574,8575.65634934,1615719360
2021-03-14 10:57:00,2.2568,2.2568,2.2512,2.2523,7591.08701411,1615719420
2021-03-14 10:58:00,2.2523,2.2562,2.25,2.2554,37782.95264087,1615719480
2021-03-14 10:59:00,2.2554,2.2554,2.2493,2.2506,23409.92678043,1615719540
2021-03-14 11:00:00,2.2495,2.2667,2.2429,2.2663,29749.56107422019,1615719600
2021-03-14 11:01:00,2.2654,2.268,2.2632,2.2661,4324.96297046,1615719660
2021-03-14 11:02:00,2.2665,2.2665,2.2569,2.2593,17607.84102514,1615719720
2021-03-14 11:03:00,2.256,2.2626,2.2539,2.2607,11718.47142107,1615719780
2021-03-14 11:04:00,2.2585,2.259,2.2557,2.2567,3825.11344319,1615719840
2021-03-14 11:05:00,2.2558,2.2594,2.2535,2.2539,3546.32001634,1615719900
2021-03-14 11:06:00,2.2556,2.2577,2.2517,2.2553,14360.6014596,1615719960
2021-03-14 11:07:00,2.2519,2.2536,2.2465,2.2516,9664.15891195,1615720020
2021-03-14 11:08:00,2.2515,2.2517,2.2431,2.2489,6617.133875,1615720080
2021-03-14 11:09:00,2.2499,2.2502,2.22,2.2298,519970.9914451297,1615720140
2021-03-14 11:10:00,2.2297,2.231,2.218,2.226,99859.72417298928,1615720200
2021-03-14 11:11:00,2.2258,2.2322,2.219,2.2212,166025.69350853423,1615720260
2021-03-14 11:12:00,2.2214,2.2271,2.2168,2.2201,66703.56515638286,1615720320
2021-03-14 11:13:00,2.2201,2.2242,2.2136,2.2146,54476.13825871006,1615720380
2021-03-14 11:14:00,2.2154,2.2294,2.2139,2.2233,98106.9928188,1615720440
2021-03-14 11:15:00,2.2232,2.2337,2.2232,2.2285,36721.41286784906,1615720500
2021-03-14 11:16:00,2.2268,2.2291,2.2187,2.2219,14131.85590418,1615720560
2021-03-14 11:17:00,2.2229,2.2295,2.2206,2.2232,24547.74717548,1615720620
2021-03-14 11:18:00,2.2237,2.2286,2.2184,2.2184,28426.90433154,1615720680
2021-03-14 11:19:00,2.2225,2.2267,2.2202,2.2234,16281.09570203,1615720740
2021-03-14 11:20:00,2.2242,2.2319,2.2242,2.2319,15776.70605744,1615720800
2021-03-14 11:21:00,2.2299,2.2316,2.2284,2.2284,2568.71081985,1615720860
2021-03-14 11:22:00,2.2284,2.2284,2.215,2.2179,62985.20703687,1615720920
2021-03-14 11:23:00,2.2174,2.2182,2.2077,2.209,48412.24169065,1615720980
2021-03-14 11:24:00,2.2086,2.2152,2.1924,2.1956,122245.70904414608,1615721040
2021-03-14 11:25:00,2.1963,2.2148,2.1923,2.2134,105154.19347742728,1615721100
2021-03-14 11:26:00,2.2133,2.2134,2.1856,2.1872,134763.04254367118,1615721160
2021-03-14 11:27:00,2.1903,2.1956,2.1854,2.1898,61593.546182804304,1615721220
2021-03-14 11:28:00,2.1882,2.1933,2.1775,2.1887,179154.5999427363,1615721280
2021-03-14 11:29:00,2.1887,2.1963,2.1865,2.1963,28869.027676710957,1615721340
2021-03-14 11:30:00,2.1962,2.2276,2.1962,2.2252,83504.41191380842,1615721400
2021-03-14 11:31:00,2.2248,2.2263,2.2152,2.2229,18360.820075557047,1615721460
2021-03-14 11:32:00,2.2222,2.23,2.2202,2.226,23030.733536579068,1615721520
2021-03-14 11:33:00,2.2272,2.2313,2.2272,2.2304,8785.88192017,1615721580
2021-03-14 11:34:00,2.2288,2.2288,2.2203,2.2203,57934.51460889,1615721640
2021-03-14 11:35:00,2.2203,2.2212,2.2153,2.2195,33364.32265084,1615721700
2021-03-14 11:36:00,2.2191,2.2195,2.2183,2.2189,2924.29147958,1615721760
2021-03-14 11:37:00,2.2194,2.2209,2.2193,2.2196,7658.30723957,1615721820
2021-03-14 11:38:00,2.2196,2.2273,2.2196,2.2251,45584.78496666,1615721880
2021-03-14 11:39:00,2.2234,2.2234,2.2211,2.2211,395.5743327,1615721940
2021-03-14 11:40:00,2.2217,2.2225,2.2194,2.2202,4043.81161885,1615722000
2021-03-14 11:41:00,2.2198,2.2207,2.2163,2.2167,7402.71887573,1615722060
2021-03-14 11:42:00,2.2165,2.2181,2.2164,2.2179,3115.17160175,1615722120
2021-03-14 11:43:00,2.216,2.2191,2.216,2.2187,872.5386721,1615722180
2021-03-14 11:44:00,2.2195,2.2195,2.216,2.216,2673.69673845,1615722240
2021-03-14 11:45:00,2.2154,2.2165,2.2102,2.2104,10781.11752104,1615722300
2021-03-14 11:46:00,2.2101,2.2107,2.205,2.209,11718.57360597,1615722360
2021-03-14 11:47:00,2.2095,2.219,2.2088,2.2159,14223.5475606,1615722420
2021-03-14 11:48:00,2.2177,2.2235,2.2177,2.2235,4900.37533509,1615722480
2021-03-14 11:49:00,2.2231,2.2284,2.2214,2.2284,11712.0388950234,1615722540
2021-03-14 11:50:00,2.2265,2.2288,2.224,2.2284,897.43815616,1615722600
2021-03-14 11:51:00,2.2288,2.233,2.2284,2.2329,4505.04198861,1615722660
2021-03-14 11:52:00,2.2325,2.2395,2.2316,2.2395,29397.12617494,1615722720
2021-03-14 11:53:00,2.2397,2.2404,2.2349,2.2385,45599.0317894,1615722780
2021-03-14 11:54:00,2.2367,2.2383,2.2326,2.2338,3366.0022038,1615722840
2021-03-14 11:55:00,2.2333,2.234,2.229,2.23,24747.43232579,1615722900
2021-03-14 11:56:00,2.2324,2.2395,2.2324,2.2376,8656.38568512,1615722960
2021-03-14 11:57:00,2.2359,2.2419,2.2359,2.2398,7095.37744416,1615723020
2021-03-14 11:58:00,2.24,2.24,2.2348,2.2386,4454.09656881472,1615723080
2021-03-14 11:59:00,2.2379,2.2404,2.2379,2.2401,6541.47379869,1615723140
2021-03-14 12:00:00,2.2407,2.241,2.2344,2.2354,12697.19962545,1615723200
2021-03-14 12:01:00,2.2342,2.2365,2.2342,2.2352,1463.00448719,1615723260
2021-03-14 12:02:00,2.2359,2.2383,2.235,2.2376,5478.3850104,1615723320
2021-03-14 12:03:00,2.2372,2.2438,2.2372,2.2438,2197.17262844,1615723380
2021-03-14 12:04:00,2.2428,2.251,2.2415,2.2499,12016.32980313,1615723440
2021-03-14 12:05:00,2.25,2.2551,2.2499,2.2551,18826.64986164,1615723500
2021-03-14 12:06:00,2.2552,2.2552,2.2436,2.2462,28443.82512899,1615723560
2021-03-14 12:07:00,2.2463,2.2499,2.2463,2.2481,7486.36192404,1615723620
2021-03-14 12:08:00,2.2496,2.2496,2.2462,2.2462,1855.29981164,1615723680
2021-03-14 12:09:00,2.2466,2.2473,2.2427,2.2428,14823.68143198,1615723740
2021-03-14 12:10:00,2.2443,2.2469,2.2426,2.2469,13701.33868121,1615723800
2021-03-14 12:11:00,2.2473,2.2474,2.2443,2.2443,19148.16217013,1615723860
2021-03-14 12:12:00,2.2437,2.249,2.2429,2.2486,6012.28258717,1615723920
2021-03-14 12:13:00,2.2481,2.251,2.2469,2.2501,678.01136133,1615723980
2021-03-14 12:14:00,2.25,2.2511,2.2483,2.2485,3599.50673224,1615724040
2021-03-14 12:15:00,2.2491,2.2491,2.2371,2.2372,7644.39088451,1615724100
2021-03-14 12:16:00,2.2364,2.2381,2.2307,2.2378,3956.484143,1615724160
2021-03-14 12:17:00,2.2404,2.2457,2.24,2.2454,2166.70156542,1615724220
2021-03-14 12:18:00,2.2435,2.247,2.2411,2.2451,19537.81874057,1615724280
2021-03-14 12:19:00,2.2453,2.25,2.2453,2.25,2206.56530455,1615724340
2021-03-14 12:20:00,2.25,2.2561,2.25,2.2561,5890.70270508,1615724400
2021-03-14 12:21:00,2.255,2.2554,2.2515,2.2539,16613.57004787,1615724460
2021-03-14 12:22:00,2.2515,2.2536,2.2512,2.2523,502.09891675,1615724520
2021-03-14 12:23:00,2.2534,2.2554,2.2522,2.2526,4676.83331942,1615724580
2021-03-14 12:24:00,2.2531,2.2552,2.2531,2.2538,4877.12093098,1615724640
2021-03-14 12:25:00,2.2527,2.257,2.2527,2.2554,1876.75623712,1615724700
2021-03-14 12:26:00,2.2537,2.2557,2.2497,2.2497,12451.15636215,1615724760
2021-03-14 12:27:00,2.25,2.2517,2.2489,2.2494,1873.01552826,1615724820
2021-03-14 12:28:00,2.25,2.2507,2.2477,2.2504,4377.67033562,1615724880
2021-03-14 12:29:00,2.2486,2.2548,2.2485,2.2519,8277.7346599,1615724940
2021-03-14 12:30:00,2.253,2.2571,2.253,2.2547,8306.4190835,1615725000
2021-03-14 12:31:00,2.255,2.2571,2.255,2.2555,5622.00659779,1615725060
2021-03-14 12:32:00,2.2551,2.2567,2.2531,2.2567,4084.8985066,1615725120
2021-03-14 12:33:00,2.256,2.2571,2.2537,2.2571,4616.8355415,1615725180
2021-03-14 12:34:00,2.2566,2.258,2.2551,2.2565,1974.2777279376674,1615725240
2021-03-14 12:35:00,2.2563,2.2571,2.2538,2.2567,4937.31005265,1615725300
2021-03-14 12:36:00,2.2566,2.258,2.2549,2.258,1400.0342202,1615725360
2021-03-14 12:37:00,2.2575,2.2575,2.2551,2.2571,3216.43885096,1615725420
