datetime,open,high,low,close,volume,id
2021-03-12 12:03:00,56343.27,56399.0,56305.69,56307.03,496671.43387895,1615550580
2021-03-12 12:04:00,56310.55,56388.41,56300.0,56344.75,391839.49668812717,1615550640
2021-03-12 12:05:00,56344.74,56457.87,56332.57,56435.08,888411.17229129,1615550700
2021-03-12 12:06:00,56435.08,56534.31,56400.0,56534.31,286406.7986445043,1615550760
2021-03-12 12:07:00,56536.15,56545.2,56461.68,56497.88,707293.0410598452,1615550820
2021-03-12 12:08:00,56497.89,56720.0,56497.89,56700.51,2465651.6278138333,1615550880
2021-03-12 12:09:00,56700.04,56777.12,56661.6,56730.95,1176775.650220504,1615550940
2021-03-12 12:10:00,56740.86,56836.0,56740.86,56763.52,1397454.93852456,1615551000
2021-03-12 12:11:00,56763.52,56781.52,56716.02,56741.28,463755.8824477,1615551060
2021-03-12 12:12:00,56741.27,56741.28,56610.96,56646.89,635429.55312021,1615551120
2021-03-12 12:13:00,56639.08,56654.18,56564.68,56570.65,458329.85502384,1615551180
2021-03-12 12:14:00,56570.65,56604.91,56523.49,56535.45,842184.53684265,1615551240
2021-03-12 12:15:00,56535.46,56619.26,56506.49,56506.49,2573693.281810292,1615551300
2021-03-12 12:16:00,56511.4,56518.98,56386.46,56411.19,1635410.2245150416,1615551360
2021-03-12 12:17:00,56411.2,56489.12,56411.2,56469.41,699691.38670311,1615551420
2021-03-12 12:18:00,56466.54,56466.55,56318.44,56390.91,1092108.19382592,1615551480
2021-03-12 12:19:00,56390.9,56413.57,56369.51,56393.87,412278.78858115,1615551540
2021-03-12 12:20:00,56393.87,56512.64,56361.86,56491.6,976235.0253014206,1615551600
2021-03-12 12:21:00,56488.83,56525.83,56482.29,56500.01,402738.46333348,1615551660
2021-03-12 12:22:00,56500.01,56508.66,56488.9,56491.86,202812.65276338,1615551720
2021-03-12 12:23:00,56491.85,56491.86,56412.12,56478.53,658606.02628162,1615551780
2021-03-12 12:24:00,56485.42,56485.42,56396.44,56421.27,323872.05590357,1615551840
2021-03-12 12:25:00,56422.16,56485.47,56414.58,56456.59,181936.72282014,1615551900
2021-03-12 12:26:00,56458.1,56458.1,56400.0,56400.0,255599.4525471,1615551960
2021-03-12 12:27:00,56400.0,56402.64,56373.92,56381.56,343252.70594145166,1615552020
2021-03-12 12:28:00,56381.56,56460.05,56381.55,56428.09,647788.21926312,1615552080
2021-03-12 12:29:00,56431.5,56458.21,56400.98,56428.97,783799.65977745,1615552140
2021-03-12 12:30:00,56428.98,56428.98,56339.44,56339.44,646397.25324125,1615552200
2021-03-12 12:31:00,56339.27,56443.95,56323.28,56384.94,1274981.20849039,1615552260
2021-03-12 12:32:00,56382.26,56480.0,56382.26,56442.52,683487.83475181,1615552320
2021-03-12 12:33:00,56442.51,56442.65,56367.09,56397.72,664711.14937394,1615552380
2021-03-12 12:34:00,56397.73,56400.64,56236.45,56274.92,3544397.20551944,1615552440
2021-03-12 12:35:00,56279.73,56288.15,56187.76,56234.98,1973497.0470805373,1615552500
2021-03-12 12:36:00,56234.97,56344.69,56234.97,56304.2,458001.1237906,1615552560
2021-03-12 12:37:00,56298.6,56377.81,56268.0,56307.68,599176.86401658,1615552620
2021-03-12 12:38:00,56308.67,56329.01,56261.0,56303.4,486563.47582162,1615552680
2021-03-12 12:39:00,56298.98,56336.76,56289.93,56310.01,352174.0856381475,1615552740
2021-03-12 12:40:00,56313.44,56337.82,56250.53,56331.95,473816.48935392,1615552800
2021-03-12 12:41:00,56331.95,56386.65,56310.26,56363.36,693609.7159248187,1615552860
2021-03-12 12:42:00,56363.35,56372.46,56240.0,56277.68,817309.29589829,1615552920
2021-03-12 12:43:00,56277.68,56342.67,56246.23,56342.66,407893.97838412,1615552980
2021-03-12 12:44:00,56342.67,56546.57,56342.67,56536.93,3654488.549843619,1615553040
2021-03-12 12:45:00,56542.79,56546.57,56460.05,56499.56,676281.64592132,1615553100
2021-03-12 12:46:00,56492.26,56549.59,56460.05,56513.49,406156.26707115,1615553160
2021-03-12 12:47:00,56513.5,56548.18,56490.49,56518.38,517221.37825466,1615553220
2021-03-12 12:48:00,56518.38,56518.38,56441.76,56456.47,512552.81932053,1615553280
2021-03-12 12:49:00,56456.21,56464.07,56416.94,56429.17,317125.87820355187,1615553340
2021-03-12 12:50:00,56429.17,56440.0,56388.5,56434.73,567165.0458238,1615553400
2021-03-12 12:51:00,56425.05,56432.76,56372.27,56419.99,332951.73640201,1615553460
2021-03-12 12:52:00,56419.99,56456.99,56400.8,56449.99,515427.37324122,1615553520
2021-03-12 12:53:00,56449.99,56472.48,56410.72,56444.99,413708.0988006485,1615553580
2021-03-12 12:54:00,56445.0,56445.0,56380.85,56391.74,213068.87008011,1615553640
2021-03-12 12:55:00,56391.73,56391.74,56333.64,56371.65,2490003.0297072,1615553700
2021-03-12 12:56:00,56364.57,56368.0,56337.19,56337.69,401761.60609125,1615553760
2021-03-12 12:57:00,56337.69,56369.54,56303.31,56366.13,323131.47502635,1615553820
2021-03-12 12:58:00,56366.13,56396.96,56344.81,56392.94,424550.5868068614,1615553880
2021-03-12 12:59:00,56388.39,56426.53,56361.69,56389.42,387212.11253563,1615553940
2021-03-12 13:00:00,56389.42,56389.42,56131.24,56185.79,2894938.52836338,1615554000
2021-03-12 13:01:00,56191.49,56205.18,56003.09,56029.68,2701848.289838534,1615554060
2021-03-12 13:02:00,56029.68,56174.36,55988.0,56106.39,2888161.7965611117,1615554120
2021-03-12 13:03:00,56110.91,56115.1,55876.61,56012.95,3774465.591852752,1615554180
2021-03-12 13:04:00,56012.95,56071.77,55979.24,55988.77,2137329.1811950025,1615554240
2021-03-12 13:05:00,55988.78,56009.99,55850.0,55861.43,8133547.164340861,1615554300
2021-03-12 13:06:00,55861.43,55861.44,55545.44,55629.14,16752601.932004264,1615554360
2021-03-12 13:07:00,55618.27,55868.94,55600.12,55865.8,8000967.09391434,1615554420
2021-03-12 13:08:00,55874.89,55917.97,55717.18,55736.45,3228882.743762251,1615554480
2021-03-12 13:09:00,55736.46,55819.33,55632.97,55639.14,3047497.071584884,1615554540
2021-03-12 13:10:00,55639.12,55765.03,55500.0,55539.73,7295210.610846776,1615554600
2021-03-12 13:11:00,55539.73,55545.44,55385.03,55476.03,9306836.842150934,1615554660
2021-03-12 13:12:00,55472.84,55614.19,55472.19,55614.19,5871325.682194384,1615554720
2021-03-12 13:13:00,55614.26,55680.0,55575.77,55628.14,4338545.07188768,1615554780
2021-03-12 13:14:00,55630.52,55630.53,55568.64,55582.93,966609.3375466708,1615554840
2021-03-12 13:15:00,55582.93,55782.13,55534.6,55767.39,2976991.967057023,1615554900
2021-03-12 13:16:00,55762.2,55888.54,55738.0,55872.73,2091094.8611243893,1615554960
2021-03-12 13:17:00,55867.24,55988.93,55848.81,55924.92,3675828.6068231333,1615555020
2021-03-12 13:18:00,55924.92,55970.43,55814.05,55857.13,1749991.427221936,1615555080
2021-03-12 13:19:00,55857.13,55925.43,55837.9,55876.75,954549.8341836082,1615555140
2021-03-12 13:20:00,55876.74,55876.74,55669.48,55669.48,7879429.33820902,1615555200
2021-03-12 13:21:00,55668.02,55750.0,55666.29,55723.9,1112837.0491961522,1615555260
2021-03-12 13:22:00,55723.91,55774.6,55562.56,55640.09,4738764.050654127,1615555320
2021-03-12 13:23:00,55628.95,55673.75,55520.0,55526.05,2289339.85572141,1615555380
2021-03-12 13:24:00,55526.05,55633.32,55508.32,55630.53,1586767.9163877661,1615555440
2021-03-12 13:25:00,55638.18,55658.0,55562.68,55584.84,1082341.18796053,1615555500
2021-03-12 13:26:00,55590.74,55590.74,55351.0,55398.36,3720155.2435532007,1615555560
2021-03-12 13:27:00,55398.35,55400.74,55033.0,55157.45,18073896.392149072,1615555620
2021-03-12 13:28:00,55152.95,55254.95,55067.19,55177.33,8013546.40521033,1615555680
2021-03-12 13:29:00,55179.93,55348.97,55100.0,55250.23,3929310.846391331,1615555740
2021-03-12 13:30:00,55261.63,55558.0,55206.32,55504.21,4741573.743334247,1615555800
2021-03-12 13:31:00,55506.79,55550.0,55264.7,55324.07,6971832.149683094,1615555860
2021-03-12 13:32:00,55316.91,55380.95,55150.0,55299.94,4228295.03385783,1615555920
2021-03-12 13:33:00,55299.94,55434.56,55227.51,55385.75,2338938.0741433213,1615555980
2021-03-12 13:34:00,55385.76,55399.7,55273.5,55293.32,1846879.9627994115,1615556040
2021-03-12 13:35:00,55295.99,55476.46,55273.5,55464.56,1958797.6087971,1615556100
2021-03-12 13:36:00,55459.25,55600.0,55437.82,55437.82,4076765.649576874,1615556160
2021-03-12 13:37:00,55434.88,55455.81,55314.62,55322.63,1646065.6926305,1615556220
2021-03-12 13:38:00,55318.61,55440.0,55271.77,55432.1,1421202.11131236,1615556280
2021-03-12 13:39:00,55435.1,55494.56,55397.21,55460.78,3092419.5159021425,1615556340
2021-03-12 13:40:00,55458.89,55565.96,55452.96,55523.64,1067526.4810096086,1615556400
2021-03-12 13:41:00,55523.64,55688.31,55513.78,55627.49,2593378.331446285,1615556460
2021-03-12 13:42:00,55627.49,55681.36,55524.24,55672.27,1295893.33651194,1615556520
2021-03-12 13:43:00,55667.48,55667.49,55575.92,55576.33,933526.3172288575,1615556580
2021-03-12 13:44:00,55576.33,55670.57,55555.24,55630.53,940997.5331878117,1615556640
2021-03-12 13:45:00,55630.53,55766.49,55537.98,55753.7,2287139.4737963523,1615556700
2021-03-12 13:46:00,55753.7,56020.22,55706.1,55911.42,7228272.378730916,1615556760
2021-03-12 13:47:00,55910.7,55928.02,55825.61,55853.35,1844108.6731027984,1615556820
2021-03-12 13:48:00,55848.28,55869.44,55797.94,55851.9,661520.8498832659,1615556880
2021-03-12 13:49:00,55847.96,55902.44,55768.97,55889.33,810586.2116242371,1615556940
2021-03-12 13:50:00,55889.33,55902.2,55800.0,55800.01,1071910.4920073047,1615557000
2021-03-12 13:51:00,55800.01,55800.01,55716.67,55722.24,1500697.4014627102,1615557060
2021-03-12 13:52:00,55727.54,55727.54,55656.09,55704.45,3121671.6836049664,1615557120
2021-03-12 13:53:00,55711.0,55720.0,55555.01,55621.28,1514005.22266659,1615557180
2021-03-12 13:54:00,55621.27,55676.89,55563.98,55567.96,800172.41350622,1615557240
2021-03-12 13:55:00,55570.47,55677.33,55567.72,55647.92,690372.79692298,1615557300
2021-03-12 13:56:00,55647.92,55663.48,55600.0,55650.58,473007.00478715,1615557360
2021-03-12 13:57:00,55653.19,55808.16,55653.19,55775.05,1513412.58686459,1615557420
2021-03-12 13:58:00,55774.2,55774.2,55661.68,55712.79,650668.61586943,1615557480
2021-03-12 13:59:00,55712.79,55721.16,55658.67,55700.0,322135.3615759369,1615557540
2021-03-12 14:00:00,55700.0,55700.01,55584.23,55602.42,718355.41516038,1615557600
2021-03-12 14:01:00,55602.43,55629.91,55529.41,55629.91,795021.1076105981,1615557660
2021-03-12 14:02:00,55630.53,55705.48,55603.36,55695.08,639333.74517288,1615557720
2021-03-12 14:03:00,55695.09,55746.25,55637.95,55702.75,1350945.562708127,1615557780
2021-03-12 14:04:00,55702.75,55702.75,55603.26,55628.53,389961.49620911997,1615557840
2021-03-12 14:05:00,55628.53,55628.53,55567.69,55567.7,649718.7560776199,1615557900
2021-03-12 14:06:00,55567.7,55612.27,55525.0,55532.76,1143237.8242731178,1615557960
2021-03-12 14:07:00,55532.05,55572.4,55452.28,55542.46,1590791.34494775,1615558020
2021-03-12 14:08:00,55542.46,55542.46,55463.44,55512.31,660780.234676578,1615558080
2021-03-12 14:09:00,55512.32,55569.7,55485.38,55488.6,654992.4377793048,1615558140
2021-03-12 14:10:00,55487.18,55487.18,55383.0,55383.01,2921421.26610278,1615558200
2021-03-12 14:11:00,55383.01,55499.7,55368.43,55462.12,829905.28288236,1615558260
2021-03-12 14:12:00,55462.12,55571.66,55421.98,55565.73,1269553.34601134,1615558320
2021-03-12 14:13:00,55565.73,55687.81,55543.48,55678.47,1156699.4575918822,1615558380
2021-03-12 14:14:00,55678.46,55792.22,55678.46,55706.74,1619367.9465807974,1615558440
2021-03-12 14:15:00,55706.74,55706.74,55566.84,55628.66,778840.2806761677,1615558500
2021-03-12 14:16:00,55628.66,55628.67,55521.93,55576.99,634459.67920233,1615558560
2021-03-12 14:17:00,55576.98,55612.28,55520.0,55590.99,432126.4242704,1615558620
2021-03-12 14:18:00,55591.0,55592.68,55506.27,55509.59,516841.18816972,1615558680
2021-03-12 14:19:00,55506.59,55583.18,55506.27,55574.57,358412.42786821036,1615558740
2021-03-12 14:20:00,55574.57,55692.44,55574.57,55679.41,1127356.224312409,1615558800
2021-03-12 14:21:00,55679.41,55750.68,55624.08,55750.68,1023964.99524282,1615558860
2021-03-12 14:22:00,55750.68,55879.79,55719.46,55838.05,1453059.8060154398,1615558920
2021-03-12 14:23:00,55827.49,55893.39,55769.58,55887.54,1085117.5776956973,1615558980
2021-03-12 14:24:00,55887.55,55913.26,55816.92,55913.25,754678.37038448,1615559040
2021-03-12 14:25:00,55913.26,55913.26,55802.29,55811.81,444478.8535841,1615559100
2021-03-12 14:26:00,55823.67,55924.07,55812.78,55904.8,1223773.82049638,1615559160
2021-03-12 14:27:00,55904.8,55945.52,55895.74,55924.02,882787.38032827,1615559220
2021-03-12 14:28:00,55922.45,56073.75,55914.74,55994.84,2011000.5791461982,1615559280
2021-03-12 14:29:00,55994.04,55994.04,55900.01,55985.57,1291548.1670358602,1615559340
2021-03-12 14:30:00,55982.5,56125.61,55982.49,56106.38,2237972.38605335,1615559400
2021-03-12 14:31:00,56113.2,56128.87,56024.16,56076.34,1027709.86047586,1615559460
2021-03-12 14:32:00,56076.35,56076.35,56028.16,56052.66,577577.8889133,1615559520
2021-03-12 14:33:00,56049.08,56087.86,56013.18,56033.72,1078831.2723223534,1615559580
2021-03-12 14:34:00,56033.72,56211.05,56033.71,56196.55,2168441.696295733,1615559640
2021-03-12 14:35:00,56194.64,56194.64,55983.98,56003.08,2499700.1287040515,1615559700
2021-03-12 14:36:00,55999.07,56008.69,55895.68,55957.93,1060595.874123753,1615559760
2021-03-12 14:37:00,55957.94,55957.94,55850.0,55862.32,474695.00136759,1615559820
2021-03-12 14:38:00,55862.32,55941.66,55852.87,55898.01,515012.62573565,1615559880
2021-03-12 14:39:00,55898.01,55974.96,55891.2,55952.51,529569.58634366,1615559940
2021-03-12 14:40:00,55957.07,55957.07,55824.02,55824.02,559889.4060513,1615560000
2021-03-12 14:41:00,55823.86,55919.99,55823.84,55862.89,572202.84531646,1615560060
2021-03-12 14:42:00,55859.86,55924.87,55849.16,55893.56,457892.11029034,1615560120
2021-03-12 14:43:00,55893.57,55919.6,55857.51,55891.58,307138.5218692827,1615560180
2021-03-12 14:44:00,55891.57,56040.0,55891.57,56025.16,1108650.7868460438,1615560240
2021-03-12 14:45:00,56034.97,56034.97,55945.79,56022.26,373122.45975342,1615560300
2021-03-12 14:46:00,56022.25,56022.26,55920.06,55947.77,588676.35611052,1615560360
2021-03-12 14:47:00,55956.22,55956.22,55888.0,55925.81,616756.8524721,1615560420
2021-03-12 14:48:00,55920.59,55944.88,55850.0,55880.72,509112.74009030184,1615560480
2021-03-12 14:49:00,55880.72,55916.17,55789.42,55800.0,718044.68430181,1615560540
2021-03-12 14:50:00,55795.91,55879.79,55782.02,55869.07,570175.6414112247,1615560600
2021-03-12 14:51:00,55869.08,55931.37,55859.83,55928.14,375563.13088262,1615560660
2021-03-12 14:52:00,55928.14,55966.27,55886.85,55943.38,476212.27479838,1615560720
2021-03-12 14:53:00,55943.38,55988.98,55936.5,55936.5,680686.3704080505,1615560780
2021-03-12 14:54:00,55935.01,55942.34,55879.77,55879.77,490594.1240602636,1615560840
2021-03-12 14:55:00,55879.77,55888.73,55850.42,55868.33,532841.2083626416,1615560900
2021-03-12 14:56:00,55868.32,55959.31,55864.16,55959.3,347050.33684792,1615560960
2021-03-12 14:57:00,55959.3,56014.38,55935.35,55994.53,823523.3494072733,1615561020
2021-03-12 14:58:00,55994.53,56183.67,55974.12,56170.28,2385074.43482878,1615561080
2021-03-12 14:59:00,56157.87,56300.0,56084.18,56211.93,2367200.3610146167,1615561140
2021-03-12 15:00:00,56223.09,56241.1,56066.16,56121.79,979893.86342636,1615561200
2021-03-12 15:01:00,56124.69,56180.4,56050.57,56174.36,1105909.0542709,1615561260
2021-03-12 15:02:00,56174.36,56174.36,56084.2,56107.39,572623.15744043,1615561320
2021-03-12 15:03:00,56108.38,56115.19,56050.0,56072.26,386060.97938940936,1615561380
2021-03-12 15:04:00,56072.29,56139.7,56028.84,56088.13,765514.75042719,1615561440
2021-03-12 15:05:00,56088.12,56239.73,56052.59,56187.17,1639604.67287612,1615561500
2021-03-12 15:06:00,56187.17,56333.33,56187.17,56240.0,2551386.5730633824,1615561560
2021-03-12 15:07:00,56238.03,56499.9,56233.81,56497.3,3472664.6225588783,1615561620
2021-03-12 15:08:00,56491.14,56599.14,56419.62,56475.9,3040407.01090328,1615561680
2021-03-12 15:09:00,56478.76,56518.17,56409.99,56467.24,1355120.6479525864,1615561740
2021-03-12 15:10:00,56467.25,56539.24,56450.0,56460.64,761078.34679807,1615561800
2021-03-12 15:11:00,56464.64,56468.6,56383.44,56392.21,766406.6062145117,1615561860
2021-03-12 15:12:00,56392.21,56584.39,56392.21,56510.43,2485801.629449804,1615561920
2021-03-12 15:13:00,56509.03,56545.71,56429.36,56456.34,1852454.17493026,1615561980
2021-03-12 15:14:00,56450.31,56478.77,56439.49,56473.0,408399.74660606,1615562040
2021-03-12 15:15:00,56472.99,56473.0,56400.0,56404.27,612361.05491356,1615562100
2021-03-12 15:16:00,56404.26,56438.0,56400.0,56400.01,313453.08374038024,1615562160
2021-03-12 15:17:00,56400.0,56411.47,56343.44,56356.88,767487.76494115,1615562220
2021-03-12 15:18:00,56356.88,56399.85,56333.3,56333.31,528348.5707167613,1615562280
2021-03-12 15:19:00,56333.31,56353.43,56310.68,56320.41,566277.25093694,1615562340
2021-03-12 15:20:00,56320.42,56332.85,56300.33,56300.34,708982.5525346225,1615562400
2021-03-12 15:21:00,56300.33,56321.76,56187.58,56240.0,1790248.65015093,1615562460
2021-03-12 15:22:00,56239.99,56359.95,56223.1,56288.49,1266166.8023054053,1615562520
2021-03-12 15:23:00,56294.2,56344.19,56276.06,56310.01,891333.9243075147,1615562580
2021-03-12 15:24:00,56310.01,56320.47,56266.41,56266.42,587415.27931503,1615562640
2021-03-12 15:25:00,56266.42,56300.0,56253.29,56261.21,701878.843365483,1615562700
2021-03-12 15:26:00,56261.21,56394.12,56261.2,56376.05,1197655.3051145,1615562760
2021-03-12 15:27:00,56376.05,56376.06,56261.2,56261.2,680828.91136511,1615562820
2021-03-12 15:28:00,56261.2,56270.25,56223.11,56230.32,725859.89562453,1615562880
2021-03-12 15:29:00,56230.33,56293.58,56211.46,56233.89,366644.45937435,1615562940
2021-03-12 15:30:00,56238.89,56289.81,56220.0,56231.02,311605.21599221,1615563000
2021-03-12 15:31:00,56229.39,56261.5,56186.37,56254.47,582551.76580999,1615563060
2021-03-12 15:32:00,56247.19,56312.09,56240.94,56268.16,635618.83376038,1615563120
2021-03-12 15:33:00,56270.21,56281.71,56211.46,56274.99,306176.12727638945,1615563180
2021-03-12 15:34:00,56275.0,56324.84,56251.42,56307.89,490903.07949179964,1615563240
2021-03-12 15:35:00,56307.89,56307.9,56236.46,56250.0,591448.21034614,1615563300
2021-03-12 15:36:00,56250.0,56280.71,56225.36,56276.9,330103.52953575,1615563360
2021-03-12 15:37:00,56270.31,56313.12,56252.85,56262.04,437447.72317423,1615563420
2021-03-12 15:38:00,56262.03,56295.92,56218.04,56223.82,385410.09745515126,1615563480
2021-03-12 15:39:00,56223.83,56330.0,56223.82,56327.23,710581.83908721,1615563540
2021-03-12 15:40:00,56327.23,56471.57,56327.23,56448.94,2088848.747425152,1615563600
2021-03-12 15:41:00,56448.95,56500.0,56428.95,56447.78,963751.6167941616,1615563660
2021-03-12 15:42:00,56446.14,56467.36,56375.79,56408.76,631175.58458024,1615563720
2021-03-12 15:43:00,56408.75,56512.89,56395.54,56428.95,997778.5927429463,1615563780
2021-03-12 15:44:00,56428.94,56525.39,56412.42,56525.39,723561.3241910881,1615563840
2021-03-12 15:45:00,56525.39,56775.87,56518.69,56770.3,3562150.1263589603,1615563900
2021-03-12 15:46:00,56770.31,56866.29,56770.31,56864.5,3150623.549852837,1615563960
2021-03-12 15:47:00,56864.5,56975.0,56836.73,56942.5,3867381.3017085586,1615564020
2021-03-12 15:48:00,56937.0,57096.31,56928.53,57000.0,4346045.984987513,1615564080
2021-03-12 15:49:00,56994.73,57080.0,56963.59,57061.2,2878913.361783428,1615564140
2021-03-12 15:50:00,57058.69,57060.18,56899.57,56937.33,5524804.026369399,1615564200
2021-03-12 15:51:00,56937.33,56976.46,56815.0,56831.57,3168670.9291887516,1615564260
2021-03-12 15:52:00,56831.58,56917.74,56792.51,56917.73,1336977.3838738834,1615564320
2021-03-12 15:53:00,56917.73,57067.66,56883.27,56999.0,6129343.078139322,1615564380
2021-03-12 15:54:00,56996.82,57015.13,56900.0,56983.35,3769696.146164704,1615564440
2021-03-12 15:55:00,56980.81,56997.5,56934.01,56997.5,889877.76446451,1615564500
2021-03-12 15:56:00,56998.44,57026.51,56934.2,56974.32,1177746.099847392,1615564560
2021-03-12 15:57:00,56974.33,57009.99,56900.0,56935.82,1235966.3210257,1615564620
2021-03-12 15:58:00,56935.82,56995.35,56905.42,56937.48,959092.9248705625,1615564680
2021-03-12 15:59:00,56939.51,56979.88,56908.82,56952.54,1650672.84822346,1615564740
2021-03-12 16:00:00,56953.07,57288.93,56953.06,57140.82,10871137.975311194,1615564800
2021-03-12 16:01:00,57151.47,57254.56,57103.95,57228.28,3476383.7936394964,1615564860
2021-03-12 16:02:00,57228.28,57245.19,57091.09,57115.37,3551732.9208103833,1615564920
2021-03-12 16:03:00,57115.37,57144.92,57049.85,57102.71,1592138.600090967,1615564980
2021-03-12 16:04:00,57102.71,57112.27,56996.73,57011.87,2140491.1642020657,1615565040
2021-03-12 16:05:00,57009.31,57107.11,56980.62,57062.86,1551859.8180446303,1615565100
2021-03-12 16:06:00,57054.09,57183.52,57050.53,57141.59,1956346.0438389096,1615565160
2021-03-12 16:07:00,57132.76,57181.51,57064.97,57098.02,1627609.0320158899,1615565220
2021-03-12 16:08:00,57098.02,57111.55,57037.94,57099.77,566482.314067916,1615565280
2021-03-12 16:09:00,57099.77,57099.77,57014.07,57024.55,1178462.7172099461,1615565340
2021-03-12 16:10:00,57024.54,57103.53,57019.77,57103.53,977765.21211566,1615565400
2021-03-12 16:11:00,57104.54,57239.58,57104.54,57239.58,1795569.6854048392,1615565460
2021-03-12 16:12:00,57240.0,57326.17,57202.09,57280.21,4152183.4485736103,1615565520
2021-03-12 16:13:00,57280.2,57297.09,57232.04,57252.34,1276289.9982309688,1615565580
2021-03-12 16:14:00,57255.32,57327.89,57223.67,57235.16,2543733.591834058,1615565640
2021-03-12 16:15:00,57235.16,57377.67,57221.08,57312.51,3217755.263792728,1615565700
2021-03-12 16:16:00,57310.64,57347.91,57286.25,57309.93,1082717.856907861,1615565760
2021-03-12 16:17:00,57309.92,57337.7,57291.72,57320.0,763481.0688438348,1615565820
2021-03-12 16:18:00,57320.01,57453.55,57310.23,57401.34,2233849.7956465143,1615565880
2021-03-12 16:19:00,57401.34,57435.41,57347.15,57384.58,1751753.7622432052,1615565940
2021-03-12 16:20:00,57380.71,57462.4,57368.04,57438.12,1519969.121194818,1615566000
2021-03-12 16:21:00,57428.93,57472.25,57409.03,57415.01,1794585.81623648,1615566060
2021-03-12 16:22:00,57415.01,57417.62,57276.35,57282.26,1027789.5442097527,1615566120
2021-03-12 16:23:00,57282.26,57340.35,57266.36,57323.65,1569379.6419360803,1615566180
2021-03-12 16:24:00,57323.65,57333.24,57262.64,57296.5,1582823.161419082,1615566240
2021-03-12 16:25:00,57296.52,57296.53,57202.0,57237.46,2473385.6727135,1615566300
2021-03-12 16:26:00,57237.47,57238.31,57155.0,57195.75,2755069.411678222,1615566360
2021-03-12 16:27:00,57179.84,57308.54,57157.02,57305.68,883140.74875934,1615566420
2021-03-12 16:28:00,57305.67,57493.34,57296.52,57469.0,2289117.9799637217,1615566480
2021-03-12 16:29:00,57469.0,57596.79,57469.0,57580.86,6068176.51523585,1615566540
2021-03-12 16:30:00,57577.99,57630.0,57430.82,57457.6,2091608.0656743564,1615566600
2021-03-12 16:31:00,57457.61,57499.0,57391.87,57397.6,1036969.7167735316,1615566660
2021-03-12 16:32:00,57397.6,57439.55,57350.0,57411.59,2454251.1349235694,1615566720
2021-03-12 16:33:00,57418.27,57422.08,57319.46,57366.01,963091.85368726,1615566780
2021-03-12 16:34:00,57366.01,57430.22,57353.44,57407.86,678616.6371614245,1615566840
2021-03-12 16:35:00,57394.86,57394.86,57325.34,57332.48,604457.551438337,1615566900
2021-03-12 16:36:00,57333.47,57436.41,57325.35,57352.48,1534922.8395680096,1615566960
2021-03-12 16:37:00,57352.48,57397.87,57340.48,57384.77,374670.9805465103,1615567020
2021-03-12 16:38:00,57384.77,57550.0,57373.94,57529.19,1448291.631260197,1615567080
2021-03-12 16:39:00,57525.49,57536.07,57384.21,57398.89,1231188.8195395416,1615567140
2021-03-12 16:40:00,57398.89,57410.08,57353.54,57353.55,560839.5202390441,1615567200
2021-03-12 16:41:00,57353.55,57445.0,57351.16,57425.66,910727.6146489236,1615567260
2021-03-12 16:42:00,57425.66,57439.12,57380.98,57412.78,668828.35401463,1615567320
2021-03-12 16:43:00,57412.79,57420.0,57380.0,57400.0,675883.5283324114,1615567380
2021-03-12 16:44:00,57400.0,57488.78,57385.01,57475.76,1408417.9407536492,1615567440
2021-03-12 16:45:00,57475.76,57475.77,57355.88,57363.88,738670.79374315,1615567500
2021-03-12 16:46:00,57363.88,57363.88,57169.39,57229.19,5338195.680714424,1615567560
2021-03-12 16:47:00,57229.19,57338.98,57229.18,57337.56,1462404.5893572338,1615567620
2021-03-12 16:48:00,57334.36,57371.95,57284.7,57369.95,1364682.1526735353,1615567680
2021-03-12 16:49:00,57369.95,57416.13,57362.79,57394.52,1048787.0976346945,1615567740
2021-03-12 16:50:00,57392.13,57565.68,57389.32,57455.41,3846323.7744594086,1615567800
2021-03-12 16:51:00,57455.41,57455.41,57386.27,57440.82,1229825.9128964,1615567860
2021-03-12 16:52:00,57440.82,57470.77,57407.31,57470.77,1373983.4313025891,1615567920
2021-03-12 16:53:00,57470.82,57470.82,57377.01,57394.64,869720.60547088,1615567980
2021-03-12 16:54:00,57394.65,57394.65,57334.43,57370.07,866197.8830544588,1615568040
2021-03-12 16:55:00,57370.28,57429.69,57332.43,57355.4,2467416.5267692357,1615568100
2021-03-12 16:56:00,57355.41,57359.97,57302.77,57327.05,746577.46245985,1615568160
2021-03-12 16:57:00,57325.96,57389.99,57296.73,57376.53,1096048.40462131,1615568220
2021-03-12 16:58:00,57376.52,57396.26,57331.11,57351.85,1253831.80022238,1615568280
2021-03-12 16:59:00,57351.84,57435.89,57305.96,57366.45,6392848.664459806,1615568340
2021-03-12 17:00:00,57366.46,57577.25,57366.45,57558.37,2027167.70870812,1615568400
2021-03-12 17:01:00,57560.4,57560.41,57421.38,57456.08,1015251.4245465611,1615568460
2021-03-12 17:02:00,57456.09,57456.09,57362.03,57417.07,1989740.4031045742,1615568520
2021-03-12 17:03:00,57415.29,57476.55,57383.99,57395.66,838534.76914306,1615568580
2021-03-12 17:04:00,57396.11,57455.08,57392.48,57418.31,370528.9179326204,1615568640
2021-03-12 17:05:00,57416.76,57488.37,57413.65,57450.51,538412.6834351647,1615568700
2021-03-12 17:06:00,57450.51,57458.02,57411.26,57411.49,370876.81109878,1615568760
